here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 467872665
UOPS_ISSUED.ANY 43683045077 18446744072673455816
UOPS_RETIRED.RETIRE_SLOTS 23415919833 1245641210


CPU_CLK_UNHALTED 250039360154 18446744073423483270
CYCLE_ACTIVITY.STALLS_L1D_MISS 74589291809 1593798386
CYCLE_ACTIVITY.STALLS_L2_MISS 73783055326 18446744072637293932
CYCLE_ACTIVITY.STALLS_L3_MISS 1294889438 1159893631
CYCLE_ACTIVITY.STALLS_MEM_ANY 159293358529 18446744073128137018
EXE_ACTIVITY.1_PORTS_UTIL 7884790589 1887431923
EXE_ACTIVITY.2_PORTS_UTIL 5110614657 2090919099
EXE_ACTIVITY.BOUND_ON_STORES 21586400 101901434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1243346001 386681089
IDQ_UOPS_NOT_DELIVERED.CORE 26265134653 875019115
INST_RETIRED 18334245564 1414056018
INT_MISC.RECOVERY_CYCLES_ANY 1819687791 867527843
L1D.REPLACEMENT 1301754175 453554957
L2_LINES_IN.ALL 3373518926 734348427
MEM_INST_RETIRED.ALL_LOADS 5086993130 1348562637
MEM_INST_RETIRED.ALL_STORES 2357380721 1537176651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1306134777 1069669917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 468209758
UOPS_ISSUED.ANY 43714037473 18446744072677846721
UOPS_RETIRED.RETIRE_SLOTS 23432219360 1248024726


CPU_CLK_UNHALTED 250227719196 18446744073481981083
CYCLE_ACTIVITY.STALLS_L1D_MISS 74646758961 1615194678
CYCLE_ACTIVITY.STALLS_L2_MISS 73840468821 18446744072650613360
CYCLE_ACTIVITY.STALLS_L3_MISS 1295540537 1160739325
CYCLE_ACTIVITY.STALLS_MEM_ANY 159417489506 18446744073179236737
EXE_ACTIVITY.1_PORTS_UTIL 7890885715 1887725950
EXE_ACTIVITY.2_PORTS_UTIL 5114540757 2091244224
EXE_ACTIVITY.BOUND_ON_STORES 21590202 101920845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1244222947 386754952
IDQ_UOPS_NOT_DELIVERED.CORE 26286563188 894060498
INST_RETIRED 18346663643 1416051307
INT_MISC.RECOVERY_CYCLES_ANY 1821127259 867695953
L1D.REPLACEMENT 1302729691 453696982
L2_LINES_IN.ALL 3376231176 734526699
MEM_INST_RETIRED.ALL_LOADS 5090575875 1349334470
MEM_INST_RETIRED.ALL_STORES 2358840239 1538191659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1306907565 1070540257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 468466173
UOPS_ISSUED.ANY 43746982025 18446744072679749456
UOPS_RETIRED.RETIRE_SLOTS 23448758794 1249831862


CPU_CLK_UNHALTED 250420962399 18446744073487506707
CYCLE_ACTIVITY.STALLS_L1D_MISS 74704587851 1641447234
CYCLE_ACTIVITY.STALLS_L2_MISS 73898649922 18446744072657245602
CYCLE_ACTIVITY.STALLS_L3_MISS 1296270818 1161572984
CYCLE_ACTIVITY.STALLS_MEM_ANY 159542353701 18446744073204442562
EXE_ACTIVITY.1_PORTS_UTIL 7896968426 1888005650
EXE_ACTIVITY.2_PORTS_UTIL 5118376243 2091439147
EXE_ACTIVITY.BOUND_ON_STORES 21602996 102018751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1245114557 386929663
IDQ_UOPS_NOT_DELIVERED.CORE 26307917965 900310863
INST_RETIRED 18359243726 1417830442
INT_MISC.RECOVERY_CYCLES_ANY 1822569838 867856867
L1D.REPLACEMENT 1303744845 453938200
L2_LINES_IN.ALL 3378902424 734810236
MEM_INST_RETIRED.ALL_LOADS 5094186703 1350088227
MEM_INST_RETIRED.ALL_STORES 2360278874 1539104100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1307796957 1071319023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 468802828
UOPS_ISSUED.ANY 43779732757 18446744072681197240
UOPS_RETIRED.RETIRE_SLOTS 23465205274 1252874877


CPU_CLK_UNHALTED 250613252011 18446744073490425394
CYCLE_ACTIVITY.STALLS_L1D_MISS 74762076517 1652022971
CYCLE_ACTIVITY.STALLS_L2_MISS 73955967958 18446744072667216207
CYCLE_ACTIVITY.STALLS_L3_MISS 1296753817 1162408870
CYCLE_ACTIVITY.STALLS_MEM_ANY 159667880396 18446744073222639746
EXE_ACTIVITY.1_PORTS_UTIL 7903051064 1888171528
EXE_ACTIVITY.2_PORTS_UTIL 5122248422 2091748808
EXE_ACTIVITY.BOUND_ON_STORES 21606211 102116672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1246012848 387105064
IDQ_UOPS_NOT_DELIVERED.CORE 26328766657 904871549
INST_RETIRED 18371430807 1420143785
INT_MISC.RECOVERY_CYCLES_ANY 1824001788 868020384
L1D.REPLACEMENT 1304731133 454076999
L2_LINES_IN.ALL 3381603602 734982288
MEM_INST_RETIRED.ALL_LOADS 5097704581 1350844834
MEM_INST_RETIRED.ALL_STORES 2361763517 1540106029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1308391251 1072179916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 469139351
UOPS_ISSUED.ANY 43811828627 18446744072683469867
UOPS_RETIRED.RETIRE_SLOTS 23481345949 1255370720


CPU_CLK_UNHALTED 250805181964 18446744073494311853
CYCLE_ACTIVITY.STALLS_L1D_MISS 74819574030 1678776428
CYCLE_ACTIVITY.STALLS_L2_MISS 74013129826 18446744072682644498
CYCLE_ACTIVITY.STALLS_L3_MISS 1297371947 1163332948
CYCLE_ACTIVITY.STALLS_MEM_ANY 159794377297 18446744073254388412
EXE_ACTIVITY.1_PORTS_UTIL 7909060174 1888461506
EXE_ACTIVITY.2_PORTS_UTIL 5126061654 2092063328
EXE_ACTIVITY.BOUND_ON_STORES 21607783 102215617
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1246945771 387281559
IDQ_UOPS_NOT_DELIVERED.CORE 26348852448 910905391
INST_RETIRED 18383791643 1422251994
INT_MISC.RECOVERY_CYCLES_ANY 1825435753 868183329
L1D.REPLACEMENT 1305763109 454216707
L2_LINES_IN.ALL 3384191648 735159216
MEM_INST_RETIRED.ALL_LOADS 5101209698 1351604794
MEM_INST_RETIRED.ALL_STORES 2363381864 1541203384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1309145595 1072966538
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 469394945
UOPS_ISSUED.ANY 43844142125 18446744072684904990
UOPS_RETIRED.RETIRE_SLOTS 23497573789 1258076712


CPU_CLK_UNHALTED 250997353392 18446744073498228857
CYCLE_ACTIVITY.STALLS_L1D_MISS 74876433694 1711281422
CYCLE_ACTIVITY.STALLS_L2_MISS 74071186694 18446744072688712081
CYCLE_ACTIVITY.STALLS_L3_MISS 1298778678 1164248417
CYCLE_ACTIVITY.STALLS_MEM_ANY 159916719928 18446744073350786486
EXE_ACTIVITY.1_PORTS_UTIL 7915081408 1888623792
EXE_ACTIVITY.2_PORTS_UTIL 5129892905 2092260835
EXE_ACTIVITY.BOUND_ON_STORES 21626201 102233648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1247846603 387457274
IDQ_UOPS_NOT_DELIVERED.CORE 26369846613 913346429
INST_RETIRED 18395998383 1424579788
INT_MISC.RECOVERY_CYCLES_ANY 1826862858 868342781
L1D.REPLACEMENT 1306774789 454456338
L2_LINES_IN.ALL 3386838206 735330564
MEM_INST_RETIRED.ALL_LOADS 5104763532 1352363424
MEM_INST_RETIRED.ALL_STORES 2364871271 1542202107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1310770975 1073905811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 469731295
UOPS_ISSUED.ANY 43876059089 18446744072688132786
UOPS_RETIRED.RETIRE_SLOTS 23513904619 1260252412


CPU_CLK_UNHALTED 251188604608 18446744073504596956
CYCLE_ACTIVITY.STALLS_L1D_MISS 74933156844 1736679438
CYCLE_ACTIVITY.STALLS_L2_MISS 74129322859 18446744072696040836
CYCLE_ACTIVITY.STALLS_L3_MISS 1299546290 1165091972
CYCLE_ACTIVITY.STALLS_MEM_ANY 160039503115 18446744073386792280
EXE_ACTIVITY.1_PORTS_UTIL 7921126334 1888909286
EXE_ACTIVITY.2_PORTS_UTIL 5133709264 2092576503
EXE_ACTIVITY.BOUND_ON_STORES 21632301 102332016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1248726469 387527688
IDQ_UOPS_NOT_DELIVERED.CORE 26391140211 918493425
INST_RETIRED 18408163141 1427015627
INT_MISC.RECOVERY_CYCLES_ANY 1828303522 868507670
L1D.REPLACEMENT 1307765852 454597305
L2_LINES_IN.ALL 3389479445 735616793
MEM_INST_RETIRED.ALL_LOADS 5108245795 1353123440
MEM_INST_RETIRED.ALL_STORES 2366325186 1543126144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1311714334 1074693825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 470071750
UOPS_ISSUED.ANY 43908026653 18446744072690488585
UOPS_RETIRED.RETIRE_SLOTS 23530237216 1262624341


CPU_CLK_UNHALTED 251379821060 18446744073509700248
CYCLE_ACTIVITY.STALLS_L1D_MISS 74990946349 1753228983
CYCLE_ACTIVITY.STALLS_L2_MISS 74187706852 18446744072702006071
CYCLE_ACTIVITY.STALLS_L3_MISS 1299975258 1165923672
CYCLE_ACTIVITY.STALLS_MEM_ANY 160163984612 18446744073415927662
EXE_ACTIVITY.1_PORTS_UTIL 7927112870 1889071943
EXE_ACTIVITY.2_PORTS_UTIL 5137607418 2092873318
EXE_ACTIVITY.BOUND_ON_STORES 21646763 102429857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1249602615 387703381
IDQ_UOPS_NOT_DELIVERED.CORE 26411398665 923537052
INST_RETIRED 18420459237 1429240167
INT_MISC.RECOVERY_CYCLES_ANY 1829708473 868666475
L1D.REPLACEMENT 1308775858 454836887
L2_LINES_IN.ALL 3392185536 735788320
MEM_INST_RETIRED.ALL_LOADS 5111811962 1353881444
MEM_INST_RETIRED.ALL_STORES 2367774103 1544122833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1312229661 1075551344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 470322153
UOPS_ISSUED.ANY 43940091204 18446744072692678349
UOPS_RETIRED.RETIRE_SLOTS 23546463724 1264813523


CPU_CLK_UNHALTED 251569966863 18446744073527831635
CYCLE_ACTIVITY.STALLS_L1D_MISS 75048554632 1767177213
CYCLE_ACTIVITY.STALLS_L2_MISS 74245959826 18446744072707258315
CYCLE_ACTIVITY.STALLS_L3_MISS 1300831052 1166760897
CYCLE_ACTIVITY.STALLS_MEM_ANY 160287257381 18446744073452903536
EXE_ACTIVITY.1_PORTS_UTIL 7933186198 1889349123
EXE_ACTIVITY.2_PORTS_UTIL 5141448230 2093179828
EXE_ACTIVITY.BOUND_ON_STORES 21652960 102528238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1250529927 387878848
IDQ_UOPS_NOT_DELIVERED.CORE 26432540500 929819010
INST_RETIRED 18433015203 1431458596
INT_MISC.RECOVERY_CYCLES_ANY 1831144091 868828989
L1D.REPLACEMENT 1309810594 454976680
L2_LINES_IN.ALL 3394912171 735960650
MEM_INST_RETIRED.ALL_LOADS 5115436605 1354638519
MEM_INST_RETIRED.ALL_STORES 2369212624 1545132637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1313213418 1076413998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 470659995
UOPS_ISSUED.ANY 43972370311 18446744072694121938
UOPS_RETIRED.RETIRE_SLOTS 23563093259 1266966245


CPU_CLK_UNHALTED 251761353532 18446744073529264062
CYCLE_ACTIVITY.STALLS_L1D_MISS 75106842731 1789482709
CYCLE_ACTIVITY.STALLS_L2_MISS 74303874128 18446744072712295973
CYCLE_ACTIVITY.STALLS_L3_MISS 1301360842 1167591496
CYCLE_ACTIVITY.STALLS_MEM_ANY 160410677871 169808532
EXE_ACTIVITY.1_PORTS_UTIL 7939142599 1889619270
EXE_ACTIVITY.2_PORTS_UTIL 5145310163 2093478575
EXE_ACTIVITY.BOUND_ON_STORES 21676672 102626076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1251440603 388052577
IDQ_UOPS_NOT_DELIVERED.CORE 26453174286 933513440
INST_RETIRED 18445428739 1433466395
INT_MISC.RECOVERY_CYCLES_ANY 1832572511 868982855
L1D.REPLACEMENT 1310818150 455111584
L2_LINES_IN.ALL 3397637941 736241973
MEM_INST_RETIRED.ALL_LOADS 5118924713 1355480994
MEM_INST_RETIRED.ALL_STORES 2370621809 1546033976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1313887628 1077190163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 470995502
UOPS_ISSUED.ANY 44004931117 18446744072695972677
UOPS_RETIRED.RETIRE_SLOTS 23579293965 1269496844


CPU_CLK_UNHALTED 251951175124 576338281
CYCLE_ACTIVITY.STALLS_L1D_MISS 75165006497 1816045051
CYCLE_ACTIVITY.STALLS_L2_MISS 74360727758 18446744072722660049
CYCLE_ACTIVITY.STALLS_L3_MISS 1302130010 1168444384
CYCLE_ACTIVITY.STALLS_MEM_ANY 160534727766 694509832
EXE_ACTIVITY.1_PORTS_UTIL 7945117750 1889907562
EXE_ACTIVITY.2_PORTS_UTIL 5149057409 2093910067
EXE_ACTIVITY.BOUND_ON_STORES 21676672 102725969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1252321168 388230389
IDQ_UOPS_NOT_DELIVERED.CORE 26474619426 948855795
INST_RETIRED 18457871820 1437982188
INT_MISC.RECOVERY_CYCLES_ANY 1833984404 869151499
L1D.REPLACEMENT 1311809032 455357187
L2_LINES_IN.ALL 3400357525 736530667
MEM_INST_RETIRED.ALL_LOADS 5122460741 1356247554
MEM_INST_RETIRED.ALL_STORES 2372039157 1547053243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1314818488 1077987104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 471252787
UOPS_ISSUED.ANY 44037105877 18446744072698399875
UOPS_RETIRED.RETIRE_SLOTS 23595563344 1272182336


CPU_CLK_UNHALTED 252143181799 598197983
CYCLE_ACTIVITY.STALLS_L1D_MISS 75223638898 1828145487
CYCLE_ACTIVITY.STALLS_L2_MISS 74418408310 18446744072731982293
CYCLE_ACTIVITY.STALLS_L3_MISS 1302748755 1169291028
CYCLE_ACTIVITY.STALLS_MEM_ANY 160660563811 836508405
EXE_ACTIVITY.1_PORTS_UTIL 7951081751 1890200969
EXE_ACTIVITY.2_PORTS_UTIL 5152898422 2094227212
EXE_ACTIVITY.BOUND_ON_STORES 21676672 102744945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1253268402 388409114
IDQ_UOPS_NOT_DELIVERED.CORE 26495321983 954490116
INST_RETIRED 18470202198 1440431378
INT_MISC.RECOVERY_CYCLES_ANY 1835424912 869317004
L1D.REPLACEMENT 1312843964 455498862
L2_LINES_IN.ALL 3403187612 736821626
MEM_INST_RETIRED.ALL_LOADS 5125933698 1357017911
MEM_INST_RETIRED.ALL_STORES 2373457902 1548066553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1315550626 1078853837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 471593851
UOPS_ISSUED.ANY 44069560173 18446744072699645714
UOPS_RETIRED.RETIRE_SLOTS 23611648800 1275100146


CPU_CLK_UNHALTED 252334658417 637799555
CYCLE_ACTIVITY.STALLS_L1D_MISS 75281463973 1860860231
CYCLE_ACTIVITY.STALLS_L2_MISS 74476649776 18446744072738278099
CYCLE_ACTIVITY.STALLS_L3_MISS 1303210836 1170137586
CYCLE_ACTIVITY.STALLS_MEM_ANY 160786092229 963848310
EXE_ACTIVITY.1_PORTS_UTIL 7957123906 1890486780
EXE_ACTIVITY.2_PORTS_UTIL 5156792297 2094648737
EXE_ACTIVITY.BOUND_ON_STORES 21677548 102844783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1254178643 388587053
IDQ_UOPS_NOT_DELIVERED.CORE 26516102109 957640030
INST_RETIRED 18482478077 1442554304
INT_MISC.RECOVERY_CYCLES_ANY 1836815549 869480778
L1D.REPLACEMENT 1313852461 455743785
L2_LINES_IN.ALL 3406012842 737000267
MEM_INST_RETIRED.ALL_LOADS 5129433841 1357779176
MEM_INST_RETIRED.ALL_STORES 2374915908 1549087215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1316093521 1079650082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 471937276
UOPS_ISSUED.ANY 44101606574 18446744072702998607
UOPS_RETIRED.RETIRE_SLOTS 23627715461 1278247984


CPU_CLK_UNHALTED 252526670011 658898597
CYCLE_ACTIVITY.STALLS_L1D_MISS 75340469637 1869828358
CYCLE_ACTIVITY.STALLS_L2_MISS 74535253550 18446744072743050286
CYCLE_ACTIVITY.STALLS_L3_MISS 1303761393 1171070419
CYCLE_ACTIVITY.STALLS_MEM_ANY 160910587424 1061288524
EXE_ACTIVITY.1_PORTS_UTIL 7963189044 1890778062
EXE_ACTIVITY.2_PORTS_UTIL 5160561409 2094971121
EXE_ACTIVITY.BOUND_ON_STORES 21682116 102944637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1255078263 388659979
IDQ_UOPS_NOT_DELIVERED.CORE 26537219398 960223998
INST_RETIRED 18494883950 1444564992
INT_MISC.RECOVERY_CYCLES_ANY 1838226941 869644629
L1D.REPLACEMENT 1314875934 455886465
L2_LINES_IN.ALL 3408878898 737288365
MEM_INST_RETIRED.ALL_LOADS 5132964830 1358644404
MEM_INST_RETIRED.ALL_STORES 2376468485 1550189900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1316767887 1080524936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 472192927
UOPS_ISSUED.ANY 44133405992 18446744072704936256
UOPS_RETIRED.RETIRE_SLOTS 23643778931 1281510669


CPU_CLK_UNHALTED 252716776738 747781355
CYCLE_ACTIVITY.STALLS_L1D_MISS 75398701628 1889715279
CYCLE_ACTIVITY.STALLS_L2_MISS 74592233318 18446744072755085028
CYCLE_ACTIVITY.STALLS_L3_MISS 1304310094 1171918023
CYCLE_ACTIVITY.STALLS_MEM_ANY 161035237381 1193425374
EXE_ACTIVITY.1_PORTS_UTIL 7969303917 1891067348
EXE_ACTIVITY.2_PORTS_UTIL 5164425241 2095291247
EXE_ACTIVITY.BOUND_ON_STORES 21684618 103043935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1255980934 388837946
IDQ_UOPS_NOT_DELIVERED.CORE 26558236678 966101872
INST_RETIRED 18507256433 1447019715
INT_MISC.RECOVERY_CYCLES_ANY 1839647450 869919913
L1D.REPLACEMENT 1315890468 456130095
L2_LINES_IN.ALL 3411732216 737578390
MEM_INST_RETIRED.ALL_LOADS 5136487192 1359411888
MEM_INST_RETIRED.ALL_STORES 2377962221 1551196546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1317442481 1081317178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 472534099
UOPS_ISSUED.ANY 44166595226 18446744072706297821
UOPS_RETIRED.RETIRE_SLOTS 23660429570 1283980431


CPU_CLK_UNHALTED 252906183278 962910478
CYCLE_ACTIVITY.STALLS_L1D_MISS 75456943740 1914665665
CYCLE_ACTIVITY.STALLS_L2_MISS 74651058157 18446744072759762171
CYCLE_ACTIVITY.STALLS_L3_MISS 1304916951 1172763118
CYCLE_ACTIVITY.STALLS_MEM_ANY 161160274336 1281936865
EXE_ACTIVITY.1_PORTS_UTIL 7975308222 1891348729
EXE_ACTIVITY.2_PORTS_UTIL 5168434355 2096168231
EXE_ACTIVITY.BOUND_ON_STORES 21687740 103063053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1256920165 389122787
IDQ_UOPS_NOT_DELIVERED.CORE 26579220204 972551108
INST_RETIRED 18519495511 1449252309
INT_MISC.RECOVERY_CYCLES_ANY 1841064676 870081468
L1D.REPLACEMENT 1316892777 456269817
L2_LINES_IN.ALL 3414620201 737977722
MEM_INST_RETIRED.ALL_LOADS 5140029564 1360181063
MEM_INST_RETIRED.ALL_STORES 2379395509 1552216643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1318156781 1082193347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 472877317
UOPS_ISSUED.ANY 44199218474 18446744072707423736
UOPS_RETIRED.RETIRE_SLOTS 23676723594 1286682288


CPU_CLK_UNHALTED 253096965057 1001673650
CYCLE_ACTIVITY.STALLS_L1D_MISS 75516112539 1925918094
CYCLE_ACTIVITY.STALLS_L2_MISS 74708430771 18446744072771455448
CYCLE_ACTIVITY.STALLS_L3_MISS 1305668083 1173606662
CYCLE_ACTIVITY.STALLS_MEM_ANY 161285889311 1366070379
EXE_ACTIVITY.1_PORTS_UTIL 7981405015 1891748502
EXE_ACTIVITY.2_PORTS_UTIL 5172333114 2096477742
EXE_ACTIVITY.BOUND_ON_STORES 21717709 103162789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1257801475 389194889
IDQ_UOPS_NOT_DELIVERED.CORE 26600610418 978216472
INST_RETIRED 18531909983 1451601009
INT_MISC.RECOVERY_CYCLES_ANY 1842473766 870246453
L1D.REPLACEMENT 1317923358 456514244
L2_LINES_IN.ALL 3417553747 738267061
MEM_INST_RETIRED.ALL_LOADS 5143573487 1361044276
MEM_INST_RETIRED.ALL_STORES 2380900968 1553227354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1319115981 1082982312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 473131505
UOPS_ISSUED.ANY 44231457665 18446744072709476005
UOPS_RETIRED.RETIRE_SLOTS 23692950428 1289726836


CPU_CLK_UNHALTED 253288076701 1133254869
CYCLE_ACTIVITY.STALLS_L1D_MISS 75573026789 1975949624
CYCLE_ACTIVITY.STALLS_L2_MISS 74764143129 18446744072809532712
CYCLE_ACTIVITY.STALLS_L3_MISS 1306253695 1174452086
CYCLE_ACTIVITY.STALLS_MEM_ANY 161406462184 1709219653
EXE_ACTIVITY.1_PORTS_UTIL 7987540727 1892030653
EXE_ACTIVITY.2_PORTS_UTIL 5176161237 2096790241
EXE_ACTIVITY.BOUND_ON_STORES 21717902 103262055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1258695315 389372683
IDQ_UOPS_NOT_DELIVERED.CORE 26621617690 994115504
INST_RETIRED 18544484802 1454610879
INT_MISC.RECOVERY_CYCLES_ANY 1843904861 870407925
L1D.REPLACEMENT 1318939245 456756888
L2_LINES_IN.ALL 3420486374 738556378
MEM_INST_RETIRED.ALL_LOADS 5147079851 1361811172
MEM_INST_RETIRED.ALL_STORES 2382326067 1554234162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1319831053 1083852831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 473472801
UOPS_ISSUED.ANY 44263769324 18446744072712362564
UOPS_RETIRED.RETIRE_SLOTS 23709265681 1292207624


CPU_CLK_UNHALTED 253480328289 1151192725
CYCLE_ACTIVITY.STALLS_L1D_MISS 75632310601 1991839194
CYCLE_ACTIVITY.STALLS_L2_MISS 74823488639 18446744072816110227
CYCLE_ACTIVITY.STALLS_L3_MISS 1306886507 1175380470
CYCLE_ACTIVITY.STALLS_MEM_ANY 161533942562 1756715608
EXE_ACTIVITY.1_PORTS_UTIL 7993614195 1892311184
EXE_ACTIVITY.2_PORTS_UTIL 5180155849 2097320074
EXE_ACTIVITY.BOUND_ON_STORES 21720678 103361779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1259573240 389550298
IDQ_UOPS_NOT_DELIVERED.CORE 26642738558 998206377
INST_RETIRED 18556743047 1456958637
INT_MISC.RECOVERY_CYCLES_ANY 1845344744 870683158
L1D.REPLACEMENT 1319971101 456898107
L2_LINES_IN.ALL 3423316175 738954918
MEM_INST_RETIRED.ALL_LOADS 5150642999 1362577536
MEM_INST_RETIRED.ALL_STORES 2383757821 1555246502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1320611667 1084641878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 473815401
UOPS_ISSUED.ANY 44296321338 18446744072713605346
UOPS_RETIRED.RETIRE_SLOTS 23725418723 1295030949


CPU_CLK_UNHALTED 253671220199 1185762177
CYCLE_ACTIVITY.STALLS_L1D_MISS 75690878868 2005520087
CYCLE_ACTIVITY.STALLS_L2_MISS 74881250569 18446744072822353202
CYCLE_ACTIVITY.STALLS_L3_MISS 1307421390 1176228072
CYCLE_ACTIVITY.STALLS_MEM_ANY 161659652985 1797649474
EXE_ACTIVITY.1_PORTS_UTIL 7999678722 1892587113
EXE_ACTIVITY.2_PORTS_UTIL 5184142714 2097852518
EXE_ACTIVITY.BOUND_ON_STORES 21729543 103461023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1260476106 389727045
IDQ_UOPS_NOT_DELIVERED.CORE 26664364215 1004236366
INST_RETIRED 18569018295 1458873754
INT_MISC.RECOVERY_CYCLES_ANY 1846790509 870843323
L1D.REPLACEMENT 1321006722 457140289
L2_LINES_IN.ALL 3425801775 739128495
MEM_INST_RETIRED.ALL_LOADS 5154208985 1363433642
MEM_INST_RETIRED.ALL_STORES 2385190715 1556167145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1321273723 1085515679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43305098 474155553
UOPS_ISSUED.ANY 44328895151 18446744072714960994
UOPS_RETIRED.RETIRE_SLOTS 23741723868 1297295614


CPU_CLK_UNHALTED 253861969686 1247437677
CYCLE_ACTIVITY.STALLS_L1D_MISS 75748849415 2019688443
