here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7552551


CPU_CLK_UNHALTED 28571845 276955358
INST_RETIRED 29358697 285011658
MEM_INST_RETIRED.ALL_LOADS 3671725 47510351
MEM_INST_RETIRED.ALL_STORES 3671671 47522954
L1D.REPLACEMENT 982804 9276040
L2_LINES_IN.ALL 963478 9064188
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 78533560
UOPS_ISSUED.ANY 37899598 460514218
INT_MISC.RECOVERY_CYCLES_ANY 987047 11379273
UOPS_RETIRED.RETIRE_SLOTS 36861268 426682729
CYCLE_ACTIVITY.STALLS_MEM_ANY 10756918 123524241
EXE_ACTIVITY.BOUND_ON_STORES 27736 327751
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42024226
EXE_ACTIVITY.2_PORTS_UTIL 3541447 46041751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14131344
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 132059972
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 68957321
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 68446873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7575694


CPU_CLK_UNHALTED 28571845 277840389
INST_RETIRED 29358697 285928860
MEM_INST_RETIRED.ALL_LOADS 3671725 47660273
MEM_INST_RETIRED.ALL_STORES 3671671 47672957
L1D.REPLACEMENT 982804 9306456
L2_LINES_IN.ALL 963478 9093293
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 78778765
UOPS_ISSUED.ANY 37899598 461981435
INT_MISC.RECOVERY_CYCLES_ANY 987047 11413557
UOPS_RETIRED.RETIRE_SLOTS 36861268 428037016
CYCLE_ACTIVITY.STALLS_MEM_ANY 10756918 123915752
EXE_ACTIVITY.BOUND_ON_STORES 27736 329833
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42164320
EXE_ACTIVITY.2_PORTS_UTIL 3541447 46194722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14170394
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 132480600
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 69180198
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 68666571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7611189


CPU_CLK_UNHALTED 28571845 278723893
INST_RETIRED 29358697 286834728
MEM_INST_RETIRED.ALL_LOADS 3671725 47821091
MEM_INST_RETIRED.ALL_STORES 3671671 47821096
L1D.REPLACEMENT 982804 9336525
L2_LINES_IN.ALL 963478 9122052
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 79033639
UOPS_ISSUED.ANY 37899598 463456361
INT_MISC.RECOVERY_CYCLES_ANY 987283 11460140
UOPS_RETIRED.RETIRE_SLOTS 36862075 429400323
CYCLE_ACTIVITY.STALLS_MEM_ANY 10785325 124315247
EXE_ACTIVITY.BOUND_ON_STORES 27736 331916
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42290101
EXE_ACTIVITY.2_PORTS_UTIL 3541447 46333228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14221589
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 132896126
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 69400354
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 68883549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7633780


CPU_CLK_UNHALTED 28571845 279606102
INST_RETIRED 29358697 287738943
MEM_INST_RETIRED.ALL_LOADS 3671725 47967235
MEM_INST_RETIRED.ALL_STORES 3671671 47980079
L1D.REPLACEMENT 982804 9366215
L2_LINES_IN.ALL 963478 9150432
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 79285339
UOPS_ISSUED.ANY 37899598 464912429
INT_MISC.RECOVERY_CYCLES_ANY 987266 11493542
UOPS_RETIRED.RETIRE_SLOTS 36862017 430746140
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 124709742
EXE_ACTIVITY.BOUND_ON_STORES 27736 333999
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42426904
EXE_ACTIVITY.2_PORTS_UTIL 3541447 46482588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14259435
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 133319004
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 69617786
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 69097803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7656050


CPU_CLK_UNHALTED 28571845 280477475
INST_RETIRED 29358697 288641645
MEM_INST_RETIRED.ALL_LOADS 3671725 48111459
MEM_INST_RETIRED.ALL_STORES 3671671 48124383
L1D.REPLACEMENT 982804 9395545
L2_LINES_IN.ALL 963478 9178451
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 79534013
UOPS_ISSUED.ANY 37899598 466363423
INT_MISC.RECOVERY_CYCLES_ANY 987266 11526469
UOPS_RETIRED.RETIRE_SLOTS 36862017 432101162
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 125099484
EXE_ACTIVITY.BOUND_ON_STORES 27736 336082
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42562108
EXE_ACTIVITY.2_PORTS_UTIL 3541447 46630188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14309568
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 133736765
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 69845411
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 69309341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7678001


CPU_CLK_UNHALTED 28571845 281347794
INST_RETIRED 29358697 289543052
MEM_INST_RETIRED.ALL_LOADS 3671725 48266765
MEM_INST_RETIRED.ALL_STORES 3671671 48279769
L1D.REPLACEMENT 982804 9424515
L2_LINES_IN.ALL 963478 9206111
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 79779640
UOPS_ISSUED.ANY 37899598 467822474
INT_MISC.RECOVERY_CYCLES_ANY 987266 11558914
UOPS_RETIRED.RETIRE_SLOTS 36862017 433439645
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 125484406
EXE_ACTIVITY.BOUND_ON_STORES 27736 325158
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42695715
EXE_ACTIVITY.2_PORTS_UTIL 3541447 46763025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14346216
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 134149420
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 70057478
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 69531137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7699631


CPU_CLK_UNHALTED 28571845 282227093
INST_RETIRED 29358697 290433592
MEM_INST_RETIRED.ALL_LOADS 3671725 48420361
MEM_INST_RETIRED.ALL_STORES 3671671 48433446
L1D.REPLACEMENT 982804 9453139
L2_LINES_IN.ALL 963478 9233425
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 80022317
UOPS_ISSUED.ANY 37899598 469264456
INT_MISC.RECOVERY_CYCLES_ANY 987266 11603971
UOPS_RETIRED.RETIRE_SLOTS 36862017 434788199
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 125864639
EXE_ACTIVITY.BOUND_ON_STORES 27736 327161
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42827763
EXE_ACTIVITY.2_PORTS_UTIL 3541447 46920162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14395323
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 134557080
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 70266835
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 69750382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7720942


CPU_CLK_UNHALTED 28571845 283095941
INST_RETIRED 29358697 291332930
MEM_INST_RETIRED.ALL_LOADS 3671725 48572146
MEM_INST_RETIRED.ALL_STORES 3671671 48572150
L1D.REPLACEMENT 982804 9481387
L2_LINES_IN.ALL 963478 9270235
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 80274785
UOPS_ISSUED.ANY 37899598 470700016
INT_MISC.RECOVERY_CYCLES_ANY 987266 11635503
UOPS_RETIRED.RETIRE_SLOTS 36862017 436118958
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 126252767
EXE_ACTIVITY.BOUND_ON_STORES 27736 329163
EXE_ACTIVITY.1_PORTS_UTIL 3232469 42958036
EXE_ACTIVITY.2_PORTS_UTIL 3541447 47062339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14443892
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 134972237
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 70486413
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 69966862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7755054


CPU_CLK_UNHALTED 28571845 283954396
INST_RETIRED 29358697 292221637
MEM_INST_RETIRED.ALL_LOADS 3671725 48722164
MEM_INST_RETIRED.ALL_STORES 3671671 48722168
L1D.REPLACEMENT 982804 9509274
L2_LINES_IN.ALL 963478 9296871
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 80511347
UOPS_ISSUED.ANY 37899598 472145939
INT_MISC.RECOVERY_CYCLES_ANY 987266 11666587
UOPS_RETIRED.RETIRE_SLOTS 36862017 437448023
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 126636608
EXE_ACTIVITY.BOUND_ON_STORES 27736 331165
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43086822
EXE_ACTIVITY.2_PORTS_UTIL 3541447 47202880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14478772
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 135382785
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 70703643
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 70180992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7775806


CPU_CLK_UNHALTED 28571845 284822216
INST_RETIRED 29358697 293109478
MEM_INST_RETIRED.ALL_LOADS 3671725 48870406
MEM_INST_RETIRED.ALL_STORES 3671671 48870410
L1D.REPLACEMENT 982804 9536800
L2_LINES_IN.ALL 963478 9323147
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 80758205
UOPS_ISSUED.ANY 37899598 473574793
INT_MISC.RECOVERY_CYCLES_ANY 987266 11710508
UOPS_RETIRED.RETIRE_SLOTS 36862017 438774221
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 127029082
EXE_ACTIVITY.BOUND_ON_STORES 27736 333168
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43214020
EXE_ACTIVITY.2_PORTS_UTIL 3541447 47341674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14526343
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 135788414
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 70918292
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 70392543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7796235


CPU_CLK_UNHALTED 28571845 285619671
INST_RETIRED 29358697 293926598
MEM_INST_RETIRED.ALL_LOADS 3671725 49016770
MEM_INST_RETIRED.ALL_STORES 3671671 49016775
L1D.REPLACEMENT 982804 9563935
L2_LINES_IN.ALL 963478 9349033
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 81001817
UOPS_ISSUED.ANY 37899598 474997782
INT_MISC.RECOVERY_CYCLES_ANY 987266 11740655
UOPS_RETIRED.RETIRE_SLOTS 36862017 440096063
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 127403113
EXE_ACTIVITY.BOUND_ON_STORES 27736 335169
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43352817
EXE_ACTIVITY.2_PORTS_UTIL 3541447 47478478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14573363
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 136201831
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 71103472
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 70574627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7816329


CPU_CLK_UNHALTED 28571845 286537291
INST_RETIRED 29358697 294873620
MEM_INST_RETIRED.ALL_LOADS 3671725 49161543
MEM_INST_RETIRED.ALL_STORES 3671671 49175028
L1D.REPLACEMENT 982804 9600868
L2_LINES_IN.ALL 963478 9374600
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 81242976
UOPS_ISSUED.ANY 37899598 476419800
INT_MISC.RECOVERY_CYCLES_ANY 987266 11770395
UOPS_RETIRED.RETIRE_SLOTS 36862017 441418414
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 127786771
EXE_ACTIVITY.BOUND_ON_STORES 27736 337172
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43476922
EXE_ACTIVITY.2_PORTS_UTIL 3541447 47627270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14619983
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 136611191
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 71353206
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 70807791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7849578


CPU_CLK_UNHALTED 28571845 287394983
INST_RETIRED 29358697 295760480
MEM_INST_RETIRED.ALL_LOADS 3671725 49304510
MEM_INST_RETIRED.ALL_STORES 3671671 49318075
L1D.REPLACEMENT 982804 9627374
L2_LINES_IN.ALL 963478 9409968
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 81481184
UOPS_ISSUED.ANY 37899598 477838176
INT_MISC.RECOVERY_CYCLES_ANY 987266 11813197
UOPS_RETIRED.RETIRE_SLOTS 36862017 442738039
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 128165729
EXE_ACTIVITY.BOUND_ON_STORES 27736 339174
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43599398
EXE_ACTIVITY.2_PORTS_UTIL 3541447 47774430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14652547
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 137015657
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 71560265
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 71025217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7869129


CPU_CLK_UNHALTED 28571845 288252674
INST_RETIRED 29358697 296636868
MEM_INST_RETIRED.ALL_LOADS 3671725 49459320
MEM_INST_RETIRED.ALL_STORES 3671671 49459326
L1D.REPLACEMENT 982804 9653508
L2_LINES_IN.ALL 963478 9434852
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 81729782
UOPS_ISSUED.ANY 37899598 479251336
INT_MISC.RECOVERY_CYCLES_ANY 987266 11841983
UOPS_RETIRED.RETIRE_SLOTS 36862017 444053969
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 128553280
EXE_ACTIVITY.BOUND_ON_STORES 27736 341175
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43733760
EXE_ACTIVITY.2_PORTS_UTIL 3541447 47906162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14698062
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 137414811
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 71778074
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 71239927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7888324


CPU_CLK_UNHALTED 28571845 289100812
INST_RETIRED 29358697 297513635
MEM_INST_RETIRED.ALL_LOADS 3671725 49598846
MEM_INST_RETIRED.ALL_STORES 3671671 49612570
L1D.REPLACEMENT 982804 9679293
L2_LINES_IN.ALL 963478 9459386
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 81976039
UOPS_ISSUED.ANY 37899598 480663961
INT_MISC.RECOVERY_CYCLES_ANY 987266 11884067
UOPS_RETIRED.RETIRE_SLOTS 36862017 445356755
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 128923379
EXE_ACTIVITY.BOUND_ON_STORES 27736 343178
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43866832
EXE_ACTIVITY.2_PORTS_UTIL 3541447 48050028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14743148
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 137823363
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 71980098
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 71438852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7907235


CPU_CLK_UNHALTED 28571845 289949247
INST_RETIRED 29358697 298380109
MEM_INST_RETIRED.ALL_LOADS 3671725 49750424
MEM_INST_RETIRED.ALL_STORES 3671671 49750428
L1D.REPLACEMENT 982804 9715087
L2_LINES_IN.ALL 963478 9493926
IDQ_UOPS_NOT_DELIVERED.CORE 6879414 82205822
UOPS_ISSUED.ANY 37899598 482074416
INT_MISC.RECOVERY_CYCLES_ANY 987266 11912029
UOPS_RETIRED.RETIRE_SLOTS 36862017 446658208
CYCLE_ACTIVITY.STALLS_MEM_ANY 10783282 129302823
EXE_ACTIVITY.BOUND_ON_STORES 27736 345180
EXE_ACTIVITY.1_PORTS_UTIL 3232469 43984650
EXE_ACTIVITY.2_PORTS_UTIL 3541447 48192289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087193 14787752
CYCLE_ACTIVITY.STALLS_L1D_MISS 10154432 138227264
CYCLE_ACTIVITY.STALLS_L2_MISS 5350256 72193297
CYCLE_ACTIVITY.STALLS_L3_MISS 5307891 71648951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611529 7939604


CPU_CLK_UNHALTED 53496257 392545301
INST_RETIRED 53702112 394959171
MEM_INST_RETIRED.ALL_LOADS 6798780 68042324
MEM_INST_RETIRED.ALL_STORES 6799055 68056213
L1D.REPLACEMENT 1683231 12865447
L2_LINES_IN.ALL 1639869 12506465
IDQ_UOPS_NOT_DELIVERED.CORE 10621527 104100117
UOPS_ISSUED.ANY 60231145 614544454
INT_MISC.RECOVERY_CYCLES_ANY 1564021 14882768
UOPS_RETIRED.RETIRE_SLOTS 58490383 558241221
CYCLE_ACTIVITY.STALLS_MEM_ANY 18108646 171927432
EXE_ACTIVITY.BOUND_ON_STORES 45150 444395
EXE_ACTIVITY.1_PORTS_UTIL 5730715 56532595
EXE_ACTIVITY.2_PORTS_UTIL 6242235 61610784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1912847 18859309
CYCLE_ACTIVITY.STALLS_L1D_MISS 19186304 188076000
CYCLE_ACTIVITY.STALLS_L2_MISS 10730811 100278577
CYCLE_ACTIVITY.STALLS_L3_MISS 10654254 99576037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1153680 10578258


CPU_CLK_UNHALTED 126876521 237622526
INST_RETIRED 134863663 288031176
MEM_INST_RETIRED.ALL_LOADS 23680599 263354677
MEM_INST_RETIRED.ALL_STORES 15875257 146196483
L1D.REPLACEMENT 3044349 18618570
L2_LINES_IN.ALL 2980746 18244906
IDQ_UOPS_NOT_DELIVERED.CORE 25107052 230718295
UOPS_ISSUED.ANY 144491112 827764519
INT_MISC.RECOVERY_CYCLES_ANY 3951646 36974905
UOPS_RETIRED.RETIRE_SLOTS 130151958 533294013
CYCLE_ACTIVITY.STALLS_MEM_ANY 27981169 218932843
EXE_ACTIVITY.BOUND_ON_STORES 46924 446960
EXE_ACTIVITY.1_PORTS_UTIL 9228973 75536013
EXE_ACTIVITY.2_PORTS_UTIL 11725134 103885829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3246434 25714216
CYCLE_ACTIVITY.STALLS_L1D_MISS 27780347 233306360
CYCLE_ACTIVITY.STALLS_L2_MISS 14715209 119743222
CYCLE_ACTIVITY.STALLS_L3_MISS 14417033 118016857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5015 111563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4038013 43868219


CPU_CLK_UNHALTED 295865541 447654660
INST_RETIRED 200669898 347207581
MEM_INST_RETIRED.ALL_LOADS 45284180 435026487
MEM_INST_RETIRED.ALL_STORES 16600396 147189427
L1D.REPLACEMENT 7006140 50062036
L2_LINES_IN.ALL 6431540 43619197
IDQ_UOPS_NOT_DELIVERED.CORE 75675581 827201476
UOPS_ISSUED.ANY 250531335 487435929
INT_MISC.RECOVERY_CYCLES_ANY 9115047 98088507
UOPS_RETIRED.RETIRE_SLOTS 188816732 952679727
CYCLE_ACTIVITY.STALLS_MEM_ANY 110614269 451753302
EXE_ACTIVITY.BOUND_ON_STORES 63500 589886
EXE_ACTIVITY.1_PORTS_UTIL 22038320 172194585
EXE_ACTIVITY.2_PORTS_UTIL 24716940 194273942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5234796 38019857
CYCLE_ACTIVITY.STALLS_L1D_MISS 88648139 836965331
CYCLE_ACTIVITY.STALLS_L2_MISS 64856125 738284711
CYCLE_ACTIVITY.STALLS_L3_MISS 58496883 667944626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3342371 78653795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62075187 892669266


CPU_CLK_UNHALTED 504153686 504781024
INST_RETIRED 283142663 487390476
MEM_INST_RETIRED.ALL_LOADS 68536253 500236238
MEM_INST_RETIRED.ALL_STORES 19801704 151318935
L1D.REPLACEMENT 14623973 78255056
L2_LINES_IN.ALL 11689734 60220779
IDQ_UOPS_NOT_DELIVERED.CORE 201448846 606722193
UOPS_ISSUED.ANY 564653025 921754312
INT_MISC.RECOVERY_CYCLES_ANY 33446728 274650250
UOPS_RETIRED.RETIRE_SLOTS 268164069 748562924
CYCLE_ACTIVITY.STALLS_MEM_ANY 214815385 606582958
EXE_ACTIVITY.BOUND_ON_STORES 63500 593250
EXE_ACTIVITY.1_PORTS_UTIL 47128937 312347898
EXE_ACTIVITY.2_PORTS_UTIL 50447396 335346071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6663228 40779232
CYCLE_ACTIVITY.STALLS_L1D_MISS 182965232 822686445
CYCLE_ACTIVITY.STALLS_L2_MISS 141030384 420681366
CYCLE_ACTIVITY.STALLS_L3_MISS 115063776 907432411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3396408 78876745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 129745703 557953952


CPU_CLK_UNHALTED 712386651 47985988
INST_RETIRED 368006195 306182114
MEM_INST_RETIRED.ALL_LOADS 92519575 560252628
MEM_INST_RETIRED.ALL_STORES 22881583 154932395
L1D.REPLACEMENT 22505593 100116229
L2_LINES_IN.ALL 17162718 74238911
IDQ_UOPS_NOT_DELIVERED.CORE 321242535 947666872
UOPS_ISSUED.ANY 880347957 540288511
INT_MISC.RECOVERY_CYCLES_ANY 56866180 369949739
UOPS_RETIRED.RETIRE_SLOTS 350342351 498734781
CYCLE_ACTIVITY.STALLS_MEM_ANY 319782666 731120075
EXE_ACTIVITY.BOUND_ON_STORES 63500 596617
EXE_ACTIVITY.1_PORTS_UTIL 72849713 413588542
EXE_ACTIVITY.2_PORTS_UTIL 76797575 436310778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8073259 43482334
CYCLE_ACTIVITY.STALLS_L1D_MISS 278363627 793123226
CYCLE_ACTIVITY.STALLS_L2_MISS 213081799 869898332
CYCLE_ACTIVITY.STALLS_L3_MISS 166173570 269289184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3444919 79097136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 190740441 851691973


CPU_CLK_UNHALTED 920715581 521219024
INST_RETIRED 442901545 378579861
MEM_INST_RETIRED.ALL_LOADS 112635314 599010057
MEM_INST_RETIRED.ALL_STORES 25522583 157662795
L1D.REPLACEMENT 27999446 110078396
L2_LINES_IN.ALL 21376548 81491733
IDQ_UOPS_NOT_DELIVERED.CORE 455275409 931265802
UOPS_ISSUED.ANY 1168526231 983998294
INT_MISC.RECOVERY_CYCLES_ANY 79765067 451168288
