here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.1_PORTS_UTIL 23079402138 1718848011
EXE_ACTIVITY.2_PORTS_UTIL 26021350404 1199946384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1942280790 1162009134
CYCLE_ACTIVITY.STALLS_L1D_MISS 70340054431 818283491
CYCLE_ACTIVITY.STALLS_L2_MISS 60917464186 1263672145
CYCLE_ACTIVITY.STALLS_L3_MISS 42752613939 853741323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1309210510 2069676370
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60645739438 959517154


CPU_CLK_UNHALTED 202252116307 372878250
INST_RETIRED 126622054596 875110273
MEM_INST_RETIRED.ALL_LOADS 32550501275 1124317256
MEM_INST_RETIRED.ALL_STORES 3517979074 2550202275
L1D.REPLACEMENT 6681324506 1142604941
L2_LINES_IN.ALL 5355444005 632108765
IDQ_UOPS_NOT_DELIVERED.CORE 127476688257 2166200982
UOPS_ISSUED.ANY 292499859081 2285935786
INT_MISC.RECOVERY_CYCLES_ANY 20616534263 2355463342
UOPS_RETIRED.RETIRE_SLOTS 120526008287 2234342457
CYCLE_ACTIVITY.STALLS_MEM_ANY 79420719738 2597866204
EXE_ACTIVITY.BOUND_ON_STORES 995940829 1991423912
EXE_ACTIVITY.1_PORTS_UTIL 23104755034 1729166493
EXE_ACTIVITY.2_PORTS_UTIL 26048428196 1214905517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1944831264 1162749629
CYCLE_ACTIVITY.STALLS_L1D_MISS 70422166964 1083261227
CYCLE_ACTIVITY.STALLS_L2_MISS 60991208447 1415535276
CYCLE_ACTIVITY.STALLS_L3_MISS 42808006989 1014301950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1309232724 2070753049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60731928492 1372314046


CPU_CLK_UNHALTED 202460360807 1020692556
INST_RETIRED 126714256826 965572327
MEM_INST_RETIRED.ALL_LOADS 32570999684 1137538534
MEM_INST_RETIRED.ALL_STORES 3519763847 2551463767
L1D.REPLACEMENT 6685103853 1143749563
L2_LINES_IN.ALL 5359127766 632916316
IDQ_UOPS_NOT_DELIVERED.CORE 127653646600 1346055510
UOPS_ISSUED.ANY 292836285904 2508753330
INT_MISC.RECOVERY_CYCLES_ANY 20645106943 2389547055
UOPS_RETIRED.RETIRE_SLOTS 120643336773 981591763
CYCLE_ACTIVITY.STALLS_MEM_ANY 79505971113 2707736155
EXE_ACTIVITY.BOUND_ON_STORES 1002809400 2036735976
EXE_ACTIVITY.1_PORTS_UTIL 23125979882 1733144417
EXE_ACTIVITY.2_PORTS_UTIL 26077319052 1235646496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1947219792 1163489853
CYCLE_ACTIVITY.STALLS_L1D_MISS 70504101876 1296633666
CYCLE_ACTIVITY.STALLS_L2_MISS 61066293277 1586909755
CYCLE_ACTIVITY.STALLS_L3_MISS 42867226075 1218720960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1309257925 2071828837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60826535557 1854203990


CPU_CLK_UNHALTED 202650883680 1393130507
INST_RETIRED 126768063061 261659250
MEM_INST_RETIRED.ALL_LOADS 32578199144 1260907832
MEM_INST_RETIRED.ALL_STORES 3519905131 2553618521
L1D.REPLACEMENT 6687443048 1147652600
L2_LINES_IN.ALL 5361214429 637153102
IDQ_UOPS_NOT_DELIVERED.CORE 127730400590 1524355407
UOPS_ISSUED.ANY 292999448909 2169261928
INT_MISC.RECOVERY_CYCLES_ANY 20649058232 2420999451
UOPS_RETIRED.RETIRE_SLOTS 120904252396 489402463
CYCLE_ACTIVITY.STALLS_MEM_ANY 79576859093 2156405107
EXE_ACTIVITY.BOUND_ON_STORES 1002809400 2037683447
EXE_ACTIVITY.1_PORTS_UTIL 23138854215 1769226151
EXE_ACTIVITY.2_PORTS_UTIL 26092556648 1317536441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1948298273 1164428893
CYCLE_ACTIVITY.STALLS_L1D_MISS 70572392624 2523410554
CYCLE_ACTIVITY.STALLS_L2_MISS 61159881456 789025804
CYCLE_ACTIVITY.STALLS_L3_MISS 42955936250 450369207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314626625 2080259601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60932746049 1950821020


CPU_CLK_UNHALTED 202790361506 1083066636
INST_RETIRED 126899730157 1168566006
MEM_INST_RETIRED.ALL_LOADS 32613372078 1485413578
MEM_INST_RETIRED.ALL_STORES 3529599437 2581689085
L1D.REPLACEMENT 6691770448 1153771344
L2_LINES_IN.ALL 5364586176 641902964
IDQ_UOPS_NOT_DELIVERED.CORE 127769333848 2383333549
UOPS_ISSUED.ANY 293141992514 2077528911
INT_MISC.RECOVERY_CYCLES_ANY 20654649241 2443753708
UOPS_RETIRED.RETIRE_SLOTS 121007951990 2094817217
CYCLE_ACTIVITY.STALLS_MEM_ANY 79599833790 2626148502
EXE_ACTIVITY.BOUND_ON_STORES 1004107825 2039947352
EXE_ACTIVITY.1_PORTS_UTIL 23147642351 1809374837
EXE_ACTIVITY.2_PORTS_UTIL 26104978688 1393538021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1950743316 1166916220
CYCLE_ACTIVITY.STALLS_L1D_MISS 70592047645 1036317404
CYCLE_ACTIVITY.STALLS_L2_MISS 61176374941 1396057280
CYCLE_ACTIVITY.STALLS_L3_MISS 42967193746 918756044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314639344 2081299957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60946907069 2256743725


CPU_CLK_UNHALTED 202998607291 106773496
INST_RETIRED 127069682830 1120375041
MEM_INST_RETIRED.ALL_LOADS 32655961711 1552312444
MEM_INST_RETIRED.ALL_STORES 3531771865 2582869529
L1D.REPLACEMENT 6707588489 1175454902
L2_LINES_IN.ALL 5373917634 651004751
IDQ_UOPS_NOT_DELIVERED.CORE 127889912648 2519044610
UOPS_ISSUED.ANY 293486622913 2677298678
INT_MISC.RECOVERY_CYCLES_ANY 20674620725 2446717172
UOPS_RETIRED.RETIRE_SLOTS 121162769633 2653686585
CYCLE_ACTIVITY.STALLS_MEM_ANY 79694164910 519539232
EXE_ACTIVITY.BOUND_ON_STORES 1004107825 2040893036
EXE_ACTIVITY.1_PORTS_UTIL 23183707577 1875231127
EXE_ACTIVITY.2_PORTS_UTIL 26134132434 1413074172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1951737869 1167557533
CYCLE_ACTIVITY.STALLS_L1D_MISS 70677064056 1310872715
CYCLE_ACTIVITY.STALLS_L2_MISS 61242872474 1488574771
CYCLE_ACTIVITY.STALLS_L3_MISS 42997719595 939108396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314639295 2082378756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60984859940 2286734686


CPU_CLK_UNHALTED 203206791827 956054050
INST_RETIRED 127306719292 522414715
MEM_INST_RETIRED.ALL_LOADS 32711295289 1777033646
MEM_INST_RETIRED.ALL_STORES 3533584827 2584047771
L1D.REPLACEMENT 6723559693 1197171356
L2_LINES_IN.ALL 5383919817 662361576
IDQ_UOPS_NOT_DELIVERED.CORE 127979706183 2608942225
UOPS_ISSUED.ANY 293855058323 2543955224
INT_MISC.RECOVERY_CYCLES_ANY 20692050020 2449980994
UOPS_RETIRED.RETIRE_SLOTS 121354525016 682788859
CYCLE_ACTIVITY.STALLS_MEM_ANY 79782158455 849588949
EXE_ACTIVITY.BOUND_ON_STORES 1004107825 2041837452
EXE_ACTIVITY.1_PORTS_UTIL 23219115637 1935412731
EXE_ACTIVITY.2_PORTS_UTIL 26165872111 1447183000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1952574268 1168197946
CYCLE_ACTIVITY.STALLS_L1D_MISS 70755416663 1447901522
CYCLE_ACTIVITY.STALLS_L2_MISS 61297348003 1504319031
CYCLE_ACTIVITY.STALLS_L3_MISS 43020840522 993567383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314642059 2083455849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61013655857 2357619764


CPU_CLK_UNHALTED 203415139860 1348255530
INST_RETIRED 127464075273 812707613
MEM_INST_RETIRED.ALL_LOADS 32753859036 1964921645
MEM_INST_RETIRED.ALL_STORES 3536341536 2585325019
L1D.REPLACEMENT 6733442389 1208228016
L2_LINES_IN.ALL 5391244882 669473793
IDQ_UOPS_NOT_DELIVERED.CORE 128117896804 1584153169
UOPS_ISSUED.ANY 294189664657 2595258525
INT_MISC.RECOVERY_CYCLES_ANY 20718720246 2480373299
UOPS_RETIRED.RETIRE_SLOTS 121476864792 1710339607
CYCLE_ACTIVITY.STALLS_MEM_ANY 79866959709 1030977566
EXE_ACTIVITY.BOUND_ON_STORES 1004107825 2042781639
EXE_ACTIVITY.1_PORTS_UTIL 23248685411 1969171305
EXE_ACTIVITY.2_PORTS_UTIL 26196149901 1471974733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1954463175 1168838739
CYCLE_ACTIVITY.STALLS_L1D_MISS 70833909939 1573884568
CYCLE_ACTIVITY.STALLS_L2_MISS 61362238749 1572638733
CYCLE_ACTIVITY.STALLS_L3_MISS 43062719306 1087700677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314678519 2084433838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61073368070 2462420477


CPU_CLK_UNHALTED 203623459818 807371880
INST_RETIRED 127539930587 986929230
MEM_INST_RETIRED.ALL_LOADS 32775938715 1969292270
MEM_INST_RETIRED.ALL_STORES 3540398696 2586601001
L1D.REPLACEMENT 6738927274 1208748372
L2_LINES_IN.ALL 5396067206 669861289
IDQ_UOPS_NOT_DELIVERED.CORE 128295101824 2629603823
UOPS_ISSUED.ANY 294531913352 955193387
INT_MISC.RECOVERY_CYCLES_ANY 20752548950 2528376250
UOPS_RETIRED.RETIRE_SLOTS 121552901575 1819306949
CYCLE_ACTIVITY.STALLS_MEM_ANY 79949631685 1157662511
EXE_ACTIVITY.BOUND_ON_STORES 1004107825 2043724007
EXE_ACTIVITY.1_PORTS_UTIL 23274066167 1979134728
EXE_ACTIVITY.2_PORTS_UTIL 26225326528 1491017028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1956998909 1169678165
CYCLE_ACTIVITY.STALLS_L1D_MISS 70908359604 1653672244
CYCLE_ACTIVITY.STALLS_L2_MISS 61427423452 1638071754
CYCLE_ACTIVITY.STALLS_L3_MISS 43106404416 1122604937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314709259 2085509672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61139644019 2516391148


CPU_CLK_UNHALTED 203831753937 1247122456
INST_RETIRED 127653375595 1050642054
MEM_INST_RETIRED.ALL_LOADS 32805142653 1979260197
MEM_INST_RETIRED.ALL_STORES 3542187665 2587875702
L1D.REPLACEMENT 6742960010 1209867216
L2_LINES_IN.ALL 5399931006 670772822
IDQ_UOPS_NOT_DELIVERED.CORE 128474196976 2028313962
UOPS_ISSUED.ANY 294856215215 2635482016
INT_MISC.RECOVERY_CYCLES_ANY 20780687986 2566564334
UOPS_RETIRED.RETIRE_SLOTS 121687859986 2279355219
CYCLE_ACTIVITY.STALLS_MEM_ANY 80038309006 1391628570
EXE_ACTIVITY.BOUND_ON_STORES 1004107825 2044665234
EXE_ACTIVITY.1_PORTS_UTIL 23294601584 1980723795
EXE_ACTIVITY.2_PORTS_UTIL 26254616921 1510187870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1959118319 1170217873
CYCLE_ACTIVITY.STALLS_L1D_MISS 70990250613 1843027323
CYCLE_ACTIVITY.STALLS_L2_MISS 61505369953 1835046421
CYCLE_ACTIVITY.STALLS_L3_MISS 43168665511 1382884307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1314742246 2086584585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61240763949 1128371274


CPU_CLK_UNHALTED 204024284392 619974995
INST_RETIRED 127797868318 916393512
MEM_INST_RETIRED.ALL_LOADS 32858226886 2534678743
MEM_INST_RETIRED.ALL_STORES 3542500037 2589848732
L1D.REPLACEMENT 6745743393 1212335577
L2_LINES_IN.ALL 5402760411 673259034
IDQ_UOPS_NOT_DELIVERED.CORE 128621892311 1945485692
UOPS_ISSUED.ANY 295253270174 1896862859
INT_MISC.RECOVERY_CYCLES_ANY 20793904176 2600712629
UOPS_RETIRED.RETIRE_SLOTS 121953090170 2421539923
CYCLE_ACTIVITY.STALLS_MEM_ANY 80089806451 1832801375
EXE_ACTIVITY.BOUND_ON_STORES 1004143240 2045605973
EXE_ACTIVITY.1_PORTS_UTIL 23308587328 1990807994
EXE_ACTIVITY.2_PORTS_UTIL 26273722556 1555370856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1961724216 1171157066
CYCLE_ACTIVITY.STALLS_L1D_MISS 71040341932 2040379778
CYCLE_ACTIVITY.STALLS_L2_MISS 61568867975 2438262937
CYCLE_ACTIVITY.STALLS_L3_MISS 43223996309 2165251851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1318990561 2102952300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61314102944 2286840340


CPU_CLK_UNHALTED 204145471946 1348733968
INST_RETIRED 127901013896 933542709
MEM_INST_RETIRED.ALL_LOADS 32879898303 2611099528
MEM_INST_RETIRED.ALL_STORES 3552510465 2617297104
L1D.REPLACEMENT 6747440377 1215387434
L2_LINES_IN.ALL 5404440507 676187857
IDQ_UOPS_NOT_DELIVERED.CORE 128649063386 2657550985
UOPS_ISSUED.ANY 295357231695 1649148929
INT_MISC.RECOVERY_CYCLES_ANY 20795906157 2635119043
UOPS_RETIRED.RETIRE_SLOTS 122001605045 1933773954
CYCLE_ACTIVITY.STALLS_MEM_ANY 80095394797 2469084492
EXE_ACTIVITY.BOUND_ON_STORES 1005467502 2047873596
EXE_ACTIVITY.1_PORTS_UTIL 23317394778 2028862006
EXE_ACTIVITY.2_PORTS_UTIL 26281955712 1606987168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1963791357 1172568548
CYCLE_ACTIVITY.STALLS_L1D_MISS 71061397474 2487025986
CYCLE_ACTIVITY.STALLS_L2_MISS 61596205831 820679578
CYCLE_ACTIVITY.STALLS_L3_MISS 43245826256 2427196415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1319816711 2104163922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61346149684 654298141


CPU_CLK_UNHALTED 204277638185 536460058
INST_RETIRED 127967649842 1012571175
MEM_INST_RETIRED.ALL_LOADS 32896486096 2643659578
MEM_INST_RETIRED.ALL_STORES 3553780291 2618135399
L1D.REPLACEMENT 6751409689 1217310434
L2_LINES_IN.ALL 5407734307 678382384
IDQ_UOPS_NOT_DELIVERED.CORE 128702885834 1986292166
UOPS_ISSUED.ANY 295502939807 1780486076
INT_MISC.RECOVERY_CYCLES_ANY 20806994363 2651886981
UOPS_RETIRED.RETIRE_SLOTS 122055217467 2001932001
CYCLE_ACTIVITY.STALLS_MEM_ANY 80154610888 2700471841
EXE_ACTIVITY.BOUND_ON_STORES 1005473944 2048525081
EXE_ACTIVITY.1_PORTS_UTIL 23328385445 2040997448
EXE_ACTIVITY.2_PORTS_UTIL 26297437030 1652729716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1964980459 1173062823
CYCLE_ACTIVITY.STALLS_L1D_MISS 71094989599 2615867953
CYCLE_ACTIVITY.STALLS_L2_MISS 61621393774 1057095370
CYCLE_ACTIVITY.STALLS_L3_MISS 43261895658 2470061211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1319705467 2104929729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61368048949 912037897


CPU_CLK_UNHALTED 204485881672 1090304318
INST_RETIRED 128064104080 1024874039
MEM_INST_RETIRED.ALL_LOADS 32924170863 2644971529
MEM_INST_RETIRED.ALL_STORES 3557871142 2619427062
L1D.REPLACEMENT 6760065579 1219710726
L2_LINES_IN.ALL 5413841266 679750927
IDQ_UOPS_NOT_DELIVERED.CORE 128853481399 2402024362
UOPS_ISSUED.ANY 295883922137 2300429419
INT_MISC.RECOVERY_CYCLES_ANY 20836601450 2678051208
UOPS_RETIRED.RETIRE_SLOTS 122149612523 2005137048
CYCLE_ACTIVITY.STALLS_MEM_ANY 80237007268 406311578
EXE_ACTIVITY.BOUND_ON_STORES 1005473944 2049463412
EXE_ACTIVITY.1_PORTS_UTIL 23357013629 2061158053
EXE_ACTIVITY.2_PORTS_UTIL 26327761423 1674081392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1966859437 1173601377
CYCLE_ACTIVITY.STALLS_L1D_MISS 71163264494 2638892275
CYCLE_ACTIVITY.STALLS_L2_MISS 61676092376 1073467051
CYCLE_ACTIVITY.STALLS_L3_MISS 43289854619 2478248473
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1319729752 2105913467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61406780199 956538331


CPU_CLK_UNHALTED 204694086291 98862825
INST_RETIRED 128198812905 995093804
MEM_INST_RETIRED.ALL_LOADS 32965299643 718806334
MEM_INST_RETIRED.ALL_STORES 3560998124 2620817344
L1D.REPLACEMENT 6768011626 1222113308
L2_LINES_IN.ALL 5419944531 681571818
IDQ_UOPS_NOT_DELIVERED.CORE 129002719924 913545413
UOPS_ISSUED.ANY 296240257245 1444631878
INT_MISC.RECOVERY_CYCLES_ANY 20866034041 2705055394
UOPS_RETIRED.RETIRE_SLOTS 122240568904 2032105140
CYCLE_ACTIVITY.STALLS_MEM_ANY 80321563268 719132920
EXE_ACTIVITY.BOUND_ON_STORES 1005473944 2050400234
EXE_ACTIVITY.1_PORTS_UTIL 23384008694 2076837839
EXE_ACTIVITY.2_PORTS_UTIL 26357583533 1693159679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1968705307 1174139076
CYCLE_ACTIVITY.STALLS_L1D_MISS 71238390020 2694121507
CYCLE_ACTIVITY.STALLS_L2_MISS 61737347285 1127054256
CYCLE_ACTIVITY.STALLS_L3_MISS 43328200479 2492961067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1319772952 2106995951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61457775067 995595341


CPU_CLK_UNHALTED 204902424380 953602582
INST_RETIRED 128277662926 1142607607
MEM_INST_RETIRED.ALL_LOADS 32985275638 744860762
MEM_INST_RETIRED.ALL_STORES 3563997336 2621805610
L1D.REPLACEMENT 6771983318 1223013476
L2_LINES_IN.ALL 5423869584 681890136
IDQ_UOPS_NOT_DELIVERED.CORE 129195053711 2683541370
UOPS_ISSUED.ANY 296564452071 908783320
INT_MISC.RECOVERY_CYCLES_ANY 20901426695 442774953
UOPS_RETIRED.RETIRE_SLOTS 122313944509 2147311265
CYCLE_ACTIVITY.STALLS_MEM_ANY 80412788058 1049711955
EXE_ACTIVITY.BOUND_ON_STORES 1005473944 2051337255
EXE_ACTIVITY.1_PORTS_UTIL 23407941799 2082912226
EXE_ACTIVITY.2_PORTS_UTIL 26385192631 1704343518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1971000037 1174777197
CYCLE_ACTIVITY.STALLS_L1D_MISS 71326778047 812062504
CYCLE_ACTIVITY.STALLS_L2_MISS 61819725736 1446688390
CYCLE_ACTIVITY.STALLS_L3_MISS 43394114935 2639721819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1319792350 2107978493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61565511320 1876008876


CPU_CLK_UNHALTED 205110581634 1345550912
INST_RETIRED 128398338517 1415580703
MEM_INST_RETIRED.ALL_LOADS 33001671365 803886355
MEM_INST_RETIRED.ALL_STORES 3564632898 2623595268
L1D.REPLACEMENT 6775071475 1225042941
L2_LINES_IN.ALL 5426763245 683638615
IDQ_UOPS_NOT_DELIVERED.CORE 129324679497 2113630092
UOPS_ISSUED.ANY 296908685234 2571805454
INT_MISC.RECOVERY_CYCLES_ANY 20922105775 603088579
UOPS_RETIRED.RETIRE_SLOTS 122547186247 1079483603
CYCLE_ACTIVITY.STALLS_MEM_ANY 80499679123 1929288900
EXE_ACTIVITY.BOUND_ON_STORES 1005473944 2052272412
EXE_ACTIVITY.1_PORTS_UTIL 23424390758 2095618256
EXE_ACTIVITY.2_PORTS_UTIL 26410275593 1746159203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1972537295 1175514801
CYCLE_ACTIVITY.STALLS_L1D_MISS 71404783050 1735343114
CYCLE_ACTIVITY.STALLS_L2_MISS 61901254152 2090939326
CYCLE_ACTIVITY.STALLS_L3_MISS 43465438424 1468508822
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1326222069 2128638063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61659452279 2692064054


CPU_CLK_UNHALTED 205242746802 1068390148
INST_RETIRED 128470306549 134443678
MEM_INST_RETIRED.ALL_LOADS 33021736339 1023468356
MEM_INST_RETIRED.ALL_STORES 3574073779 2651507705
L1D.REPLACEMENT 6776838208 1228279774
L2_LINES_IN.ALL 5428495392 686820683
IDQ_UOPS_NOT_DELIVERED.CORE 129376274121 1347882748
UOPS_ISSUED.ANY 297038150665 1460153867
INT_MISC.RECOVERY_CYCLES_ANY 20925491185 716827046
UOPS_RETIRED.RETIRE_SLOTS 122695375245 1160742652
CYCLE_ACTIVITY.STALLS_MEM_ANY 80511602840 2462049711
EXE_ACTIVITY.BOUND_ON_STORES 1005475934 2053206434
EXE_ACTIVITY.1_PORTS_UTIL 23428368135 2134563982
EXE_ACTIVITY.2_PORTS_UTIL 26427640711 1900056717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1974597885 1176453674
CYCLE_ACTIVITY.STALLS_L1D_MISS 71405974623 2265172206
CYCLE_ACTIVITY.STALLS_L2_MISS 61911114090 2516453858
CYCLE_ACTIVITY.STALLS_L3_MISS 43474715080 1882367950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325820739 2130637013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61669784539 1415583579


CPU_CLK_UNHALTED 205436240069 344220559
INST_RETIRED 128654605711 1322579258
MEM_INST_RETIRED.ALL_LOADS 33069826758 1359933792
MEM_INST_RETIRED.ALL_STORES 3575213264 2653193536
L1D.REPLACEMENT 6792150915 1253225015
L2_LINES_IN.ALL 5437559233 697841528
IDQ_UOPS_NOT_DELIVERED.CORE 129457665176 1605822572
UOPS_ISSUED.ANY 297303998264 1340299935
INT_MISC.RECOVERY_CYCLES_ANY 20938733336 736080063
UOPS_RETIRED.RETIRE_SLOTS 122834121817 2435496473
CYCLE_ACTIVITY.STALLS_MEM_ANY 80585619287 2716767171
EXE_ACTIVITY.BOUND_ON_STORES 1006800072 2055476584
EXE_ACTIVITY.1_PORTS_UTIL 23459393580 2191490185
EXE_ACTIVITY.2_PORTS_UTIL 26454572243 1927847625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1976424665 1178758741
CYCLE_ACTIVITY.STALLS_L1D_MISS 71475999404 2496335044
CYCLE_ACTIVITY.STALLS_L2_MISS 61969382255 2628009130
CYCLE_ACTIVITY.STALLS_L3_MISS 43504107878 1924950170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325822914 2131677801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61706272079 1532218331


CPU_CLK_UNHALTED 205644536864 1008574517
INST_RETIRED 128869609230 757298917
MEM_INST_RETIRED.ALL_LOADS 33122055227 1523443912
MEM_INST_RETIRED.ALL_STORES 3576556116 2654499301
L1D.REPLACEMENT 6810042267 1281468078
L2_LINES_IN.ALL 5447858793 709566271
IDQ_UOPS_NOT_DELIVERED.CORE 129549697654 1734402602
UOPS_ISSUED.ANY 297668739452 997698501
INT_MISC.RECOVERY_CYCLES_ANY 20955713449 740491344
UOPS_RETIRED.RETIRE_SLOTS 123031455212 2709504850
CYCLE_ACTIVITY.STALLS_MEM_ANY 80675643891 696818787
EXE_ACTIVITY.BOUND_ON_STORES 1006800072 2056409896
EXE_ACTIVITY.1_PORTS_UTIL 23499161533 2272224469
EXE_ACTIVITY.2_PORTS_UTIL 26485391161 1948300787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1977323980 1179396405
CYCLE_ACTIVITY.STALLS_L1D_MISS 71556681626 2586569594
CYCLE_ACTIVITY.STALLS_L2_MISS 62029447198 2648621680
CYCLE_ACTIVITY.STALLS_L3_MISS 43527727404 1950235615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325823254 2132772713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61735596761 1630254290


CPU_CLK_UNHALTED 205852761284 1384285231
INST_RETIRED 129138265913 1315014313
MEM_INST_RETIRED.ALL_LOADS 33185575524 1885121289
MEM_INST_RETIRED.ALL_STORES 3577535864 2656105914
L1D.REPLACEMENT 6828643983 1313229003
L2_LINES_IN.ALL 5459621603 728106445
IDQ_UOPS_NOT_DELIVERED.CORE 129610795749 2141655285
UOPS_ISSUED.ANY 298037669406 885590649
INT_MISC.RECOVERY_CYCLES_ANY 20966516165 763040091
UOPS_RETIRED.RETIRE_SLOTS 123285960522 2438570981
CYCLE_ACTIVITY.STALLS_MEM_ANY 80758799977 891485481
EXE_ACTIVITY.BOUND_ON_STORES 1006800072 2057341332
EXE_ACTIVITY.1_PORTS_UTIL 23539980178 2358320185
