here
L1D.REPLACEMENT 9995542913 2697097086
L2_LINES_IN.ALL 7348078352 1648502413
IDQ_UOPS_NOT_DELIVERED.CORE 274429309927 849336502
UOPS_ISSUED.ANY 779540829100 2874716321
INT_MISC.RECOVERY_CYCLES_ANY 1144599800 593852599
UOPS_RETIRED.RETIRE_SLOTS 772137131652 2972322665
CYCLE_ACTIVITY.STALLS_MEM_ANY 37697638860 2599156173
EXE_ACTIVITY.BOUND_ON_STORES 962998339 2222115039
EXE_ACTIVITY.1_PORTS_UTIL 72315093197 425924372
EXE_ACTIVITY.2_PORTS_UTIL 83799249623 2202665368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1953142458 2302141099
CYCLE_ACTIVITY.STALLS_L1D_MISS 9272147123 1164020062
CYCLE_ACTIVITY.STALLS_L2_MISS 3646121829 2128609184
CYCLE_ACTIVITY.STALLS_L3_MISS 3296985009 1807544136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195247409 249084089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4093827294 2775521252


CPU_CLK_UNHALTED 366339671056 1924277156
INST_RETIRED 800004597231 2257174462
MEM_INST_RETIRED.ALL_LOADS 269851522466 1863239734
MEM_INST_RETIRED.ALL_STORES 38071892699 2014170342
L1D.REPLACEMENT 10003313199 2698179210
L2_LINES_IN.ALL 7350550935 1649589019
IDQ_UOPS_NOT_DELIVERED.CORE 274432116257 1582394183
UOPS_ISSUED.ANY 779865816356 2282844765
INT_MISC.RECOVERY_CYCLES_ANY 1144833088 594186244
UOPS_RETIRED.RETIRE_SLOTS 772448512549 1565709212
CYCLE_ACTIVITY.STALLS_MEM_ANY 37739597535 2693215245
EXE_ACTIVITY.BOUND_ON_STORES 967698482 2223670129
EXE_ACTIVITY.1_PORTS_UTIL 72368447494 650543810
EXE_ACTIVITY.2_PORTS_UTIL 83843388207 2204900597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1959517757 2309219905
CYCLE_ACTIVITY.STALLS_L1D_MISS 9276495354 1164489134
CYCLE_ACTIVITY.STALLS_L2_MISS 3648454848 2129964633
CYCLE_ACTIVITY.STALLS_L3_MISS 3297099555 1808866852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195247409 249090646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4095438380 2776317481


CPU_CLK_UNHALTED 366545572544 1928299422
INST_RETIRED 800249494753 476858702
MEM_INST_RETIRED.ALL_LOADS 269941346239 2701477559
MEM_INST_RETIRED.ALL_STORES 38102411228 2039046844
L1D.REPLACEMENT 10022956595 2810402028
L2_LINES_IN.ALL 7361721430 1669969618
IDQ_UOPS_NOT_DELIVERED.CORE 274435055887 2909086364
UOPS_ISSUED.ANY 780093228484 2339705803
INT_MISC.RECOVERY_CYCLES_ANY 1144983955 594661889
UOPS_RETIRED.RETIRE_SLOTS 772767797963 1890899378
CYCLE_ACTIVITY.STALLS_MEM_ANY 37791512369 2890056938
EXE_ACTIVITY.BOUND_ON_STORES 973280226 2234658432
EXE_ACTIVITY.1_PORTS_UTIL 72430357056 1006697267
EXE_ACTIVITY.2_PORTS_UTIL 83889813570 2206293253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1961458690 2310110200
CYCLE_ACTIVITY.STALLS_L1D_MISS 9292240686 1234334337
CYCLE_ACTIVITY.STALLS_L2_MISS 3650920937 2131601480
CYCLE_ACTIVITY.STALLS_L3_MISS 3300221138 1810326712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195250382 249235555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4100486681 2779999768


CPU_CLK_UNHALTED 366751784853 1931635483
INST_RETIRED 800449057090 2018815376
MEM_INST_RETIRED.ALL_LOADS 270073371148 2774968288
MEM_INST_RETIRED.ALL_STORES 38121258691 2040953257
L1D.REPLACEMENT 10030622315 2811145050
L2_LINES_IN.ALL 7372102008 1681208596
IDQ_UOPS_NOT_DELIVERED.CORE 274474782352 1947563162
UOPS_ISSUED.ANY 780246484330 736424380
INT_MISC.RECOVERY_CYCLES_ANY 1145022405 595139395
UOPS_RETIRED.RETIRE_SLOTS 772964195966 932500466
CYCLE_ACTIVITY.STALLS_MEM_ANY 37829205165 2970476591
EXE_ACTIVITY.BOUND_ON_STORES 975500400 2235664913
EXE_ACTIVITY.1_PORTS_UTIL 72495504614 1269836548
EXE_ACTIVITY.2_PORTS_UTIL 83948075254 2245346609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1961779346 2311000016
CYCLE_ACTIVITY.STALLS_L1D_MISS 9293562753 1241393990
CYCLE_ACTIVITY.STALLS_L2_MISS 3651724769 2132355123
CYCLE_ACTIVITY.STALLS_L3_MISS 3300550615 1811373141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195250217 249379735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4101204094 2781451667


CPU_CLK_UNHALTED 366956210055 1934968562
INST_RETIRED 800636173894 2780160939
MEM_INST_RETIRED.ALL_LOADS 270267923977 763103485
MEM_INST_RETIRED.ALL_STORES 38132682731 2089033103
L1D.REPLACEMENT 10043780643 2833500690
L2_LINES_IN.ALL 7380841834 1687874570
IDQ_UOPS_NOT_DELIVERED.CORE 274526425359 2229497721
UOPS_ISSUED.ANY 780627297537 2035909153
INT_MISC.RECOVERY_CYCLES_ANY 1146270408 595617011
UOPS_RETIRED.RETIRE_SLOTS 773193205755 2455884669
CYCLE_ACTIVITY.STALLS_MEM_ANY 37871353278 405651464
EXE_ACTIVITY.BOUND_ON_STORES 975379240 2236333477
EXE_ACTIVITY.1_PORTS_UTIL 72551085765 1334091820
EXE_ACTIVITY.2_PORTS_UTIL 83976303341 2318463580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1962012775 2311741582
CYCLE_ACTIVITY.STALLS_L1D_MISS 9303475301 1266666886
CYCLE_ACTIVITY.STALLS_L2_MISS 3659265029 2136737716
CYCLE_ACTIVITY.STALLS_L3_MISS 3306285630 1815269608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195562464 249523914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4106498878 2786396640


CPU_CLK_UNHALTED 367162711914 1937945203
INST_RETIRED 800895034059 2280761057
MEM_INST_RETIRED.ALL_LOADS 270457515756 1438799003
MEM_INST_RETIRED.ALL_STORES 38143832898 2113996906
L1D.REPLACEMENT 10057224108 2852921956
L2_LINES_IN.ALL 7390658608 1698851852
IDQ_UOPS_NOT_DELIVERED.CORE 274570809379 2476677289
UOPS_ISSUED.ANY 780937782701 2635799149
INT_MISC.RECOVERY_CYCLES_ANY 1146401551 595808685
UOPS_RETIRED.RETIRE_SLOTS 773479373767 2753755735
CYCLE_ACTIVITY.STALLS_MEM_ANY 37916127573 845271720
EXE_ACTIVITY.BOUND_ON_STORES 975380947 2237166049
EXE_ACTIVITY.1_PORTS_UTIL 72600874124 1395825790
EXE_ACTIVITY.2_PORTS_UTIL 84030913231 2347214021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1962898392 2312482815
CYCLE_ACTIVITY.STALLS_L1D_MISS 9316617443 1290039755
CYCLE_ACTIVITY.STALLS_L2_MISS 3664588676 2140861338
CYCLE_ACTIVITY.STALLS_L3_MISS 3309909808 1818914132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195817552 249668120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4112962385 2790895112


CPU_CLK_UNHALTED 367371563976 1940957591
INST_RETIRED 801119332985 2814711967
MEM_INST_RETIRED.ALL_LOADS 270630606694 1576548187
MEM_INST_RETIRED.ALL_STORES 38154735122 2139262531
L1D.REPLACEMENT 10070626743 2870747702
L2_LINES_IN.ALL 7399952211 1706780075
IDQ_UOPS_NOT_DELIVERED.CORE 274616530257 2830728703
UOPS_ISSUED.ANY 781220562666 2094847888
INT_MISC.RECOVERY_CYCLES_ANY 1146458949 596284732
UOPS_RETIRED.RETIRE_SLOTS 773811017658 694207670
CYCLE_ACTIVITY.STALLS_MEM_ANY 37961140759 1074265797
EXE_ACTIVITY.BOUND_ON_STORES 975385103 2237833589
EXE_ACTIVITY.1_PORTS_UTIL 72641252846 1401748819
EXE_ACTIVITY.2_PORTS_UTIL 84083343387 2348684381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1963148449 2313364087
CYCLE_ACTIVITY.STALLS_L1D_MISS 9329513060 1302661984
CYCLE_ACTIVITY.STALLS_L2_MISS 3669636245 2142441624
CYCLE_ACTIVITY.STALLS_L3_MISS 3314314129 1820327743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196147377 249812257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4119407587 2795093378


CPU_CLK_UNHALTED 367577764591 1944576409
INST_RETIRED 801347532767 1731688858
MEM_INST_RETIRED.ALL_LOADS 270814359873 1894934825
MEM_INST_RETIRED.ALL_STORES 38179304467 2145831548
L1D.REPLACEMENT 10084110083 2888703693
L2_LINES_IN.ALL 7412448346 1728221133
IDQ_UOPS_NOT_DELIVERED.CORE 274666865684 2652799671
UOPS_ISSUED.ANY 781513770373 2436510339
INT_MISC.RECOVERY_CYCLES_ANY 1146513042 596760950
UOPS_RETIRED.RETIRE_SLOTS 774104744315 1677365624
CYCLE_ACTIVITY.STALLS_MEM_ANY 38005676426 1253365918
EXE_ACTIVITY.BOUND_ON_STORES 975385531 2238639396
EXE_ACTIVITY.1_PORTS_UTIL 72696647194 1458863911
EXE_ACTIVITY.2_PORTS_UTIL 84141090530 2379445647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1965298638 2315382526
CYCLE_ACTIVITY.STALLS_L1D_MISS 9341171292 1318476331
CYCLE_ACTIVITY.STALLS_L2_MISS 3675397403 2146545864
CYCLE_ACTIVITY.STALLS_L3_MISS 3319899817 1823728121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196271623 249957157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4126364260 2800048651


CPU_CLK_UNHALTED 367785741907 1948064465
INST_RETIRED 801572516819 2494619551
MEM_INST_RETIRED.ALL_LOADS 270992251899 2045125166
MEM_INST_RETIRED.ALL_STORES 38190168233 2171240196
L1D.REPLACEMENT 10097467091 114841518
L2_LINES_IN.ALL 7422567192 1741880923
IDQ_UOPS_NOT_DELIVERED.CORE 274714314477 2414735379
UOPS_ISSUED.ANY 781835317714 2660287499
INT_MISC.RECOVERY_CYCLES_ANY 1146569678 597237415
UOPS_RETIRED.RETIRE_SLOTS 774421198959 2488766404
CYCLE_ACTIVITY.STALLS_MEM_ANY 38049813085 1440229279
EXE_ACTIVITY.BOUND_ON_STORES 975387453 2238858514
EXE_ACTIVITY.1_PORTS_UTIL 72749251047 1515050837
EXE_ACTIVITY.2_PORTS_UTIL 84195176264 2386395860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1965396892 2316263865
CYCLE_ACTIVITY.STALLS_L1D_MISS 9353830853 1339424247
CYCLE_ACTIVITY.STALLS_L2_MISS 3680722136 2150350210
CYCLE_ACTIVITY.STALLS_L3_MISS 3325152093 1826293888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196574466 250101340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4132827618 2803893292


CPU_CLK_UNHALTED 367989812353 1951828803
INST_RETIRED 801795982373 669204703
MEM_INST_RETIRED.ALL_LOADS 271177997677 2284455927
MEM_INST_RETIRED.ALL_STORES 38204396608 2181075295
L1D.REPLACEMENT 10110820019 114920631
L2_LINES_IN.ALL 7432770895 1761859398
IDQ_UOPS_NOT_DELIVERED.CORE 274760887268 2800649412
UOPS_ISSUED.ANY 782130386423 2119275378
INT_MISC.RECOVERY_CYCLES_ANY 1146633677 597714070
UOPS_RETIRED.RETIRE_SLOTS 774817136055 2490537254
CYCLE_ACTIVITY.STALLS_MEM_ANY 38096635405 1643116747
EXE_ACTIVITY.BOUND_ON_STORES 975391579 2239590239
EXE_ACTIVITY.1_PORTS_UTIL 72801800033 1570466567
EXE_ACTIVITY.2_PORTS_UTIL 84252315684 2433438589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1965667630 2317003338
CYCLE_ACTIVITY.STALLS_L1D_MISS 9367410097 1358458600
CYCLE_ACTIVITY.STALLS_L2_MISS 3685544627 2154529918
CYCLE_ACTIVITY.STALLS_L3_MISS 3331169565 1830198585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196910130 250383871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4138955983 2808444287


CPU_CLK_UNHALTED 368198393830 1955495165
INST_RETIRED 802022751384 1425127234
MEM_INST_RETIRED.ALL_LOADS 271357204537 2583209010
MEM_INST_RETIRED.ALL_STORES 38216009796 2202666567
L1D.REPLACEMENT 10123860646 273397345
L2_LINES_IN.ALL 7442846943 1772351078
IDQ_UOPS_NOT_DELIVERED.CORE 274810920954 2787923844
UOPS_ISSUED.ANY 782415089323 2520868389
INT_MISC.RECOVERY_CYCLES_ANY 1147362182 597907073
UOPS_RETIRED.RETIRE_SLOTS 775083979268 2689034999
CYCLE_ACTIVITY.STALLS_MEM_ANY 38141218880 1799638537
EXE_ACTIVITY.BOUND_ON_STORES 975392666 2240460572
EXE_ACTIVITY.1_PORTS_UTIL 72846898940 1621904441
EXE_ACTIVITY.2_PORTS_UTIL 84310757795 2435166072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1974023174 2327659087
CYCLE_ACTIVITY.STALLS_L1D_MISS 9379809584 1373388521
CYCLE_ACTIVITY.STALLS_L2_MISS 3691371326 2158572146
CYCLE_ACTIVITY.STALLS_L3_MISS 3335992603 1833850623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197031713 250377351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4145662161 2814494314


CPU_CLK_UNHALTED 368400994008 1959086502
INST_RETIRED 802315083157 2689008810
MEM_INST_RETIRED.ALL_LOADS 271540434335 2687686244
MEM_INST_RETIRED.ALL_STORES 38226360239 2232707119
L1D.REPLACEMENT 10136500169 341144975
L2_LINES_IN.ALL 7452931571 1773623702
IDQ_UOPS_NOT_DELIVERED.CORE 274857679364 820234257
UOPS_ISSUED.ANY 782712739901 2989427082
INT_MISC.RECOVERY_CYCLES_ANY 1147340699 598383801
UOPS_RETIRED.RETIRE_SLOTS 775393463562 848682262
CYCLE_ACTIVITY.STALLS_MEM_ANY 38185510912 1897653125
EXE_ACTIVITY.BOUND_ON_STORES 975405646 2241190799
EXE_ACTIVITY.1_PORTS_UTIL 72890485693 1624236610
EXE_ACTIVITY.2_PORTS_UTIL 84363420229 2470208977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1972656990 2328325465
CYCLE_ACTIVITY.STALLS_L1D_MISS 9391512244 1389554039
CYCLE_ACTIVITY.STALLS_L2_MISS 3695523523 2159659382
CYCLE_ACTIVITY.STALLS_L3_MISS 3341329100 1836626493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197387388 250510463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4151640037 2817344041


CPU_CLK_UNHALTED 368589726292 2029222554
INST_RETIRED 802597752052 683146304
MEM_INST_RETIRED.ALL_LOADS 271729632279 628548184
MEM_INST_RETIRED.ALL_STORES 38239653396 2246303565
L1D.REPLACEMENT 10150028845 479592859
L2_LINES_IN.ALL 7462922269 1783037869
IDQ_UOPS_NOT_DELIVERED.CORE 274901437667 1271801583
UOPS_ISSUED.ANY 783011764362 2580029546
INT_MISC.RECOVERY_CYCLES_ANY 1147397583 598660437
UOPS_RETIRED.RETIRE_SLOTS 775675969741 1628959396
CYCLE_ACTIVITY.STALLS_MEM_ANY 38226769720 2003878545
EXE_ACTIVITY.BOUND_ON_STORES 975411625 2242058911
EXE_ACTIVITY.1_PORTS_UTIL 72928827377 1625388076
EXE_ACTIVITY.2_PORTS_UTIL 84405090265 2471959833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1972927756 2329203557
CYCLE_ACTIVITY.STALLS_L1D_MISS 9405011420 1407956464
CYCLE_ACTIVITY.STALLS_L2_MISS 3700628123 2163846158
CYCLE_ACTIVITY.STALLS_L3_MISS 3347052879 1843278495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197718591 250792457
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4156503439 2819341198


CPU_CLK_UNHALTED 368795333202 2032757394
INST_RETIRED 802827713451 683634458
MEM_INST_RETIRED.ALL_LOADS 271877831107 628761553
MEM_INST_RETIRED.ALL_STORES 38250526371 2270399421
L1D.REPLACEMENT 10163617252 479938713
L2_LINES_IN.ALL 7472958368 1792192186
IDQ_UOPS_NOT_DELIVERED.CORE 274951290214 1448146399
UOPS_ISSUED.ANY 783372783093 2016930586
INT_MISC.RECOVERY_CYCLES_ANY 1147541254 599126943
UOPS_RETIRED.RETIRE_SLOTS 776092299239 1664687727
CYCLE_ACTIVITY.STALLS_MEM_ANY 38266027072 2082805048
EXE_ACTIVITY.BOUND_ON_STORES 975412125 2242788641
EXE_ACTIVITY.1_PORTS_UTIL 72988298245 1676320034
EXE_ACTIVITY.2_PORTS_UTIL 84470482725 2499921827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1973609501 2330046820
CYCLE_ACTIVITY.STALLS_L1D_MISS 9417679644 1429705943
CYCLE_ACTIVITY.STALLS_L2_MISS 3706372424 2167614823
CYCLE_ACTIVITY.STALLS_L3_MISS 3352253628 1846702402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198079441 250932187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4163474363 2825684476


CPU_CLK_UNHALTED 369005496897 2036020001
INST_RETIRED 803090392082 318604968
MEM_INST_RETIRED.ALL_LOADS 272052106778 1386514820
MEM_INST_RETIRED.ALL_STORES 38261901289 2293320295
L1D.REPLACEMENT 10177408745 540416028
L2_LINES_IN.ALL 7484464659 1806385322
IDQ_UOPS_NOT_DELIVERED.CORE 275001702532 1449173762
UOPS_ISSUED.ANY 783757983267 2619418869
INT_MISC.RECOVERY_CYCLES_ANY 1147640421 599528892
UOPS_RETIRED.RETIRE_SLOTS 776407853434 1999292294
CYCLE_ACTIVITY.STALLS_MEM_ANY 38311378116 2200311993
EXE_ACTIVITY.BOUND_ON_STORES 975416680 2243650044
EXE_ACTIVITY.1_PORTS_UTIL 73042050490 1725898988
EXE_ACTIVITY.2_PORTS_UTIL 84522184835 2527915093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1974017264 2330606753
CYCLE_ACTIVITY.STALLS_L1D_MISS 9427542876 1443657985
CYCLE_ACTIVITY.STALLS_L2_MISS 3712083853 2171097189
CYCLE_ACTIVITY.STALLS_L3_MISS 3357386141 1849706510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198380611 251072017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4168393408 2828791666


CPU_CLK_UNHALTED 369211904174 2041397027
INST_RETIRED 803321715039 1767711155
MEM_INST_RETIRED.ALL_LOADS 272226819404 1957585255
MEM_INST_RETIRED.ALL_STORES 38272742623 2316824255
L1D.REPLACEMENT 10190568751 594144436
L2_LINES_IN.ALL 7494362692 1811340463
IDQ_UOPS_NOT_DELIVERED.CORE 275052244037 1951597286
UOPS_ISSUED.ANY 784066008180 2372970344
INT_MISC.RECOVERY_CYCLES_ANY 1147701901 599964321
UOPS_RETIRED.RETIRE_SLOTS 776693149785 2119505821
CYCLE_ACTIVITY.STALLS_MEM_ANY 38356644219 2337200623
EXE_ACTIVITY.BOUND_ON_STORES 975417989 2244371041
EXE_ACTIVITY.1_PORTS_UTIL 73094764174 1743723700
EXE_ACTIVITY.2_PORTS_UTIL 84581404277 2555894728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1974257843 2331041926
CYCLE_ACTIVITY.STALLS_L1D_MISS 9439813654 1447492768
CYCLE_ACTIVITY.STALLS_L2_MISS 3718115427 2175146619
CYCLE_ACTIVITY.STALLS_L3_MISS 3363006505 1853268722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198670688 251213839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4174961292 2832392726


CPU_CLK_UNHALTED 369420968621 2042856830
INST_RETIRED 803551552603 1768971664
MEM_INST_RETIRED.ALL_LOADS 272307115369 1985309876
MEM_INST_RETIRED.ALL_STORES 38311953898 2322537765
L1D.REPLACEMENT 10191493603 607926952
L2_LINES_IN.ALL 7494311506 1814274671
IDQ_UOPS_NOT_DELIVERED.CORE 275059386400 2056715258
UOPS_ISSUED.ANY 784381612090 2374382726
INT_MISC.RECOVERY_CYCLES_ANY 1148103676 600129878
UOPS_RETIRED.RETIRE_SLOTS 777006114936 1744587606
CYCLE_ACTIVITY.STALLS_MEM_ANY 38406364437 2566190692
EXE_ACTIVITY.BOUND_ON_STORES 976678624 2245651192
EXE_ACTIVITY.1_PORTS_UTIL 73141581626 1782932537
EXE_ACTIVITY.2_PORTS_UTIL 84619963417 2557797714
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1978675678 2337896823
CYCLE_ACTIVITY.STALLS_L1D_MISS 9444246278 1459469198
CYCLE_ACTIVITY.STALLS_L2_MISS 3718369640 2176374481
CYCLE_ACTIVITY.STALLS_L3_MISS 3364781461 1854615321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198782470 251358812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4177357287 2837144093


CPU_CLK_UNHALTED 369626818962 2045829598
INST_RETIRED 803906172420 1729531335
MEM_INST_RETIRED.ALL_LOADS 272382315571 2435333834
MEM_INST_RETIRED.ALL_STORES 38357614241 2594267757
L1D.REPLACEMENT 10195272773 608501733
L2_LINES_IN.ALL 7497146988 1815529108
IDQ_UOPS_NOT_DELIVERED.CORE 275063401864 997605898
UOPS_ISSUED.ANY 784705851270 1841876135
INT_MISC.RECOVERY_CYCLES_ANY 1148260343 600447474
UOPS_RETIRED.RETIRE_SLOTS 777327173628 2849584562
CYCLE_ACTIVITY.STALLS_MEM_ANY 38447027712 2610239266
EXE_ACTIVITY.BOUND_ON_STORES 978998926 2247071300
EXE_ACTIVITY.1_PORTS_UTIL 73193387725 1784697580
EXE_ACTIVITY.2_PORTS_UTIL 84664927910 2560717780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1985323364 2345895127
CYCLE_ACTIVITY.STALLS_L1D_MISS 9448922258 1459889848
CYCLE_ACTIVITY.STALLS_L2_MISS 3718672804 2177743867
CYCLE_ACTIVITY.STALLS_L3_MISS 3365029290 1855957278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198782470 251503806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4177638496 2838620459


CPU_CLK_UNHALTED 369835046184 2049033787
INST_RETIRED 804202965346 1853388991
MEM_INST_RETIRED.ALL_LOADS 272458425608 1489900047
MEM_INST_RETIRED.ALL_STORES 38403768311 2711501172
L1D.REPLACEMENT 10199457869 609853287
L2_LINES_IN.ALL 7499660246 1816761447
IDQ_UOPS_NOT_DELIVERED.CORE 275065750874 998236572
UOPS_ISSUED.ANY 784997628950 1560451612
INT_MISC.RECOVERY_CYCLES_ANY 1148395153 600924798
UOPS_RETIRED.RETIRE_SLOTS 777594846067 419849089
CYCLE_ACTIVITY.STALLS_MEM_ANY 38495008216 2688042283
EXE_ACTIVITY.BOUND_ON_STORES 981526808 2248490963
EXE_ACTIVITY.1_PORTS_UTIL 73246471862 1896578944
EXE_ACTIVITY.2_PORTS_UTIL 84707799400 2566557636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1991670621 2353609958
CYCLE_ACTIVITY.STALLS_L1D_MISS 9453520157 1460448626
CYCLE_ACTIVITY.STALLS_L2_MISS 3719016399 2178971343
CYCLE_ACTIVITY.STALLS_L3_MISS 3365168330 1857304117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198782470 251509047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4179909434 2840008905


CPU_CLK_UNHALTED 370040076173 2052664064
INST_RETIRED 804379222506 2672944326
MEM_INST_RETIRED.ALL_LOADS 272535564169 1490948533
MEM_INST_RETIRED.ALL_STORES 38449837739 2713416762
L1D.REPLACEMENT 10224181197 838655124
L2_LINES_IN.ALL 7511112105 1830974297
IDQ_UOPS_NOT_DELIVERED.CORE 275069080634 2838780213
UOPS_ISSUED.ANY 785263301114 2677118534
INT_MISC.RECOVERY_CYCLES_ANY 1148577602 601117388
UOPS_RETIRED.RETIRE_SLOTS 777868822587 1031144483
CYCLE_ACTIVITY.STALLS_MEM_ANY 38549866802 962866936
EXE_ACTIVITY.BOUND_ON_STORES 989964397 2258734525
EXE_ACTIVITY.1_PORTS_UTIL 73310351964 2054005125
EXE_ACTIVITY.2_PORTS_UTIL 84748403351 2568103229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1994077485 2354366603
CYCLE_ACTIVITY.STALLS_L1D_MISS 9476061668 1518468315
CYCLE_ACTIVITY.STALLS_L2_MISS 3724355613 2180906904
CYCLE_ACTIVITY.STALLS_L3_MISS 3369562558 1858785667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198784891 251653953
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4183544453 2843506924


CPU_CLK_UNHALTED 370175198079 2747976644
INST_RETIRED 804596975817 2250025868
MEM_INST_RETIRED.ALL_LOADS 272633607059 2203280960
MEM_INST_RETIRED.ALL_STORES 38452456300 2719587914
L1D.REPLACEMENT 10228210391 839831633
L2_LINES_IN.ALL 7517767930 1832477637
IDQ_UOPS_NOT_DELIVERED.CORE 275089554368 2906846370
UOPS_ISSUED.ANY 785491006497 2182184527
INT_MISC.RECOVERY_CYCLES_ANY 1149530311 602167132
UOPS_RETIRED.RETIRE_SLOTS 778176567769 2045099744
CYCLE_ACTIVITY.STALLS_MEM_ANY 38596119529 1203198394
EXE_ACTIVITY.BOUND_ON_STORES 988300453 2259599613
EXE_ACTIVITY.1_PORTS_UTIL 73357275226 2060130000
EXE_ACTIVITY.2_PORTS_UTIL 84801540529 2608024018
