here
EXE_ACTIVITY.2_PORTS_UTIL 55772189563 1941483440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 982703342 1056314888
CYCLE_ACTIVITY.STALLS_L1D_MISS 6893094445 891966649
CYCLE_ACTIVITY.STALLS_L2_MISS 2487130127 1948125900
CYCLE_ACTIVITY.STALLS_L3_MISS 2353501772 1902595902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176957159 329530461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2762317081 971791629


CPU_CLK_UNHALTED 257745412301 2051981494
INST_RETIRED 655123626396 2351707862
MEM_INST_RETIRED.ALL_LOADS 186666162920 2535703894
MEM_INST_RETIRED.ALL_STORES 27179193906 2040254347
L1D.REPLACEMENT 3329685910 1242429053
L2_LINES_IN.ALL 2449474579 858358865
IDQ_UOPS_NOT_DELIVERED.CORE 254784772290 2342307563
UOPS_ISSUED.ANY 610731433047 2534265557
INT_MISC.RECOVERY_CYCLES_ANY 1035299910 350873986
UOPS_RETIRED.RETIRE_SLOTS 602114630845 1921873169
CYCLE_ACTIVITY.STALLS_MEM_ANY 18055250415 1066281083
EXE_ACTIVITY.BOUND_ON_STORES 1206005258 1937773081
EXE_ACTIVITY.1_PORTS_UTIL 44672029567 450890721
EXE_ACTIVITY.2_PORTS_UTIL 55826554923 1965447971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 984528287 1058142874
CYCLE_ACTIVITY.STALLS_L1D_MISS 6921261459 936181602
CYCLE_ACTIVITY.STALLS_L2_MISS 2497331548 1958249255
CYCLE_ACTIVITY.STALLS_L3_MISS 2364065716 1915685409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177912175 330188066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774102292 995996723


CPU_CLK_UNHALTED 257954671449 2054731514
INST_RETIRED 655476085214 1640028627
MEM_INST_RETIRED.ALL_LOADS 186753758258 2396252905
MEM_INST_RETIRED.ALL_STORES 27222558975 2159170810
L1D.REPLACEMENT 3329923156 1243061936
L2_LINES_IN.ALL 2452325153 862455132
IDQ_UOPS_NOT_DELIVERED.CORE 254784754538 1781097046
UOPS_ISSUED.ANY 611081789133 1929349369
INT_MISC.RECOVERY_CYCLES_ANY 1035500997 351438038
UOPS_RETIRED.RETIRE_SLOTS 602454544664 1923459548
CYCLE_ACTIVITY.STALLS_MEM_ANY 18092055373 1286589513
EXE_ACTIVITY.BOUND_ON_STORES 1212941180 1943161376
EXE_ACTIVITY.1_PORTS_UTIL 44717712288 451261347
EXE_ACTIVITY.2_PORTS_UTIL 55871280570 1967063984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 988559102 1060478888
CYCLE_ACTIVITY.STALLS_L1D_MISS 6911796302 940574027
CYCLE_ACTIVITY.STALLS_L2_MISS 2499578104 1959482264
CYCLE_ACTIVITY.STALLS_L3_MISS 2363135734 1916989750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177804904 330464089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2776539759 997210707


CPU_CLK_UNHALTED 258163140044 2057730843
INST_RETIRED 655819589922 651328153
MEM_INST_RETIRED.ALL_LOADS 186837540660 1833925538
MEM_INST_RETIRED.ALL_STORES 27271370415 2357231087
L1D.REPLACEMENT 3333455894 1243786472
L2_LINES_IN.ALL 2454243404 862954660
IDQ_UOPS_NOT_DELIVERED.CORE 254791835089 1707718965
UOPS_ISSUED.ANY 611417091754 1653237428
INT_MISC.RECOVERY_CYCLES_ANY 1035655426 352017117
UOPS_RETIRED.RETIRE_SLOTS 602869981385 730676742
CYCLE_ACTIVITY.STALLS_MEM_ANY 18120644784 1417362518
EXE_ACTIVITY.BOUND_ON_STORES 1222044807 1953101072
EXE_ACTIVITY.1_PORTS_UTIL 44762396018 580501040
EXE_ACTIVITY.2_PORTS_UTIL 55912983628 1968375007
EXE_ACTIVITY.EXE_BOUND_0_PORTS 990924979 1062412349
CYCLE_ACTIVITY.STALLS_L1D_MISS 6913302395 948071038
CYCLE_ACTIVITY.STALLS_L2_MISS 2500093308 1960698905
CYCLE_ACTIVITY.STALLS_L3_MISS 2363606166 1918190020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177804904 330639669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2777020746 998513751


CPU_CLK_UNHALTED 258370203472 2060575029
INST_RETIRED 656047912186 870753632
MEM_INST_RETIRED.ALL_LOADS 186916397792 2561917978
MEM_INST_RETIRED.ALL_STORES 27309775480 2440883051
L1D.REPLACEMENT 3336867744 1244496814
L2_LINES_IN.ALL 2456800986 863575143
IDQ_UOPS_NOT_DELIVERED.CORE 254794314146 1733959274
UOPS_ISSUED.ANY 611671096624 2302286516
INT_MISC.RECOVERY_CYCLES_ANY 1035763703 352698389
UOPS_RETIRED.RETIRE_SLOTS 603111109676 1486358603
CYCLE_ACTIVITY.STALLS_MEM_ANY 18157751647 1554413948
EXE_ACTIVITY.BOUND_ON_STORES 1236135150 1963897075
EXE_ACTIVITY.1_PORTS_UTIL 44804441261 607616490
EXE_ACTIVITY.2_PORTS_UTIL 55953917335 1970052815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 993580743 1065319069
CYCLE_ACTIVITY.STALLS_L1D_MISS 6933679951 1131427840
CYCLE_ACTIVITY.STALLS_L2_MISS 2500804088 1961967603
CYCLE_ACTIVITY.STALLS_L3_MISS 2363987544 1919560507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177806170 330809462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2777728541 999651495


CPU_CLK_UNHALTED 258574542041 2066331044
INST_RETIRED 656268263312 2351327699
MEM_INST_RETIRED.ALL_LOADS 186991844299 1414829363
MEM_INST_RETIRED.ALL_STORES 27341214649 2482200538
L1D.REPLACEMENT 3353456749 1331842039
L2_LINES_IN.ALL 2464849069 895105972
IDQ_UOPS_NOT_DELIVERED.CORE 254797495837 1875631936
UOPS_ISSUED.ANY 611956881335 1826872365
INT_MISC.RECOVERY_CYCLES_ANY 1035881008 353279748
UOPS_RETIRED.RETIRE_SLOTS 603345965715 1400806613
CYCLE_ACTIVITY.STALLS_MEM_ANY 18216865014 1992620970
EXE_ACTIVITY.BOUND_ON_STORES 1248585237 2020934445
EXE_ACTIVITY.1_PORTS_UTIL 44857295960 874012009
EXE_ACTIVITY.2_PORTS_UTIL 55994214916 1972422150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 998279922 1066605616
CYCLE_ACTIVITY.STALLS_L1D_MISS 6963224120 1299927816
CYCLE_ACTIVITY.STALLS_L2_MISS 2506583816 1968337736
CYCLE_ACTIVITY.STALLS_L3_MISS 2369610200 1924807294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177808190 330956127
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2784492495 1017771051


CPU_CLK_UNHALTED 258782444731 2068990946
INST_RETIRED 656405430432 2231969185
MEM_INST_RETIRED.ALL_LOADS 187022223015 864718633
MEM_INST_RETIRED.ALL_STORES 27365919563 2583576095
L1D.REPLACEMENT 3357948128 1332703786
L2_LINES_IN.ALL 2473181071 913184383
IDQ_UOPS_NOT_DELIVERED.CORE 254817972386 2473364983
UOPS_ISSUED.ANY 612148419311 2078393382
INT_MISC.RECOVERY_CYCLES_ANY 1036887513 353459005
UOPS_RETIRED.RETIRE_SLOTS 603562354315 1864637896
CYCLE_ACTIVITY.STALLS_MEM_ANY 18254613001 2077471237
EXE_ACTIVITY.BOUND_ON_STORES 1252643140 2026727014
EXE_ACTIVITY.1_PORTS_UTIL 44917462720 1218096615
EXE_ACTIVITY.2_PORTS_UTIL 56023118088 2034158005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 998817063 1067765907
CYCLE_ACTIVITY.STALLS_L1D_MISS 6962573375 1305807488
CYCLE_ACTIVITY.STALLS_L2_MISS 2513011210 1972973783
CYCLE_ACTIVITY.STALLS_L3_MISS 2371023261 1925832254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177965839 331125602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2786544930 1018324799


CPU_CLK_UNHALTED 258987372344 2071844244
INST_RETIRED 656608170710 1083848945
MEM_INST_RETIRED.ALL_LOADS 187168495892 1168775615
MEM_INST_RETIRED.ALL_STORES 27380701660 2594679786
L1D.REPLACEMENT 3370220637 1355373908
L2_LINES_IN.ALL 2484487815 935431601
IDQ_UOPS_NOT_DELIVERED.CORE 254853413493 527293340
UOPS_ISSUED.ANY 612412182411 2027670847
INT_MISC.RECOVERY_CYCLES_ANY 1037915078 353739008
UOPS_RETIRED.RETIRE_SLOTS 603835070954 1204771906
CYCLE_ACTIVITY.STALLS_MEM_ANY 18311536346 2525342238
EXE_ACTIVITY.BOUND_ON_STORES 1252725971 2027819287
EXE_ACTIVITY.1_PORTS_UTIL 44967561194 1277173846
EXE_ACTIVITY.2_PORTS_UTIL 56047733018 2089266425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 999042190 1068327634
CYCLE_ACTIVITY.STALLS_L1D_MISS 6986108713 1459329528
CYCLE_ACTIVITY.STALLS_L2_MISS 2521075498 1985584225
CYCLE_ACTIVITY.STALLS_L3_MISS 2380467643 1936967099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178824265 331579723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2798084653 1046165302


CPU_CLK_UNHALTED 259196402491 2074661383
INST_RETIRED 656846953518 933021148
MEM_INST_RETIRED.ALL_LOADS 187344344935 1338415243
MEM_INST_RETIRED.ALL_STORES 27393233883 300215343
L1D.REPLACEMENT 3381912656 1378590158
L2_LINES_IN.ALL 2493990884 959738397
IDQ_UOPS_NOT_DELIVERED.CORE 254896980544 2474465558
UOPS_ISSUED.ANY 612687426319 2368110948
INT_MISC.RECOVERY_CYCLES_ANY 1038025365 354421883
UOPS_RETIRED.RETIRE_SLOTS 604096167785 1285301895
CYCLE_ACTIVITY.STALLS_MEM_ANY 18368711385 1496506559
EXE_ACTIVITY.BOUND_ON_STORES 1252729813 2028376209
EXE_ACTIVITY.1_PORTS_UTIL 45016548892 1335756496
EXE_ACTIVITY.2_PORTS_UTIL 56095387521 2100701119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 999558982 1068739902
CYCLE_ACTIVITY.STALLS_L1D_MISS 7015912395 1578744920
CYCLE_ACTIVITY.STALLS_L2_MISS 2531259811 1994803251
CYCLE_ACTIVITY.STALLS_L3_MISS 2390172644 1945122748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179681151 332717173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2811382528 1078357379


CPU_CLK_UNHALTED 259405527427 2078215027
INST_RETIRED 657090917852 2323823074
MEM_INST_RETIRED.ALL_LOADS 187516342893 1428741982
MEM_INST_RETIRED.ALL_STORES 27403579238 300515549
L1D.REPLACEMENT 3394016915 1391750606
L2_LINES_IN.ALL 2503941885 985725732
IDQ_UOPS_NOT_DELIVERED.CORE 254939590704 2611654395
UOPS_ISSUED.ANY 612968815510 882937786
INT_MISC.RECOVERY_CYCLES_ANY 1038502411 354703540
UOPS_RETIRED.RETIRE_SLOTS 604375185819 1548069521
CYCLE_ACTIVITY.STALLS_MEM_ANY 18425488849 1912910935
EXE_ACTIVITY.BOUND_ON_STORES 1252732494 2029445971
EXE_ACTIVITY.1_PORTS_UTIL 45066310959 1391616174
EXE_ACTIVITY.2_PORTS_UTIL 56149463317 2124800135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1000419170 1069109491
CYCLE_ACTIVITY.STALLS_L1D_MISS 7043213170 1668822943
CYCLE_ACTIVITY.STALLS_L2_MISS 2539724446 1999554440
CYCLE_ACTIVITY.STALLS_L3_MISS 2399812180 1953297304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180672186 333474582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2822672198 1128505054


CPU_CLK_UNHALTED 259614499455 2080303785
INST_RETIRED 657291862127 618803287
MEM_INST_RETIRED.ALL_LOADS 187678892313 1613514010
MEM_INST_RETIRED.ALL_STORES 27409537129 387653906
L1D.REPLACEMENT 3402661524 1397282418
L2_LINES_IN.ALL 2513638969 1030952553
IDQ_UOPS_NOT_DELIVERED.CORE 254985051808 2474138591
UOPS_ISSUED.ANY 613138712293 1142115893
INT_MISC.RECOVERY_CYCLES_ANY 1038491868 355387623
UOPS_RETIRED.RETIRE_SLOTS 604645001883 1506085798
CYCLE_ACTIVITY.STALLS_MEM_ANY 18481981295 2224164406
EXE_ACTIVITY.BOUND_ON_STORES 1252739643 2030612440
EXE_ACTIVITY.1_PORTS_UTIL 45111593127 1447274912
EXE_ACTIVITY.2_PORTS_UTIL 56204070546 2143988562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1001576472 1069797631
CYCLE_ACTIVITY.STALLS_L1D_MISS 7070443294 1757479679
CYCLE_ACTIVITY.STALLS_L2_MISS 2551133016 2013727515
CYCLE_ACTIVITY.STALLS_L3_MISS 2410565756 1965785764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181201037 333839793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2833826908 1148643262


CPU_CLK_UNHALTED 259822497100 2083744867
INST_RETIRED 657520828852 1285313001
MEM_INST_RETIRED.ALL_LOADS 187793424157 1641059245
MEM_INST_RETIRED.ALL_STORES 27420226167 497948587
L1D.REPLACEMENT 3413435342 1417981033
L2_LINES_IN.ALL 2522661231 1046434592
IDQ_UOPS_NOT_DELIVERED.CORE 255026628771 2241328340
UOPS_ISSUED.ANY 613381571744 1558656718
INT_MISC.RECOVERY_CYCLES_ANY 1038539731 356174909
UOPS_RETIRED.RETIRE_SLOTS 604900051367 1470489315
CYCLE_ACTIVITY.STALLS_MEM_ANY 18533721401 2429523900
EXE_ACTIVITY.BOUND_ON_STORES 1252753850 2031680896
EXE_ACTIVITY.1_PORTS_UTIL 45156003901 1449313839
EXE_ACTIVITY.2_PORTS_UTIL 56258219925 2176070806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1011167055 1072844029
CYCLE_ACTIVITY.STALLS_L1D_MISS 7099289201 1854496982
CYCLE_ACTIVITY.STALLS_L2_MISS 2562030452 2050010602
CYCLE_ACTIVITY.STALLS_L3_MISS 2420941086 1997666607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181878658 334310159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2844513867 1149829029


CPU_CLK_UNHALTED 260029505802 2086182838
INST_RETIRED 657739075470 2370253264
MEM_INST_RETIRED.ALL_LOADS 187963879347 1778199222
MEM_INST_RETIRED.ALL_STORES 27430519672 588085434
L1D.REPLACEMENT 3422121760 1440471702
L2_LINES_IN.ALL 2528847267 1047587145
IDQ_UOPS_NOT_DELIVERED.CORE 255062281619 2055831850
UOPS_ISSUED.ANY 613700755658 720859218
INT_MISC.RECOVERY_CYCLES_ANY 1038855314 356412682
UOPS_RETIRED.RETIRE_SLOTS 605168535403 1293893241
CYCLE_ACTIVITY.STALLS_MEM_ANY 18585913221 2589892009
EXE_ACTIVITY.BOUND_ON_STORES 1252760278 2032844223
EXE_ACTIVITY.1_PORTS_UTIL 45201446146 1462176147
EXE_ACTIVITY.2_PORTS_UTIL 56307735778 2196276210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1012984680 1073503947
CYCLE_ACTIVITY.STALLS_L1D_MISS 7127183185 2028633432
CYCLE_ACTIVITY.STALLS_L2_MISS 2569305182 2064279903
CYCLE_ACTIVITY.STALLS_L3_MISS 2427830143 2010243659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 182468727 335165794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2852052303 1159885873


CPU_CLK_UNHALTED 260238752076 2089362279
INST_RETIRED 657947618388 2021455179
MEM_INST_RETIRED.ALL_LOADS 188115846236 1899459879
MEM_INST_RETIRED.ALL_STORES 27450344949 626454111
L1D.REPLACEMENT 3435700336 1461045055
L2_LINES_IN.ALL 2538505028 1061563869
IDQ_UOPS_NOT_DELIVERED.CORE 255108435337 2057881747
UOPS_ISSUED.ANY 613971393877 440154633
INT_MISC.RECOVERY_CYCLES_ANY 1038956659 357475528
UOPS_RETIRED.RETIRE_SLOTS 605450006685 94725413
CYCLE_ACTIVITY.STALLS_MEM_ANY 18644759149 1151268955
EXE_ACTIVITY.BOUND_ON_STORES 1252760384 2033910144
EXE_ACTIVITY.1_PORTS_UTIL 45242957368 1512993467
EXE_ACTIVITY.2_PORTS_UTIL 56355619009 2208381631
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1013437524 1073965068
CYCLE_ACTIVITY.STALLS_L1D_MISS 7154610849 2104935261
CYCLE_ACTIVITY.STALLS_L2_MISS 2580036861 2083654303
CYCLE_ACTIVITY.STALLS_L3_MISS 2437952320 2020620919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 183460152 335829136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2864500246 1181510350


CPU_CLK_UNHALTED 260447234799 2092336514
INST_RETIRED 658149680935 736288370
MEM_INST_RETIRED.ALL_LOADS 188274032305 1918568364
MEM_INST_RETIRED.ALL_STORES 27465932953 706503550
L1D.REPLACEMENT 3447865433 1482686461
L2_LINES_IN.ALL 2547652235 1073798291
IDQ_UOPS_NOT_DELIVERED.CORE 255152279096 540567691
UOPS_ISSUED.ANY 614236630980 1327239529
INT_MISC.RECOVERY_CYCLES_ANY 1039011334 358162174
UOPS_RETIRED.RETIRE_SLOTS 605719519967 1690398247
CYCLE_ACTIVITY.STALLS_MEM_ANY 18702009926 2015919302
EXE_ACTIVITY.BOUND_ON_STORES 1252764235 2035073289
EXE_ACTIVITY.1_PORTS_UTIL 45286078383 1514504620
EXE_ACTIVITY.2_PORTS_UTIL 56408348685 2238243199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1013924008 1074525241
CYCLE_ACTIVITY.STALLS_L1D_MISS 7183149483 2155369645
CYCLE_ACTIVITY.STALLS_L2_MISS 2590586383 2093763215
CYCLE_ACTIVITY.STALLS_L3_MISS 2447992047 2029647839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184472382 336589951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2877239911 1210222511


CPU_CLK_UNHALTED 260656865486 2095445016
INST_RETIRED 658443899401 1049329236
MEM_INST_RETIRED.ALL_LOADS 188442461887 2036099495
MEM_INST_RETIRED.ALL_STORES 27475957383 774819897
L1D.REPLACEMENT 3460154647 1503653106
L2_LINES_IN.ALL 2556890364 1087619754
IDQ_UOPS_NOT_DELIVERED.CORE 255197059985 2114080133
UOPS_ISSUED.ANY 614496188839 1925717494
INT_MISC.RECOVERY_CYCLES_ANY 1039063325 358849513
UOPS_RETIRED.RETIRE_SLOTS 605979658687 1908680658
CYCLE_ACTIVITY.STALLS_MEM_ANY 18755273229 2261829992
EXE_ACTIVITY.BOUND_ON_STORES 1252777295 2036236023
EXE_ACTIVITY.1_PORTS_UTIL 45335560282 1563226326
EXE_ACTIVITY.2_PORTS_UTIL 56454093390 2260079321
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1014409783 1074985369
CYCLE_ACTIVITY.STALLS_L1D_MISS 7211326105 2357689023
CYCLE_ACTIVITY.STALLS_L2_MISS 2601401191 2107809180
CYCLE_ACTIVITY.STALLS_L3_MISS 2458965248 2043931737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184936665 336770139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2889800175 1232718088


CPU_CLK_UNHALTED 260861875379 2098114155
INST_RETIRED 658812696024 1050269517
MEM_INST_RETIRED.ALL_LOADS 188601514182 2139277600
MEM_INST_RETIRED.ALL_STORES 27486211078 835282949
L1D.REPLACEMENT 3472734919 1523471890
L2_LINES_IN.ALL 2567033912 1104145952
IDQ_UOPS_NOT_DELIVERED.CORE 255229826245 2200757476
UOPS_ISSUED.ANY 614824071132 2116843000
INT_MISC.RECOVERY_CYCLES_ANY 1039113246 359638620
UOPS_RETIRED.RETIRE_SLOTS 606249422013 1413304561
CYCLE_ACTIVITY.STALLS_MEM_ANY 18812519578 718303993
EXE_ACTIVITY.BOUND_ON_STORES 1252776544 2037297899
EXE_ACTIVITY.1_PORTS_UTIL 45380063209 1621941467
EXE_ACTIVITY.2_PORTS_UTIL 56506693321 2276618175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1014865885 1075444214
CYCLE_ACTIVITY.STALLS_L1D_MISS 7240145600 399337275
CYCLE_ACTIVITY.STALLS_L2_MISS 2612245356 2120983969
CYCLE_ACTIVITY.STALLS_L3_MISS 2469652821 2055800637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 186035997 337531836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2902559675 1260922149


CPU_CLK_UNHALTED 261058728352 2100403623
INST_RETIRED 659037719861 404449350
MEM_INST_RETIRED.ALL_LOADS 188762856524 2288239238
MEM_INST_RETIRED.ALL_STORES 27496044360 857265315
L1D.REPLACEMENT 3484811419 1544140416
L2_LINES_IN.ALL 2575897505 1117217116
IDQ_UOPS_NOT_DELIVERED.CORE 255277153637 1869825107
UOPS_ISSUED.ANY 615091234294 1618840499
INT_MISC.RECOVERY_CYCLES_ANY 1039299865 360022674
UOPS_RETIRED.RETIRE_SLOTS 606520956346 2614885823
CYCLE_ACTIVITY.STALLS_MEM_ANY 18870941988 1386324706
EXE_ACTIVITY.BOUND_ON_STORES 1252785283 2038458135
EXE_ACTIVITY.1_PORTS_UTIL 45429350524 1669759481
EXE_ACTIVITY.2_PORTS_UTIL 56560100095 2300738161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1015341493 1076006888
CYCLE_ACTIVITY.STALLS_L1D_MISS 7270172255 740991028
CYCLE_ACTIVITY.STALLS_L2_MISS 2623561248 2134970698
CYCLE_ACTIVITY.STALLS_L3_MISS 2480441224 2068375081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 187119734 338294484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2915743888 1294898952


CPU_CLK_UNHALTED 261270559364 2104153543
INST_RETIRED 659339864324 2125401805
MEM_INST_RETIRED.ALL_LOADS 188936031756 2390232475
MEM_INST_RETIRED.ALL_STORES 27512878972 894937995
L1D.REPLACEMENT 3497093094 1560411688
L2_LINES_IN.ALL 2585104283 1130507957
IDQ_UOPS_NOT_DELIVERED.CORE 255323224600 1014017772
UOPS_ISSUED.ANY 615382155282 1099516364
INT_MISC.RECOVERY_CYCLES_ANY 1039413023 360508460
UOPS_RETIRED.RETIRE_SLOTS 606790723840 2378475947
CYCLE_ACTIVITY.STALLS_MEM_ANY 18925531366 1776202702
EXE_ACTIVITY.BOUND_ON_STORES 1252784025 2039519094
EXE_ACTIVITY.1_PORTS_UTIL 45477329425 1686788344
EXE_ACTIVITY.2_PORTS_UTIL 56611664251 2315178681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1016974236 1077064849
CYCLE_ACTIVITY.STALLS_L1D_MISS 7297817297 940746874
CYCLE_ACTIVITY.STALLS_L2_MISS 2629961711 2138382647
CYCLE_ACTIVITY.STALLS_L3_MISS 2487820203 2071627265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188015143 338960783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2928109306 1319540390


CPU_CLK_UNHALTED 261471297627 2106734889
INST_RETIRED 659583079160 1882196682
MEM_INST_RETIRED.ALL_LOADS 189111079786 2632834790
MEM_INST_RETIRED.ALL_STORES 27524517183 947561339
L1D.REPLACEMENT 3509443470 1596532320
L2_LINES_IN.ALL 2594168143 1145878802
IDQ_UOPS_NOT_DELIVERED.CORE 255367743221 2422273410
UOPS_ISSUED.ANY 615645892544 1412605822
INT_MISC.RECOVERY_CYCLES_ANY 1039456785 361298271
UOPS_RETIRED.RETIRE_SLOTS 607062363470 1977666965
CYCLE_ACTIVITY.STALLS_MEM_ANY 18980338292 1804956649
EXE_ACTIVITY.BOUND_ON_STORES 1252797221 2040675065
EXE_ACTIVITY.1_PORTS_UTIL 45527393783 1759746034
EXE_ACTIVITY.2_PORTS_UTIL 56656945085 2316295094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1019767091 1078828499
CYCLE_ACTIVITY.STALLS_L1D_MISS 7325892486 1110376683
CYCLE_ACTIVITY.STALLS_L2_MISS 2641196147 2152597952
CYCLE_ACTIVITY.STALLS_L3_MISS 2498759295 2084324290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 189060206 339431995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2940622077 1360478141


CPU_CLK_UNHALTED 261674148763 2110554620
INST_RETIRED 659831989700 1370761631
MEM_INST_RETIRED.ALL_LOADS 189259193447 231969886
MEM_INST_RETIRED.ALL_STORES 27545925119 1004807445
L1D.REPLACEMENT 3521493269 1605992614
L2_LINES_IN.ALL 2605882958 1169449811
IDQ_UOPS_NOT_DELIVERED.CORE 255402856956 745030364
UOPS_ISSUED.ANY 615937572795 1632196049
INT_MISC.RECOVERY_CYCLES_ANY 1039667376 361988477
UOPS_RETIRED.RETIRE_SLOTS 607330026803 1844419327
CYCLE_ACTIVITY.STALLS_MEM_ANY 19035775794 2394825060
EXE_ACTIVITY.BOUND_ON_STORES 1252808427 2041707484
EXE_ACTIVITY.1_PORTS_UTIL 45573660941 1801695104
EXE_ACTIVITY.2_PORTS_UTIL 56707412203 2339758693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1020330187 1079871940
CYCLE_ACTIVITY.STALLS_L1D_MISS 7359789258 1273775454
CYCLE_ACTIVITY.STALLS_L2_MISS 2650761400 2166619053
CYCLE_ACTIVITY.STALLS_L3_MISS 2508804932 2090408344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 189484840 339803752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2951820790 1379096499


