here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 324582719504 1414438005


CPU_CLK_UNHALTED 385603361576 1531497228
INST_RETIRED 143092339953 1092615376
MEM_INST_RETIRED.ALL_LOADS 36650691218 2344895210
MEM_INST_RETIRED.ALL_STORES 2611807273 2885021500
L1D.REPLACEMENT 14539392226 1244220950
L2_LINES_IN.ALL 13192641123 1133108239
IDQ_UOPS_NOT_DELIVERED.CORE 63307601013 2885162294
UOPS_ISSUED.ANY 224757588923 3437688663
INT_MISC.RECOVERY_CYCLES_ANY 6497817057 2800898611
UOPS_RETIRED.RETIRE_SLOTS 146687307520 3159199390
CYCLE_ACTIVITY.STALLS_MEM_ANY 279340644737 3196940620
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2940705002
EXE_ACTIVITY.1_PORTS_UTIL 50298872656 976660045
EXE_ACTIVITY.2_PORTS_UTIL 29266003972 2606392034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1361624766 2095875586
CYCLE_ACTIVITY.STALLS_L1D_MISS 273985291289 3306860928
CYCLE_ACTIVITY.STALLS_L2_MISS 271028490781 2205213046
CYCLE_ACTIVITY.STALLS_L3_MISS 251109655231 2801181714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16703703868 2791497588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 324786229282 2064258942


CPU_CLK_UNHALTED 385811650071 1595333290
INST_RETIRED 143179029074 1170491087
MEM_INST_RETIRED.ALL_LOADS 36669838828 2345739398
MEM_INST_RETIRED.ALL_STORES 2611811082 2886134363
L1D.REPLACEMENT 14550280977 1248465219
L2_LINES_IN.ALL 13203991967 1140680587
IDQ_UOPS_NOT_DELIVERED.CORE 63390822438 3430724660
UOPS_ISSUED.ANY 224898779799 1025890149
INT_MISC.RECOVERY_CYCLES_ANY 6511928768 2828555249
UOPS_RETIRED.RETIRE_SLOTS 146777892550 3222964726
CYCLE_ACTIVITY.STALLS_MEM_ANY 279475781125 3200625433
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2941684466
EXE_ACTIVITY.1_PORTS_UTIL 50346950488 1279441378
EXE_ACTIVITY.2_PORTS_UTIL 29283530337 2609620291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1361802577 2096433180
CYCLE_ACTIVITY.STALLS_L1D_MISS 274120102375 3308181170
CYCLE_ACTIVITY.STALLS_L2_MISS 271163208089 2205987782
CYCLE_ACTIVITY.STALLS_L3_MISS 251242585325 2816914285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16740598707 2973976736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 324989569887 2551680846


CPU_CLK_UNHALTED 386019951148 1656935157
INST_RETIRED 143266232234 1249531743
MEM_INST_RETIRED.ALL_LOADS 36689129420 2346583258
MEM_INST_RETIRED.ALL_STORES 2611814466 2887246900
L1D.REPLACEMENT 14561216570 1252713091
L2_LINES_IN.ALL 13215299738 1148018110
IDQ_UOPS_NOT_DELIVERED.CORE 63475041241 1861785518
UOPS_ISSUED.ANY 225038613363 1438604562
INT_MISC.RECOVERY_CYCLES_ANY 6526041081 2856076768
UOPS_RETIRED.RETIRE_SLOTS 146867443512 3278248045
CYCLE_ACTIVITY.STALLS_MEM_ANY 279611469774 3203506303
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2942502229
EXE_ACTIVITY.1_PORTS_UTIL 50394399384 1514972230
EXE_ACTIVITY.2_PORTS_UTIL 29302649116 2615268739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1361995795 2097151522
CYCLE_ACTIVITY.STALLS_L1D_MISS 274254978008 3309501105
CYCLE_ACTIVITY.STALLS_L2_MISS 271297878954 2206923396
CYCLE_ACTIVITY.STALLS_L3_MISS 251375456658 2832338728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16779812722 3204993767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325192883652 2959313113


CPU_CLK_UNHALTED 386228258349 1716299428
INST_RETIRED 143352834234 1317160046
MEM_INST_RETIRED.ALL_LOADS 36708285745 2347426801
MEM_INST_RETIRED.ALL_STORES 2611818324 2888197835
L1D.REPLACEMENT 14572102847 1256843607
L2_LINES_IN.ALL 13226504625 1155120449
IDQ_UOPS_NOT_DELIVERED.CORE 63558414517 2633342888
UOPS_ISSUED.ANY 225179000490 1767859733
INT_MISC.RECOVERY_CYCLES_ANY 6540179954 2883301691
UOPS_RETIRED.RETIRE_SLOTS 146957711223 3337132995
CYCLE_ACTIVITY.STALLS_MEM_ANY 279746864614 3206711033
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2943319365
EXE_ACTIVITY.1_PORTS_UTIL 50441913920 1716056973
EXE_ACTIVITY.2_PORTS_UTIL 29321120446 2620115018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1362174381 2097708242
CYCLE_ACTIVITY.STALLS_L1D_MISS 274390198985 3310498118
CYCLE_ACTIVITY.STALLS_L2_MISS 271432862434 2207858863
CYCLE_ACTIVITY.STALLS_L3_MISS 251508661833 2849551150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16816079868 3356570218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325396272037 3318645299


CPU_CLK_UNHALTED 386436638890 1773786180
INST_RETIRED 143439107084 1378320704
MEM_INST_RETIRED.ALL_LOADS 36727304129 2348270513
MEM_INST_RETIRED.ALL_STORES 2611822154 2889310259
L1D.REPLACEMENT 14583081080 1261219993
L2_LINES_IN.ALL 13237856213 1162592650
IDQ_UOPS_NOT_DELIVERED.CORE 63641843995 3223482258
UOPS_ISSUED.ANY 225319200829 2040479317
INT_MISC.RECOVERY_CYCLES_ANY 6554233795 2910068751
UOPS_RETIRED.RETIRE_SLOTS 147048546772 3398334625
CYCLE_ACTIVITY.STALLS_MEM_ANY 279882218243 3210079391
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2944136476
EXE_ACTIVITY.1_PORTS_UTIL 50489700190 1899588778
EXE_ACTIVITY.2_PORTS_UTIL 29338706023 2623996556
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1362354424 2098264485
CYCLE_ACTIVITY.STALLS_L1D_MISS 274525633929 3311655876
CYCLE_ACTIVITY.STALLS_L2_MISS 271568088025 2208471877
CYCLE_ACTIVITY.STALLS_L3_MISS 251642129497 2866457087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16850360175 501968901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325599805253 1171897071


CPU_CLK_UNHALTED 386644944004 1829270502
INST_RETIRED 143524684129 1431913599
MEM_INST_RETIRED.ALL_LOADS 36746221377 2348951976
MEM_INST_RETIRED.ALL_STORES 2611826818 2890421757
L1D.REPLACEMENT 14594084716 1265599751
L2_LINES_IN.ALL 13249087691 1169587077
IDQ_UOPS_NOT_DELIVERED.CORE 63723807836 1328877334
UOPS_ISSUED.ANY 225457761557 2255731890
INT_MISC.RECOVERY_CYCLES_ANY 6568391132 2936860379
UOPS_RETIRED.RETIRE_SLOTS 147136889729 3445064692
CYCLE_ACTIVITY.STALLS_MEM_ANY 280018699645 3212318794
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2944952350
EXE_ACTIVITY.1_PORTS_UTIL 50537028387 2063280815
EXE_ACTIVITY.2_PORTS_UTIL 29356653831 2627396275
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1362519540 2098820243
CYCLE_ACTIVITY.STALLS_L1D_MISS 274661562561 3312490227
CYCLE_ACTIVITY.STALLS_L2_MISS 271703797363 2209406861
CYCLE_ACTIVITY.STALLS_L3_MISS 251776001423 2885315086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16880794218 926786945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325803167665 1902796172


CPU_CLK_UNHALTED 386853256568 443705360
INST_RETIRED 143610084394 1482894107
MEM_INST_RETIRED.ALL_LOADS 36765037522 2349632926
MEM_INST_RETIRED.ALL_STORES 2611832563 2891532895
L1D.REPLACEMENT 14605126783 1270104358
L2_LINES_IN.ALL 13260232037 1176345594
IDQ_UOPS_NOT_DELIVERED.CORE 63807804982 2303388779
UOPS_ISSUED.ANY 225596140991 2449875529
INT_MISC.RECOVERY_CYCLES_ANY 6582472581 2963192549
UOPS_RETIRED.RETIRE_SLOTS 147225420564 521563025
CYCLE_ACTIVITY.STALLS_MEM_ANY 280155181072 3214235752
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2945767545
EXE_ACTIVITY.1_PORTS_UTIL 50584404795 2212111022
EXE_ACTIVITY.2_PORTS_UTIL 29374655746 2631928827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1362688847 2099537055
CYCLE_ACTIVITY.STALLS_L1D_MISS 274797315549 3313485307
CYCLE_ACTIVITY.STALLS_L2_MISS 271839511881 2210180164
CYCLE_ACTIVITY.STALLS_L3_MISS 251909889505 2904028866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16911200107 1237352031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326006545707 2422839530


CPU_CLK_UNHALTED 387061564611 628985389
INST_RETIRED 143695824020 1534288081
MEM_INST_RETIRED.ALL_LOADS 36783837765 2350313412
MEM_INST_RETIRED.ALL_STORES 2611838063 2892643735
L1D.REPLACEMENT 14616186429 1274491626
L2_LINES_IN.ALL 13271306667 1182867861
IDQ_UOPS_NOT_DELIVERED.CORE 63893502127 3010758354
UOPS_ISSUED.ANY 225733916423 2621747282
INT_MISC.RECOVERY_CYCLES_ANY 6596592910 2989549408
UOPS_RETIRED.RETIRE_SLOTS 147314012881 765036808
CYCLE_ACTIVITY.STALLS_MEM_ANY 280291434227 3216476243
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2946743707
EXE_ACTIVITY.1_PORTS_UTIL 50631514251 2350259180
EXE_ACTIVITY.2_PORTS_UTIL 29393144281 2636626206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1362863327 2100091933
CYCLE_ACTIVITY.STALLS_L1D_MISS 274933293852 3314318139
CYCLE_ACTIVITY.STALLS_L2_MISS 271974823361 2210953120
CYCLE_ACTIVITY.STALLS_L3_MISS 252043376736 2920982214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16944519419 1530772638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326209932523 2849189653


CPU_CLK_UNHALTED 387269928626 770919692
INST_RETIRED 143780868626 1578942500
MEM_INST_RETIRED.ALL_LOADS 36802493088 2350993746
MEM_INST_RETIRED.ALL_STORES 2611844822 2893754659
L1D.REPLACEMENT 14627264773 1279004118
L2_LINES_IN.ALL 13282319412 1189153729
IDQ_UOPS_NOT_DELIVERED.CORE 63977599616 837221491
UOPS_ISSUED.ANY 225872468528 2791848366
INT_MISC.RECOVERY_CYCLES_ANY 6610619779 3015122926
UOPS_RETIRED.RETIRE_SLOTS 147402197478 940359156
CYCLE_ACTIVITY.STALLS_MEM_ANY 280428150496 3218394476
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2947558136
EXE_ACTIVITY.1_PORTS_UTIL 50678413364 2479164482
EXE_ACTIVITY.2_PORTS_UTIL 29411205444 2640033357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363036606 2100646324
CYCLE_ACTIVITY.STALLS_L1D_MISS 275069911069 3315150160
CYCLE_ACTIVITY.STALLS_L2_MISS 272110680505 2211887780
CYCLE_ACTIVITY.STALLS_L3_MISS 252177409508 2940214852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16974213538 1706300606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326413378541 3220023259


CPU_CLK_UNHALTED 387478250673 890672907
INST_RETIRED 143865628505 1621092647
MEM_INST_RETIRED.ALL_LOADS 36821073720 2351511566
MEM_INST_RETIRED.ALL_STORES 2611851939 2894864925
L1D.REPLACEMENT 14638410485 1283641561
L2_LINES_IN.ALL 13293271282 1195323737
IDQ_UOPS_NOT_DELIVERED.CORE 64061786391 2061898838
UOPS_ISSUED.ANY 226009937943 2940439607
INT_MISC.RECOVERY_CYCLES_ANY 6624705020 3040719960
UOPS_RETIRED.RETIRE_SLOTS 147490095495 1081398825
CYCLE_ACTIVITY.STALLS_MEM_ANY 280564861937 3220150866
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2948371550
EXE_ACTIVITY.1_PORTS_UTIL 50725500431 2601239702
EXE_ACTIVITY.2_PORTS_UTIL 29429296722 2644736812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363209906 2101200240
CYCLE_ACTIVITY.STALLS_L1D_MISS 275206119233 3315981388
CYCLE_ACTIVITY.STALLS_L2_MISS 272246676159 2212983732
CYCLE_ACTIVITY.STALLS_L3_MISS 252311598581 2959949971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17001897561 1841724941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326616813704 830597595


CPU_CLK_UNHALTED 387686397522 995615114
INST_RETIRED 143950265922 1661947820
MEM_INST_RETIRED.ALL_LOADS 36839722894 2352189652
MEM_INST_RETIRED.ALL_STORES 2611858744 2895811874
L1D.REPLACEMENT 14649531705 1288282699
L2_LINES_IN.ALL 13304244374 1201499020
IDQ_UOPS_NOT_DELIVERED.CORE 64146394085 2804994446
UOPS_ISSUED.ANY 226146610916 3073800690
INT_MISC.RECOVERY_CYCLES_ANY 6638789140 3066177817
UOPS_RETIRED.RETIRE_SLOTS 147578217242 1211409939
CYCLE_ACTIVITY.STALLS_MEM_ANY 280701398073 3221906168
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2949183183
EXE_ACTIVITY.1_PORTS_UTIL 50772481427 2719872920
EXE_ACTIVITY.2_PORTS_UTIL 29447742610 2648957443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363374758 2101915051
CYCLE_ACTIVITY.STALLS_L1D_MISS 275342179606 3316811051
CYCLE_ACTIVITY.STALLS_L2_MISS 272382711666 2214078829
CYCLE_ACTIVITY.STALLS_L3_MISS 252445758563 2979540215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17029201763 1965306138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326819951773 1708301282


CPU_CLK_UNHALTED 387894673112 1090460968
INST_RETIRED 144035001926 1701750582
MEM_INST_RETIRED.ALL_LOADS 36858296167 2352868137
MEM_INST_RETIRED.ALL_STORES 2611866128 2896921354
L1D.REPLACEMENT 14660669416 1292806610
L2_LINES_IN.ALL 13315178081 1207558619
IDQ_UOPS_NOT_DELIVERED.CORE 64229391241 3356777723
UOPS_ISSUED.ANY 226284083626 3209073958
INT_MISC.RECOVERY_CYCLES_ANY 6652898076 3091498597
UOPS_RETIRED.RETIRE_SLOTS 147666403500 1327947914
CYCLE_ACTIVITY.STALLS_MEM_ANY 280838077435 3223662834
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2949995275
EXE_ACTIVITY.1_PORTS_UTIL 50819410668 2830849675
EXE_ACTIVITY.2_PORTS_UTIL 29466451252 2653991247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363543981 2102468082
CYCLE_ACTIVITY.STALLS_L1D_MISS 275478277531 3317640672
CYCLE_ACTIVITY.STALLS_L2_MISS 272518701105 2215012844
CYCLE_ACTIVITY.STALLS_L3_MISS 252579915067 2998663769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17057746601 2094514525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327023243652 2269525557


CPU_CLK_UNHALTED 388103069916 1178232487
INST_RETIRED 144119796315 1741106417
MEM_INST_RETIRED.ALL_LOADS 36876907594 2353546600
MEM_INST_RETIRED.ALL_STORES 2611873331 2898031076
L1D.REPLACEMENT 14671803721 1297334696
L2_LINES_IN.ALL 13326110021 1213502443
IDQ_UOPS_NOT_DELIVERED.CORE 64311455491 1612309902
UOPS_ISSUED.ANY 226422175335 3344480176
INT_MISC.RECOVERY_CYCLES_ANY 6666970488 3116519502
UOPS_RETIRED.RETIRE_SLOTS 147753896224 1427428318
CYCLE_ACTIVITY.STALLS_MEM_ANY 280975004269 3225258260
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2950807274
EXE_ACTIVITY.1_PORTS_UTIL 50866511634 2939828508
EXE_ACTIVITY.2_PORTS_UTIL 29484725351 2658380665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363714348 2103020637
CYCLE_ACTIVITY.STALLS_L1D_MISS 275614462134 3318469498
CYCLE_ACTIVITY.STALLS_L2_MISS 272654766619 2215947111
CYCLE_ACTIVITY.STALLS_L3_MISS 252714116298 3017805349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17085456492 2207002870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327226640069 2718234096


CPU_CLK_UNHALTED 388311403271 1260012417
INST_RETIRED 144204507783 1779041291
MEM_INST_RETIRED.ALL_LOADS 36895515985 2354062055
MEM_INST_RETIRED.ALL_STORES 2611880826 2899139933
L1D.REPLACEMENT 14682946992 1301866310
L2_LINES_IN.ALL 13337012268 1219329702
IDQ_UOPS_NOT_DELIVERED.CORE 64395507759 2474446665
UOPS_ISSUED.ANY 226559213265 225625768
INT_MISC.RECOVERY_CYCLES_ANY 6681093432 3141400967
UOPS_RETIRED.RETIRE_SLOTS 147842141420 1528140796
CYCLE_ACTIVITY.STALLS_MEM_ANY 281111523926 3227177243
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2951780164
EXE_ACTIVITY.1_PORTS_UTIL 50913898353 3047616794
EXE_ACTIVITY.2_PORTS_UTIL 29502629337 2662286834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363876698 2103572714
CYCLE_ACTIVITY.STALLS_L1D_MISS 275750366989 3319297529
CYCLE_ACTIVITY.STALLS_L2_MISS 272790934833 2217204965
CYCLE_ACTIVITY.STALLS_L3_MISS 252848460951 3037450072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17112641830 2307445518
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327430071159 3104338648


CPU_CLK_UNHALTED 388519712573 1336521665
INST_RETIRED 144289232661 1816404725
MEM_INST_RETIRED.ALL_LOADS 36914084443 2354738987
MEM_INST_RETIRED.ALL_STORES 2611888043 2900248407
L1D.REPLACEMENT 14694080685 1306401730
L2_LINES_IN.ALL 13347942478 1225283706
IDQ_UOPS_NOT_DELIVERED.CORE 64478629500 3090451574
UOPS_ISSUED.ANY 226696337542 933274418
INT_MISC.RECOVERY_CYCLES_ANY 6695084291 3165818954
UOPS_RETIRED.RETIRE_SLOTS 147929723128 1616303194
CYCLE_ACTIVITY.STALLS_MEM_ANY 281248494544 3228772171
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2952590359
EXE_ACTIVITY.1_PORTS_UTIL 50961134745 3149995954
EXE_ACTIVITY.2_PORTS_UTIL 29519973342 2665709023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1364050725 2104286485
CYCLE_ACTIVITY.STALLS_L1D_MISS 275886815198 3320124749
CYCLE_ACTIVITY.STALLS_L2_MISS 272926932449 2218138605
CYCLE_ACTIVITY.STALLS_L3_MISS 252982570799 3056301873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17141354013 2421931547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327633316017 3444447768


CPU_CLK_UNHALTED 388728029101 1409090720
INST_RETIRED 144373532491 244683660
MEM_INST_RETIRED.ALL_LOADS 36932507967 2355253175
MEM_INST_RETIRED.ALL_STORES 2611896414 2901356538
L1D.REPLACEMENT 14705208369 1310940983
L2_LINES_IN.ALL 13358792871 1230999636
IDQ_UOPS_NOT_DELIVERED.CORE 64563614017 1105402033
UOPS_ISSUED.ANY 226833687946 1306742817
INT_MISC.RECOVERY_CYCLES_ANY 6709083916 3189772757
UOPS_RETIRED.RETIRE_SLOTS 148017126627 1697250874
CYCLE_ACTIVITY.STALLS_MEM_ANY 281385621809 3230204827
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2953399889
EXE_ACTIVITY.1_PORTS_UTIL 51007648287 3243225895
EXE_ACTIVITY.2_PORTS_UTIL 29538413569 2669782328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1364221778 2104837681
CYCLE_ACTIVITY.STALLS_L1D_MISS 276023686962 3321113436
CYCLE_ACTIVITY.STALLS_L2_MISS 273063199634 2219396560
CYCLE_ACTIVITY.STALLS_L3_MISS 253116902663 3075657530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17168538135 2515763605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327836489899 1454903820


CPU_CLK_UNHALTED 388936389631 1477957399
INST_RETIRED 144457647264 424238664
MEM_INST_RETIRED.ALL_LOADS 36950932996 2355929419
MEM_INST_RETIRED.ALL_STORES 2611904822 2902464814
L1D.REPLACEMENT 14716349204 1315484370
L2_LINES_IN.ALL 13369563736 1236477409
IDQ_UOPS_NOT_DELIVERED.CORE 64646912899 2156866333
UOPS_ISSUED.ANY 226970412293 1583994753
INT_MISC.RECOVERY_CYCLES_ANY 6722873732 3213909937
UOPS_RETIRED.RETIRE_SLOTS 148102797798 1772271048
CYCLE_ACTIVITY.STALLS_MEM_ANY 281519971540 3231798530
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2954207734
EXE_ACTIVITY.1_PORTS_UTIL 51054679940 3355541813
EXE_ACTIVITY.2_PORTS_UTIL 29555534510 2673210582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1364398648 2105389657
CYCLE_ACTIVITY.STALLS_L1D_MISS 276160644055 3321941157
CYCLE_ACTIVITY.STALLS_L2_MISS 273199571820 2220817340
CYCLE_ACTIVITY.STALLS_L3_MISS 253251347029 3095355919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17195632369 2604006549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 328039706482 2081338770


CPU_CLK_UNHALTED 389144694945 1543724480
INST_RETIRED 144541748663 548555041
MEM_INST_RETIRED.ALL_LOADS 36969303718 2356442410
MEM_INST_RETIRED.ALL_STORES 2611913964 2903409907
L1D.REPLACEMENT 14727497246 1319909535
L2_LINES_IN.ALL 13380280694 1241716144
IDQ_UOPS_NOT_DELIVERED.CORE 64731421486 2871231735
UOPS_ISSUED.ANY 227106744570 1810360982
INT_MISC.RECOVERY_CYCLES_ANY 6737019221 3237581159
UOPS_RETIRED.RETIRE_SLOTS 148190806924 1842978882
CYCLE_ACTIVITY.STALLS_MEM_ANY 281658367200 3233391295
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2955014106
EXE_ACTIVITY.1_PORTS_UTIL 51101134257 3442629845
EXE_ACTIVITY.2_PORTS_UTIL 29574235365 2678265235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1364567688 2105941246
CYCLE_ACTIVITY.STALLS_L1D_MISS 276297548599 3322930621
CYCLE_ACTIVITY.STALLS_L2_MISS 273335900453 2222075683
CYCLE_ACTIVITY.STALLS_L3_MISS 253385777796 3114909358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17222467189 2688275095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 328242930182 2559801434


CPU_CLK_UNHALTED 389353011499 1606996852
INST_RETIRED 144625403706 642896232
MEM_INST_RETIRED.ALL_LOADS 36987699985 2357117257
MEM_INST_RETIRED.ALL_STORES 2611923068 2904517023
L1D.REPLACEMENT 14738639699 1324460290
L2_LINES_IN.ALL 13391011283 1247081311
IDQ_UOPS_NOT_DELIVERED.CORE 64813901543 3403500343
UOPS_ISSUED.ANY 227242673786 2005914537
INT_MISC.RECOVERY_CYCLES_ANY 6751032081 3260949161
UOPS_RETIRED.RETIRE_SLOTS 148277724269 1908393487
CYCLE_ACTIVITY.STALLS_MEM_ANY 281796182650 3234659095
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2955982313
EXE_ACTIVITY.1_PORTS_UTIL 51147684818 674045640
EXE_ACTIVITY.2_PORTS_UTIL 29592385787 2682186106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1364725293 2106492369
CYCLE_ACTIVITY.STALLS_L1D_MISS 276434638537 3323919467
CYCLE_ACTIVITY.STALLS_L2_MISS 273472910412 2223984119
CYCLE_ACTIVITY.STALLS_L3_MISS 253520807388 3136755275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17247306748 2753128611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 328446022798 2959610712


CPU_CLK_UNHALTED 389561298223 1667526883
INST_RETIRED 144708760370 721237693
MEM_INST_RETIRED.ALL_LOADS 37005913201 2357629050
MEM_INST_RETIRED.ALL_STORES 2611933720 2905623799
L1D.REPLACEMENT 14749798524 1328892964
L2_LINES_IN.ALL 13401605933 1252085402
IDQ_UOPS_NOT_DELIVERED.CORE 64897860522 1757374961
UOPS_ISSUED.ANY 227378820637 2187354012
INT_MISC.RECOVERY_CYCLES_ANY 6765006338 3284176050
UOPS_RETIRED.RETIRE_SLOTS 148364698781 1973058790
CYCLE_ACTIVITY.STALLS_MEM_ANY 281933841517 3236089149
EXE_ACTIVITY.BOUND_ON_STORES 1432695089 2956787493
EXE_ACTIVITY.1_PORTS_UTIL 51194115547 1018882905
EXE_ACTIVITY.2_PORTS_UTIL 29610926361 2686759806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1364890266 2107205557
CYCLE_ACTIVITY.STALLS_L1D_MISS 276571630391 3324745035
CYCLE_ACTIVITY.STALLS_L2_MISS 273609718814 2225730775
CYCLE_ACTIVITY.STALLS_L3_MISS 253655628937 3157483294
