here
EXE_ACTIVITY.1_PORTS_UTIL 15272914130 1998352159
EXE_ACTIVITY.2_PORTS_UTIL 12056856858 1136783249
EXE_ACTIVITY.BOUND_ON_STORES 1806226436 513176445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 779353311 183573605
IDQ_UOPS_NOT_DELIVERED.CORE 66890295243 2358909460
INST_RETIRED 63653741769 1857617970
INT_MISC.RECOVERY_CYCLES_ANY 6674019948 851993362
L1D.REPLACEMENT 2556066619 523705190
L2_LINES_IN.ALL 2124741172 409286942
MEM_INST_RETIRED.ALL_LOADS 14747445670 501892682
MEM_INST_RETIRED.ALL_STORES 1762492178 376333272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22647705102 604220696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2563872 911672
UOPS_ISSUED.ANY 122795549989 745197666
UOPS_RETIRED.RETIRE_SLOTS 62516514269 1558297598


CPU_CLK_UNHALTED 102243254108 3390457253
CYCLE_ACTIVITY.STALLS_L1D_MISS 36608616977 1965699903
CYCLE_ACTIVITY.STALLS_L2_MISS 33303373042 1337277117
CYCLE_ACTIVITY.STALLS_L3_MISS 16549184884 409713998
CYCLE_ACTIVITY.STALLS_MEM_ANY 45585538639 2519316536
EXE_ACTIVITY.1_PORTS_UTIL 15306678052 2006792018
EXE_ACTIVITY.2_PORTS_UTIL 12077507625 1137215877
EXE_ACTIVITY.BOUND_ON_STORES 1807147656 514775550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 781231779 183887749
IDQ_UOPS_NOT_DELIVERED.CORE 67013380416 2418975353
INST_RETIRED 63681747564 2513181473
INT_MISC.RECOVERY_CYCLES_ANY 6685340517 871619904
L1D.REPLACEMENT 2560246907 525729691
L2_LINES_IN.ALL 2128070318 410207905
MEM_INST_RETIRED.ALL_LOADS 14764221744 570982737
MEM_INST_RETIRED.ALL_STORES 1764732284 377239047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22693252910 614170397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2567592 915203
UOPS_ISSUED.ANY 122935602386 1974258985
UOPS_RETIRED.RETIRE_SLOTS 62574359305 2159082551


CPU_CLK_UNHALTED 102427825416 3396085812
CYCLE_ACTIVITY.STALLS_L1D_MISS 36685821587 1979501003
CYCLE_ACTIVITY.STALLS_L2_MISS 33373528199 1353007827
CYCLE_ACTIVITY.STALLS_L3_MISS 16587904490 424619019
CYCLE_ACTIVITY.STALLS_MEM_ANY 45682216294 2550742191
EXE_ACTIVITY.1_PORTS_UTIL 15337817199 2009583525
EXE_ACTIVITY.2_PORTS_UTIL 12099104116 1139266494
EXE_ACTIVITY.BOUND_ON_STORES 1807851266 515484410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 782775470 183976933
IDQ_UOPS_NOT_DELIVERED.CORE 67152777413 2442892884
INST_RETIRED 63730935182 2620087008
INT_MISC.RECOVERY_CYCLES_ANY 6698905093 872776410
L1D.REPLACEMENT 2564925596 525931943
L2_LINES_IN.ALL 2131708572 410844913
MEM_INST_RETIRED.ALL_LOADS 14779400979 580617254
MEM_INST_RETIRED.ALL_STORES 1767022706 377421909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22749334669 639296122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2573602 916522
UOPS_ISSUED.ANY 123115930685 1998799584
UOPS_RETIRED.RETIRE_SLOTS 62628687164 2274149854


CPU_CLK_UNHALTED 102618582761 3406221659
CYCLE_ACTIVITY.STALLS_L1D_MISS 36768698062 2091001404
CYCLE_ACTIVITY.STALLS_L2_MISS 33460384787 1425452549
CYCLE_ACTIVITY.STALLS_L3_MISS 16631476090 439635780
CYCLE_ACTIVITY.STALLS_MEM_ANY 45784885520 2570964609
EXE_ACTIVITY.1_PORTS_UTIL 15369844296 2015546600
EXE_ACTIVITY.2_PORTS_UTIL 12121660672 1140147449
EXE_ACTIVITY.BOUND_ON_STORES 1808516232 516791976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 784220777 184216398
IDQ_UOPS_NOT_DELIVERED.CORE 67295667801 2591267226
INST_RETIRED 63781874024 3146895421
INT_MISC.RECOVERY_CYCLES_ANY 6712675596 874316963
L1D.REPLACEMENT 2569688158 526229067
L2_LINES_IN.ALL 2135740281 411232753
MEM_INST_RETIRED.ALL_LOADS 14795683156 644146975
MEM_INST_RETIRED.ALL_STORES 1769275884 378002932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22804248294 654846412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2582862 919142
UOPS_ISSUED.ANY 123304704834 2020008534
UOPS_RETIRED.RETIRE_SLOTS 62681462265 2352380661


CPU_CLK_UNHALTED 102698263540 642113095
CYCLE_ACTIVITY.STALLS_L1D_MISS 36792989926 2487967285
CYCLE_ACTIVITY.STALLS_L2_MISS 33483617426 1756277756
CYCLE_ACTIVITY.STALLS_L3_MISS 16643573796 476417444
CYCLE_ACTIVITY.STALLS_MEM_ANY 45826132928 2685751473
EXE_ACTIVITY.1_PORTS_UTIL 15384869035 2086503661
EXE_ACTIVITY.2_PORTS_UTIL 12142595223 1182866845
EXE_ACTIVITY.BOUND_ON_STORES 1813182893 520373559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 785546327 184454501
IDQ_UOPS_NOT_DELIVERED.CORE 67348449344 2231810484
INST_RETIRED 64267711568 1837331605
INT_MISC.RECOVERY_CYCLES_ANY 6718457309 894314634
L1D.REPLACEMENT 2573420547 526413125
L2_LINES_IN.ALL 2139226633 411769798
MEM_INST_RETIRED.ALL_LOADS 14830655587 1339604212
MEM_INST_RETIRED.ALL_STORES 1774964657 389936420
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22821044043 842799428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2582706 921755
UOPS_ISSUED.ANY 123378777405 3437731342
UOPS_RETIRED.RETIRE_SLOTS 62706553701 2812069418


CPU_CLK_UNHALTED 102867699204 670445877
CYCLE_ACTIVITY.STALLS_L1D_MISS 36868990088 2499849250
CYCLE_ACTIVITY.STALLS_L2_MISS 33550942373 1772198127
CYCLE_ACTIVITY.STALLS_L3_MISS 16677507828 508230014
CYCLE_ACTIVITY.STALLS_MEM_ANY 45910940782 2707844835
EXE_ACTIVITY.1_PORTS_UTIL 15418732193 2093011712
EXE_ACTIVITY.2_PORTS_UTIL 12165925345 1185840319
EXE_ACTIVITY.BOUND_ON_STORES 1814175934 521970429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 786958712 184873423
IDQ_UOPS_NOT_DELIVERED.CORE 67495790778 2577631848
INST_RETIRED 64304102212 2311718302
INT_MISC.RECOVERY_CYCLES_ANY 6733891710 896288663
L1D.REPLACEMENT 2578573753 526582326
L2_LINES_IN.ALL 2143807622 412087204
MEM_INST_RETIRED.ALL_LOADS 14848574751 1358461953
MEM_INST_RETIRED.ALL_STORES 1780439175 390833571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22867903498 891579195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2587272 925264
UOPS_ISSUED.ANY 123554777350 3445358668
UOPS_RETIRED.RETIRE_SLOTS 62761999618 3177496002


CPU_CLK_UNHALTED 103062405528 695921656
CYCLE_ACTIVITY.STALLS_L1D_MISS 36949094249 2556468459
CYCLE_ACTIVITY.STALLS_L2_MISS 33624289709 1820383825
CYCLE_ACTIVITY.STALLS_L3_MISS 16717328132 572157368
CYCLE_ACTIVITY.STALLS_MEM_ANY 46016774945 2752809832
EXE_ACTIVITY.1_PORTS_UTIL 15449383871 2095162423
EXE_ACTIVITY.2_PORTS_UTIL 12188176359 1184893626
EXE_ACTIVITY.BOUND_ON_STORES 1814906996 523618024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 788677100 185322771
IDQ_UOPS_NOT_DELIVERED.CORE 67630822465 2704784818
INST_RETIRED 64354998329 387603792
INT_MISC.RECOVERY_CYCLES_ANY 6747180977 897501066
L1D.REPLACEMENT 2583200325 527080532
L2_LINES_IN.ALL 2147237627 413120371
MEM_INST_RETIRED.ALL_LOADS 14864600304 1404765031
MEM_INST_RETIRED.ALL_STORES 1782790999 391789353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22925230648 1101813285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2591973 928772
UOPS_ISSUED.ANY 123735549220 3469473645
UOPS_RETIRED.RETIRE_SLOTS 62815570026 497814340


CPU_CLK_UNHALTED 103256794878 1224609495
CYCLE_ACTIVITY.STALLS_L1D_MISS 37028477784 2583146674
CYCLE_ACTIVITY.STALLS_L2_MISS 33699489089 1859753511
CYCLE_ACTIVITY.STALLS_L3_MISS 16757149324 693132403
CYCLE_ACTIVITY.STALLS_MEM_ANY 46117507602 2812470303
EXE_ACTIVITY.1_PORTS_UTIL 15481877934 2102169774
EXE_ACTIVITY.2_PORTS_UTIL 12210645920 1185756552
EXE_ACTIVITY.BOUND_ON_STORES 1815735997 525105781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 790223715 185696231
IDQ_UOPS_NOT_DELIVERED.CORE 67775026510 2915700480
INST_RETIRED 64406415528 865240181
INT_MISC.RECOVERY_CYCLES_ANY 6761172861 899462556
L1D.REPLACEMENT 2588161237 527619815
L2_LINES_IN.ALL 2151610296 413683747
MEM_INST_RETIRED.ALL_LOADS 14880967944 1428041634
MEM_INST_RETIRED.ALL_STORES 1785199457 392611446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22978763480 1154139171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2596565 931933
UOPS_ISSUED.ANY 123924793173 3640943687
UOPS_RETIRED.RETIRE_SLOTS 62871276148 1179883192


CPU_CLK_UNHALTED 103354390455 1161238528
CYCLE_ACTIVITY.STALLS_L1D_MISS 37057466075 2909360999
CYCLE_ACTIVITY.STALLS_L2_MISS 33715680801 2466213314
CYCLE_ACTIVITY.STALLS_L3_MISS 16766760690 969644797
CYCLE_ACTIVITY.STALLS_MEM_ANY 46146451574 3207531730
EXE_ACTIVITY.1_PORTS_UTIL 15493342938 2156960074
EXE_ACTIVITY.2_PORTS_UTIL 12222757955 1193594235
EXE_ACTIVITY.BOUND_ON_STORES 1816929537 526320674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 792275623 186163915
IDQ_UOPS_NOT_DELIVERED.CORE 67813531015 3294050350
INST_RETIRED 64421789672 1896842881
INT_MISC.RECOVERY_CYCLES_ANY 6764522347 917067005
L1D.REPLACEMENT 2591132136 528141032
L2_LINES_IN.ALL 2154574993 414493923
MEM_INST_RETIRED.ALL_LOADS 14944465446 1728445714
MEM_INST_RETIRED.ALL_STORES 1792281180 403522321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22992093928 1378960398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2600000 934893
UOPS_ISSUED.ANY 124091702380 1458869933
UOPS_RETIRED.RETIRE_SLOTS 62887760290 2291463232


CPU_CLK_UNHALTED 103552443542 1319682969
CYCLE_ACTIVITY.STALLS_L1D_MISS 37137830415 2946694899
CYCLE_ACTIVITY.STALLS_L2_MISS 33788752508 2510187780
CYCLE_ACTIVITY.STALLS_L3_MISS 16801489117 989578322
CYCLE_ACTIVITY.STALLS_MEM_ANY 46234576772 3227347499
EXE_ACTIVITY.1_PORTS_UTIL 15524831683 2164619117
EXE_ACTIVITY.2_PORTS_UTIL 12246431731 1193524817
EXE_ACTIVITY.BOUND_ON_STORES 1817911131 527969436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 793962098 186582194
IDQ_UOPS_NOT_DELIVERED.CORE 67950667367 448679284
INST_RETIRED 64469909076 2019148338
INT_MISC.RECOVERY_CYCLES_ANY 6778099804 919584089
L1D.REPLACEMENT 2596063481 528248437
L2_LINES_IN.ALL 2158635712 414670470
MEM_INST_RETIRED.ALL_LOADS 14961402431 1748658746
MEM_INST_RETIRED.ALL_STORES 1797176409 404444102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23037604476 1386892087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2602049 938403
UOPS_ISSUED.ANY 124266316979 1772879768
UOPS_RETIRED.RETIRE_SLOTS 62940026629 2398499253


CPU_CLK_UNHALTED 103752173524 1472088956
CYCLE_ACTIVITY.STALLS_L1D_MISS 37205544432 2973640881
CYCLE_ACTIVITY.STALLS_L2_MISS 33853166041 2543136782
CYCLE_ACTIVITY.STALLS_L3_MISS 16838146849 1026421044
CYCLE_ACTIVITY.STALLS_MEM_ANY 46325924315 3267081045
EXE_ACTIVITY.1_PORTS_UTIL 15557086106 2172097174
EXE_ACTIVITY.2_PORTS_UTIL 12269193314 1194826803
EXE_ACTIVITY.BOUND_ON_STORES 1818948464 529591161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 795513829 186999809
IDQ_UOPS_NOT_DELIVERED.CORE 68103269532 734175325
INST_RETIRED 64527683497 2429939372
INT_MISC.RECOVERY_CYCLES_ANY 6793171209 922483831
L1D.REPLACEMENT 2601058758 528789241
L2_LINES_IN.ALL 2162661611 415238063
MEM_INST_RETIRED.ALL_LOADS 14978649790 1777760157
MEM_INST_RETIRED.ALL_STORES 1799916392 405394569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23086604474 1448806582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2607454 941912
UOPS_ISSUED.ANY 124471007533 1778151103
UOPS_RETIRED.RETIRE_SLOTS 62999121425 2522717432


CPU_CLK_UNHALTED 103943530446 1535063729
CYCLE_ACTIVITY.STALLS_L1D_MISS 37272371061 2976681770
CYCLE_ACTIVITY.STALLS_L2_MISS 33915760427 2550778807
CYCLE_ACTIVITY.STALLS_L3_MISS 16870035224 1029136755
CYCLE_ACTIVITY.STALLS_MEM_ANY 46412020320 3285612070
EXE_ACTIVITY.1_PORTS_UTIL 15589396674 2178011803
EXE_ACTIVITY.2_PORTS_UTIL 12291071250 1194998134
EXE_ACTIVITY.BOUND_ON_STORES 1820264748 530841524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 797080606 187320758
IDQ_UOPS_NOT_DELIVERED.CORE 68243867995 1377894105
INST_RETIRED 64582359500 3129807275
INT_MISC.RECOVERY_CYCLES_ANY 6807800973 924708111
L1D.REPLACEMENT 2605809466 529371135
L2_LINES_IN.ALL 2166298438 415700892
MEM_INST_RETIRED.ALL_LOADS 14994917821 1797935882
MEM_INST_RETIRED.ALL_STORES 1802834164 406103246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23130491760 1451180072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2611549 944711
UOPS_ISSUED.ANY 124659457494 1883218503
UOPS_RETIRED.RETIRE_SLOTS 63058063779 2959921997


CPU_CLK_UNHALTED 104047848748 2649387819
CYCLE_ACTIVITY.STALLS_L1D_MISS 37288175786 1038692972
CYCLE_ACTIVITY.STALLS_L2_MISS 33927435015 2989494932
CYCLE_ACTIVITY.STALLS_L3_MISS 16878499434 1107383410
CYCLE_ACTIVITY.STALLS_MEM_ANY 46430651153 3587501481
EXE_ACTIVITY.1_PORTS_UTIL 15604433640 2195685792
EXE_ACTIVITY.2_PORTS_UTIL 12311492115 1195330472
EXE_ACTIVITY.BOUND_ON_STORES 1820719577 532516497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 798376784 187683799
IDQ_UOPS_NOT_DELIVERED.CORE 68263217848 1819359074
INST_RETIRED 64763882337 3182101426
INT_MISC.RECOVERY_CYCLES_ANY 6812381948 932256846
L1D.REPLACEMENT 2608638156 529789943
L2_LINES_IN.ALL 2168920874 416547778
MEM_INST_RETIRED.ALL_LOADS 15054369267 2065347086
MEM_INST_RETIRED.ALL_STORES 1809421178 416947604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23139885591 1623432254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2613395 948054
UOPS_ISSUED.ANY 124698142970 931117621
UOPS_RETIRED.RETIRE_SLOTS 63392750740 1105603260


CPU_CLK_UNHALTED 104254713571 2719154201
CYCLE_ACTIVITY.STALLS_L1D_MISS 37368076228 1081344942
CYCLE_ACTIVITY.STALLS_L2_MISS 34006237177 3022440824
CYCLE_ACTIVITY.STALLS_L3_MISS 16919331313 1110917825
CYCLE_ACTIVITY.STALLS_MEM_ANY 46530673831 3616578253
EXE_ACTIVITY.1_PORTS_UTIL 15635632764 2201538959
EXE_ACTIVITY.2_PORTS_UTIL 12334683855 1196898077
EXE_ACTIVITY.BOUND_ON_STORES 1821601910 534139381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 800011724 188100682
IDQ_UOPS_NOT_DELIVERED.CORE 68420335273 2030329806
INST_RETIRED 64821008893 1332906565
INT_MISC.RECOVERY_CYCLES_ANY 6825973753 933897427
L1D.REPLACEMENT 2613310166 530316021
L2_LINES_IN.ALL 2172869235 417189747
MEM_INST_RETIRED.ALL_LOADS 15073431241 2092438789
MEM_INST_RETIRED.ALL_STORES 1813214642 417922859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23196712522 1680275065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2617517 951564
UOPS_ISSUED.ANY 124887120360 1166493857
UOPS_RETIRED.RETIRE_SLOTS 63441675333 1394354176


CPU_CLK_UNHALTED 104453188182 2880416846
CYCLE_ACTIVITY.STALLS_L1D_MISS 37444070359 1254855949
CYCLE_ACTIVITY.STALLS_L2_MISS 34081979674 349993043
CYCLE_ACTIVITY.STALLS_L3_MISS 16956278146 1175497399
CYCLE_ACTIVITY.STALLS_MEM_ANY 46631614455 3716337369
EXE_ACTIVITY.1_PORTS_UTIL 15668221353 2206915276
EXE_ACTIVITY.2_PORTS_UTIL 12357428462 1197368714
EXE_ACTIVITY.BOUND_ON_STORES 1822297358 535694496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 801887163 188586530
IDQ_UOPS_NOT_DELIVERED.CORE 68562583170 2104139556
INST_RETIRED 64873782195 2447650822
INT_MISC.RECOVERY_CYCLES_ANY 6839857190 935865946
L1D.REPLACEMENT 2618050574 530801355
L2_LINES_IN.ALL 2176746203 417751664
MEM_INST_RETIRED.ALL_LOADS 15089800528 2109481206
MEM_INST_RETIRED.ALL_STORES 1815552974 418864251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23249698385 1717253078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2622194 954870
UOPS_ISSUED.ANY 125075339507 1255150697
UOPS_RETIRED.RETIRE_SLOTS 63497301428 2083355303


CPU_CLK_UNHALTED 104642347828 2892577864
CYCLE_ACTIVITY.STALLS_L1D_MISS 37511869293 1259704025
CYCLE_ACTIVITY.STALLS_L2_MISS 34141070539 356429257
CYCLE_ACTIVITY.STALLS_L3_MISS 16987656942 1178736217
CYCLE_ACTIVITY.STALLS_MEM_ANY 46722821722 3718133573
EXE_ACTIVITY.1_PORTS_UTIL 15700568765 2212672100
EXE_ACTIVITY.2_PORTS_UTIL 12379721784 1198103983
EXE_ACTIVITY.BOUND_ON_STORES 1823695753 536890646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 803537518 188845423
IDQ_UOPS_NOT_DELIVERED.CORE 68704871469 2243017771
INST_RETIRED 64926976145 2881101743
INT_MISC.RECOVERY_CYCLES_ANY 6854094060 937760516
L1D.REPLACEMENT 2622953287 531241351
L2_LINES_IN.ALL 2180381690 418235004
MEM_INST_RETIRED.ALL_LOADS 15106610837 2124414080
MEM_INST_RETIRED.ALL_STORES 1818410618 419438475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23295476033 1722458706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2628196 957686
UOPS_ISSUED.ANY 125263359246 1358403876
UOPS_RETIRED.RETIRE_SLOTS 63553255386 2284669248


CPU_CLK_UNHALTED 104777844195 3358412139
CYCLE_ACTIVITY.STALLS_L1D_MISS 37532238344 1489334770
CYCLE_ACTIVITY.STALLS_L2_MISS 34146690060 1308546170
CYCLE_ACTIVITY.STALLS_L3_MISS 17002361433 1224838275
CYCLE_ACTIVITY.STALLS_MEM_ANY 46746104219 1844094586
EXE_ACTIVITY.1_PORTS_UTIL 15706178550 2303693597
EXE_ACTIVITY.2_PORTS_UTIL 12395760418 1203035651
EXE_ACTIVITY.BOUND_ON_STORES 1823958998 538704598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 804336704 189389890
IDQ_UOPS_NOT_DELIVERED.CORE 68711404001 2385451847
INST_RETIRED 65607636741 2237902231
INT_MISC.RECOVERY_CYCLES_ANY 6857599840 946939338
L1D.REPLACEMENT 2625352766 532825488
L2_LINES_IN.ALL 2182645908 419125552
MEM_INST_RETIRED.ALL_LOADS 15130195050 2133828346
MEM_INST_RETIRED.ALL_STORES 1822794748 421793033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23313374434 1837614168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2630632 961209
UOPS_ISSUED.ANY 125413029055 2762595568
UOPS_RETIRED.RETIRE_SLOTS 63845842754 2768611862


CPU_CLK_UNHALTED 104967572302 3401680049
CYCLE_ACTIVITY.STALLS_L1D_MISS 37617967048 1508221229
CYCLE_ACTIVITY.STALLS_L2_MISS 34231052948 1329037324
CYCLE_ACTIVITY.STALLS_L3_MISS 17034860671 1234483001
CYCLE_ACTIVITY.STALLS_MEM_ANY 46847125303 1864527914
EXE_ACTIVITY.1_PORTS_UTIL 15739653663 2313554680
EXE_ACTIVITY.2_PORTS_UTIL 12417785714 1204916114
EXE_ACTIVITY.BOUND_ON_STORES 1825313783 539500869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 806404967 189621692
IDQ_UOPS_NOT_DELIVERED.CORE 68888012887 2415235255
INST_RETIRED 65449886682 2342534420
INT_MISC.RECOVERY_CYCLES_ANY 6872672933 950192996
L1D.REPLACEMENT 2630213400 533221885
L2_LINES_IN.ALL 2186397190 419693761
MEM_INST_RETIRED.ALL_LOADS 15146849989 2147826341
MEM_INST_RETIRED.ALL_STORES 1824764096 422096823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23360943154 1854807034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2637193 963045
UOPS_ISSUED.ANY 125639808503 2803231351
UOPS_RETIRED.RETIRE_SLOTS 63916717620 2908919894


CPU_CLK_UNHALTED 105158540875 3479558966
CYCLE_ACTIVITY.STALLS_L1D_MISS 37702914638 1535826913
CYCLE_ACTIVITY.STALLS_L2_MISS 34311877852 1359261326
CYCLE_ACTIVITY.STALLS_L3_MISS 17075549227 1242167076
CYCLE_ACTIVITY.STALLS_MEM_ANY 46947117035 1892382486
EXE_ACTIVITY.1_PORTS_UTIL 15771582131 2318106060
EXE_ACTIVITY.2_PORTS_UTIL 12440788731 1207130012
EXE_ACTIVITY.BOUND_ON_STORES 1826042688 539995713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 808040043 189624261
IDQ_UOPS_NOT_DELIVERED.CORE 69035397138 2456562085
INST_RETIRED 65500560118 2452262635
INT_MISC.RECOVERY_CYCLES_ANY 6886849973 952179258
L1D.REPLACEMENT 2634894695 533815230
L2_LINES_IN.ALL 2190287093 420400828
MEM_INST_RETIRED.ALL_LOADS 15162554865 2154131487
MEM_INST_RETIRED.ALL_STORES 1827112864 422076355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23415023519 1864627797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2646708 963829
UOPS_ISSUED.ANY 125831013580 2820306438
UOPS_RETIRED.RETIRE_SLOTS 63971377385 3054009525


CPU_CLK_UNHALTED 105345527803 3485144252
CYCLE_ACTIVITY.STALLS_L1D_MISS 37777787534 1548775546
CYCLE_ACTIVITY.STALLS_L2_MISS 34382759810 1373235162
CYCLE_ACTIVITY.STALLS_L3_MISS 17106808343 1251397589
CYCLE_ACTIVITY.STALLS_MEM_ANY 47041705966 1907807880
EXE_ACTIVITY.1_PORTS_UTIL 15803176769 2321323628
EXE_ACTIVITY.2_PORTS_UTIL 12462914150 1208810382
EXE_ACTIVITY.BOUND_ON_STORES 1827508417 540421615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 809544960 189749996
IDQ_UOPS_NOT_DELIVERED.CORE 69174753396 2481597758
INST_RETIRED 65551981338 2563813914
INT_MISC.RECOVERY_CYCLES_ANY 6900549111 954023968
L1D.REPLACEMENT 2639691921 533923223
L2_LINES_IN.ALL 2193875714 421223707
MEM_INST_RETIRED.ALL_LOADS 15179163863 2165628444
MEM_INST_RETIRED.ALL_STORES 1830006664 422296920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23460230798 1877461079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2652004 965267
UOPS_ISSUED.ANY 126015646128 2845387819
UOPS_RETIRED.RETIRE_SLOTS 64026922606 3183335759


CPU_CLK_UNHALTED 105460153012 1187294910
CYCLE_ACTIVITY.STALLS_L1D_MISS 37795738411 1579804350
CYCLE_ACTIVITY.STALLS_L2_MISS 34399833635 1399931288
CYCLE_ACTIVITY.STALLS_L3_MISS 17119470306 1349021749
CYCLE_ACTIVITY.STALLS_MEM_ANY 47065472472 1962703475
EXE_ACTIVITY.1_PORTS_UTIL 15813192466 2385058772
EXE_ACTIVITY.2_PORTS_UTIL 12487814671 1229667081
EXE_ACTIVITY.BOUND_ON_STORES 1836474128 556713189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 810146019 190237441
IDQ_UOPS_NOT_DELIVERED.CORE 69204624919 2860927418
INST_RETIRED 65848572967 2920424898
INT_MISC.RECOVERY_CYCLES_ANY 6904239699 974262716
L1D.REPLACEMENT 2642649553 534705220
L2_LINES_IN.ALL 2196731486 422117465
MEM_INST_RETIRED.ALL_LOADS 15234745342 1302731161
MEM_INST_RETIRED.ALL_STORES 1836893029 428078869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23477636394 2053619071
