here


CPU_CLK_UNHALTED 143399948294 2702829483
CYCLE_ACTIVITY.STALLS_L1D_MISS 44907042937 2200946406
CYCLE_ACTIVITY.STALLS_L2_MISS 40994186123 583280130
CYCLE_ACTIVITY.STALLS_L3_MISS 12813991775 2032758453
CYCLE_ACTIVITY.STALLS_MEM_ANY 59253681233 489673417
EXE_ACTIVITY.1_PORTS_UTIL 22866543725 1337395892
EXE_ACTIVITY.2_PORTS_UTIL 18387340971 2583308430
EXE_ACTIVITY.BOUND_ON_STORES 2114960754 756487573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1184455274 318232596
IDQ_UOPS_NOT_DELIVERED.CORE 101663320578 1180130796
INST_RETIRED 100623984312 2567351711
INT_MISC.RECOVERY_CYCLES_ANY 10059669222 938602145
L1D.REPLACEMENT 3921366649 766055072
L2_LINES_IN.ALL 3237549742 656050283
MEM_INST_RETIRED.ALL_LOADS 23496629256 2056850082
MEM_INST_RETIRED.ALL_STORES 2735374721 947619953
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19062211048 2312251034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 957696 486308
UOPS_ISSUED.ANY 188007418355 3402740994
UOPS_RETIRED.RETIRE_SLOTS 95729289764 2941098563


CPU_CLK_UNHALTED 143541285590 2765492557
CYCLE_ACTIVITY.STALLS_L1D_MISS 44978292175 2265254495
CYCLE_ACTIVITY.STALLS_L2_MISS 41041632923 650562338
CYCLE_ACTIVITY.STALLS_L3_MISS 12833561872 2035150239
CYCLE_ACTIVITY.STALLS_MEM_ANY 59320971266 613410419
EXE_ACTIVITY.1_PORTS_UTIL 22892747943 1350625072
EXE_ACTIVITY.2_PORTS_UTIL 18411748301 2581939774
EXE_ACTIVITY.BOUND_ON_STORES 2116128900 757844381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1186219362 318687193
IDQ_UOPS_NOT_DELIVERED.CORE 101795246777 1987211606
INST_RETIRED 100656428312 2570930942
INT_MISC.RECOVERY_CYCLES_ANY 10075747191 944137911
L1D.REPLACEMENT 3926782829 766621017
L2_LINES_IN.ALL 3242208143 656616418
MEM_INST_RETIRED.ALL_LOADS 23515261304 2103036132
MEM_INST_RETIRED.ALL_STORES 2738354836 949048976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19092338859 2316957214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 958490 487345
UOPS_ISSUED.ANY 188231733551 3437926818
UOPS_RETIRED.RETIRE_SLOTS 95795536455 1886305943


CPU_CLK_UNHALTED 143721933196 2803679398
CYCLE_ACTIVITY.STALLS_L1D_MISS 45017391601 2276847404
CYCLE_ACTIVITY.STALLS_L2_MISS 41114834830 698460693
CYCLE_ACTIVITY.STALLS_L3_MISS 12842355205 2052342183
CYCLE_ACTIVITY.STALLS_MEM_ANY 59391795799 708199654
EXE_ACTIVITY.1_PORTS_UTIL 22922910939 1357364442
EXE_ACTIVITY.2_PORTS_UTIL 18431088229 2593389539
EXE_ACTIVITY.BOUND_ON_STORES 2122353192 760713423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1187269785 319187708
IDQ_UOPS_NOT_DELIVERED.CORE 101906000006 295145955
INST_RETIRED 100804674617 1034329526
INT_MISC.RECOVERY_CYCLES_ANY 10082907093 979089545
L1D.REPLACEMENT 3930552795 768602335
L2_LINES_IN.ALL 3245843443 657361123
MEM_INST_RETIRED.ALL_LOADS 23536243126 2112003463
MEM_INST_RETIRED.ALL_STORES 2741985417 950520229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19106243842 2366939892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 958955 488381
UOPS_ISSUED.ANY 188423184885 668442525
UOPS_RETIRED.RETIRE_SLOTS 95855903995 1911344832


CPU_CLK_UNHALTED 143913444756 2878382202
CYCLE_ACTIVITY.STALLS_L1D_MISS 45084732342 2458667422
CYCLE_ACTIVITY.STALLS_L2_MISS 41172200874 778397441
CYCLE_ACTIVITY.STALLS_L3_MISS 12863287155 2057323031
CYCLE_ACTIVITY.STALLS_MEM_ANY 59463352112 1659435605
EXE_ACTIVITY.1_PORTS_UTIL 22950667566 1418663428
EXE_ACTIVITY.2_PORTS_UTIL 18455468082 2593708979
EXE_ACTIVITY.BOUND_ON_STORES 2122288929 762064022
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1188968795 319641285
IDQ_UOPS_NOT_DELIVERED.CORE 102064745854 1404951165
INST_RETIRED 100873881146 1514058870
INT_MISC.RECOVERY_CYCLES_ANY 10098835991 983861724
L1D.REPLACEMENT 3936232649 769290395
L2_LINES_IN.ALL 3250718781 658283560
MEM_INST_RETIRED.ALL_LOADS 23554356879 2136370929
MEM_INST_RETIRED.ALL_STORES 2744858327 951937484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19137787312 2376796279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 961611 489412
UOPS_ISSUED.ANY 188601991189 2469613943
UOPS_RETIRED.RETIRE_SLOTS 95918904913 3078051090


CPU_CLK_UNHALTED 144115620786 2942872317
CYCLE_ACTIVITY.STALLS_L1D_MISS 45152456297 2497026846
CYCLE_ACTIVITY.STALLS_L2_MISS 41228094251 838761982
CYCLE_ACTIVITY.STALLS_L3_MISS 12886487503 2067062442
CYCLE_ACTIVITY.STALLS_MEM_ANY 59553972666 1705930481
EXE_ACTIVITY.1_PORTS_UTIL 22984985887 1428087676
EXE_ACTIVITY.2_PORTS_UTIL 18480059046 2594431760
EXE_ACTIVITY.BOUND_ON_STORES 2123106203 763119175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1191217859 320102384
IDQ_UOPS_NOT_DELIVERED.CORE 102219666072 1570334278
INST_RETIRED 100932940327 2853082879
INT_MISC.RECOVERY_CYCLES_ANY 10114445591 986630288
L1D.REPLACEMENT 3941447298 769856358
L2_LINES_IN.ALL 3255123862 659152583
MEM_INST_RETIRED.ALL_LOADS 23572254505 2161768167
MEM_INST_RETIRED.ALL_STORES 2747513532 953002184
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19170511719 2396448450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 966156 490201
UOPS_ISSUED.ANY 188807191933 2798745233
UOPS_RETIRED.RETIRE_SLOTS 95983813976 909171617


CPU_CLK_UNHALTED 144312128321 3000458775
CYCLE_ACTIVITY.STALLS_L1D_MISS 45214400065 2503641057
CYCLE_ACTIVITY.STALLS_L2_MISS 41284904641 853858159
CYCLE_ACTIVITY.STALLS_L3_MISS 12900937202 2068693460
CYCLE_ACTIVITY.STALLS_MEM_ANY 59642445599 1732495012
EXE_ACTIVITY.1_PORTS_UTIL 23020085129 1439140431
EXE_ACTIVITY.2_PORTS_UTIL 18504695169 2595508323
EXE_ACTIVITY.BOUND_ON_STORES 2124439408 764384787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1192861345 320459000
IDQ_UOPS_NOT_DELIVERED.CORE 102377076708 1658892832
INST_RETIRED 100992483589 1600408271
INT_MISC.RECOVERY_CYCLES_ANY 10129839483 989469647
L1D.REPLACEMENT 3946505015 770133228
L2_LINES_IN.ALL 3259081719 659696256
MEM_INST_RETIRED.ALL_LOADS 23590534767 2184850417
MEM_INST_RETIRED.ALL_STORES 2750490359 954148562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19195848529 2400584466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 968112 491232
UOPS_ISSUED.ANY 189015439854 2969463967
UOPS_RETIRED.RETIRE_SLOTS 96050410119 1957678869


CPU_CLK_UNHALTED 144359816455 3441736330
CYCLE_ACTIVITY.STALLS_L1D_MISS 45213873801 2872866329
CYCLE_ACTIVITY.STALLS_L2_MISS 41286099204 1877736910
CYCLE_ACTIVITY.STALLS_L3_MISS 12909983453 2075249948
CYCLE_ACTIVITY.STALLS_MEM_ANY 59651753097 2517201400
EXE_ACTIVITY.1_PORTS_UTIL 23027659818 1654584685
EXE_ACTIVITY.2_PORTS_UTIL 18525066141 2599138387
EXE_ACTIVITY.BOUND_ON_STORES 2126026698 765615654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1195360956 321194350
IDQ_UOPS_NOT_DELIVERED.CORE 102370382825 2549047124
INST_RETIRED 100995513898 1870307918
INT_MISC.RECOVERY_CYCLES_ANY 10132638073 1022118730
L1D.REPLACEMENT 3949595973 770623787
L2_LINES_IN.ALL 3261620383 660009301
MEM_INST_RETIRED.ALL_LOADS 23648785180 1550646688
MEM_INST_RETIRED.ALL_STORES 2767026890 963990259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19209321074 2418717545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 968424 492269
UOPS_ISSUED.ANY 189479598305 2563181516
UOPS_RETIRED.RETIRE_SLOTS 96052253897 1575741917


CPU_CLK_UNHALTED 144568596860 3454768622
CYCLE_ACTIVITY.STALLS_L1D_MISS 45291320901 2892739873
CYCLE_ACTIVITY.STALLS_L2_MISS 41369502574 1922402044
CYCLE_ACTIVITY.STALLS_L3_MISS 12930485924 2080740746
CYCLE_ACTIVITY.STALLS_MEM_ANY 59740370641 2525960405
EXE_ACTIVITY.1_PORTS_UTIL 23062380025 1675475110
EXE_ACTIVITY.2_PORTS_UTIL 18549302307 2599129909
EXE_ACTIVITY.BOUND_ON_STORES 2126853624 767015530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1196891422 321647684
IDQ_UOPS_NOT_DELIVERED.CORE 102564851408 2794835159
INST_RETIRED 101067152384 2681503873
INT_MISC.RECOVERY_CYCLES_ANY 10148326069 1027941948
L1D.REPLACEMENT 3955024771 771188960
L2_LINES_IN.ALL 3266307843 660632641
MEM_INST_RETIRED.ALL_LOADS 23666550679 1579072338
MEM_INST_RETIRED.ALL_STORES 2769456850 965473345
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19240537680 2429846104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 969454 493307
UOPS_ISSUED.ANY 189675895171 3025439110
UOPS_RETIRED.RETIRE_SLOTS 96124030981 1848143189


CPU_CLK_UNHALTED 144762883832 3486605494
CYCLE_ACTIVITY.STALLS_L1D_MISS 45365269866 3010726662
CYCLE_ACTIVITY.STALLS_L2_MISS 41421563108 1960452369
CYCLE_ACTIVITY.STALLS_L3_MISS 12953549909 2089285202
CYCLE_ACTIVITY.STALLS_MEM_ANY 59841626341 2628441290
EXE_ACTIVITY.1_PORTS_UTIL 23096391961 1684344134
EXE_ACTIVITY.2_PORTS_UTIL 18573533368 2600193939
EXE_ACTIVITY.BOUND_ON_STORES 2127727672 768207678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1198813353 322072239
IDQ_UOPS_NOT_DELIVERED.CORE 102720303140 3068879770
INST_RETIRED 101127786104 1930595720
INT_MISC.RECOVERY_CYCLES_ANY 10163523631 1030305868
L1D.REPLACEMENT 3960223174 771683025
L2_LINES_IN.ALL 3270814337 661191663
MEM_INST_RETIRED.ALL_LOADS 23684931078 1647065627
MEM_INST_RETIRED.ALL_STORES 2772052999 966709441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19274436018 2447466362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 975758 494194
UOPS_ISSUED.ANY 189877977852 3211578081
UOPS_RETIRED.RETIRE_SLOTS 96186365643 3178362279


CPU_CLK_UNHALTED 144959975247 3515951543
CYCLE_ACTIVITY.STALLS_L1D_MISS 45402150462 3060335036
CYCLE_ACTIVITY.STALLS_L2_MISS 41436256936 2085450259
CYCLE_ACTIVITY.STALLS_L3_MISS 12962100610 2091349209
CYCLE_ACTIVITY.STALLS_MEM_ANY 59910630005 2659299481
EXE_ACTIVITY.1_PORTS_UTIL 23131354092 1693589922
EXE_ACTIVITY.2_PORTS_UTIL 18591219498 2602744427
EXE_ACTIVITY.BOUND_ON_STORES 2130856633 769412109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1199599328 322795499
IDQ_UOPS_NOT_DELIVERED.CORE 102799981603 3273610527
INST_RETIRED 101399142302 1347698996
INT_MISC.RECOVERY_CYCLES_ANY 10172316566 1035369346
L1D.REPLACEMENT 3963137831 772276152
L2_LINES_IN.ALL 3273136845 661665975
MEM_INST_RETIRED.ALL_LOADS 23742369842 2243914813
MEM_INST_RETIRED.ALL_STORES 2773426518 968273524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19291712670 2458254539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 976553 495117
UOPS_ISSUED.ANY 190501434865 1406870494
UOPS_RETIRED.RETIRE_SLOTS 96620545404 1658028450


CPU_CLK_UNHALTED 145147498151 3520320294
CYCLE_ACTIVITY.STALLS_L1D_MISS 45465499225 3074162081
CYCLE_ACTIVITY.STALLS_L2_MISS 41486005507 2107561929
CYCLE_ACTIVITY.STALLS_L3_MISS 12974895307 2121985379
CYCLE_ACTIVITY.STALLS_MEM_ANY 59998089397 2689927286
EXE_ACTIVITY.1_PORTS_UTIL 23159523438 1697489006
EXE_ACTIVITY.2_PORTS_UTIL 18613358056 2607106214
EXE_ACTIVITY.BOUND_ON_STORES 2132929945 770683100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1200883216 323248405
IDQ_UOPS_NOT_DELIVERED.CORE 102937239413 3286556476
INST_RETIRED 101418640094 3164097563
INT_MISC.RECOVERY_CYCLES_ANY 10187038979 1036696577
L1D.REPLACEMENT 3967693750 775174722
L2_LINES_IN.ALL 3276928796 662835901
MEM_INST_RETIRED.ALL_LOADS 23752955863 2289656325
MEM_INST_RETIRED.ALL_STORES 2776064722 969717538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19310264274 464221324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 976936 496154
UOPS_ISSUED.ANY 190724809150 1934338173
UOPS_RETIRED.RETIRE_SLOTS 96678168435 2503267422


CPU_CLK_UNHALTED 145342045238 3546108409
CYCLE_ACTIVITY.STALLS_L1D_MISS 45531468215 3096915557
CYCLE_ACTIVITY.STALLS_L2_MISS 41549615094 2146698764
CYCLE_ACTIVITY.STALLS_L3_MISS 12993509337 2124135553
CYCLE_ACTIVITY.STALLS_MEM_ANY 60082332703 2740097644
EXE_ACTIVITY.1_PORTS_UTIL 23195718939 1719759480
EXE_ACTIVITY.2_PORTS_UTIL 18638212955 2607221790
EXE_ACTIVITY.BOUND_ON_STORES 2134096035 772039064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1202614390 323748461
IDQ_UOPS_NOT_DELIVERED.CORE 103102614818 3417794097
INST_RETIRED 101479155767 1645426610
INT_MISC.RECOVERY_CYCLES_ANY 10203284051 1045049377
L1D.REPLACEMENT 3973278979 775803749
L2_LINES_IN.ALL 3281525362 663459748
MEM_INST_RETIRED.ALL_LOADS 23772157350 2336650734
MEM_INST_RETIRED.ALL_STORES 2779081759 971197584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19336633682 465706011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 977862 497191
UOPS_ISSUED.ANY 190933974981 2157990488
UOPS_RETIRED.RETIRE_SLOTS 96741862840 3000442077


CPU_CLK_UNHALTED 145532630197 117419515
CYCLE_ACTIVITY.STALLS_L1D_MISS 45599321679 3126554266
CYCLE_ACTIVITY.STALLS_L2_MISS 41609566049 2177508717
CYCLE_ACTIVITY.STALLS_L3_MISS 13011402684 2126996958
CYCLE_ACTIVITY.STALLS_MEM_ANY 60165668917 2802485476
EXE_ACTIVITY.1_PORTS_UTIL 23229598776 1728558096
EXE_ACTIVITY.2_PORTS_UTIL 18662321252 2608475762
EXE_ACTIVITY.BOUND_ON_STORES 2136096989 773212885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1203930992 324151058
IDQ_UOPS_NOT_DELIVERED.CORE 103244622009 3448535044
INST_RETIRED 101539228468 932280868
INT_MISC.RECOVERY_CYCLES_ANY 10217586032 1046804528
L1D.REPLACEMENT 3978618870 776294085
L2_LINES_IN.ALL 3285341885 664075004
MEM_INST_RETIRED.ALL_LOADS 23790570401 2357592512
MEM_INST_RETIRED.ALL_STORES 2782545999 972466511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19362980718 474611774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 977951 498127
UOPS_ISSUED.ANY 191131087838 2260306331
UOPS_RETIRED.RETIRE_SLOTS 96805590351 3493390957


CPU_CLK_UNHALTED 145661649566 2379221812
CYCLE_ACTIVITY.STALLS_L1D_MISS 45631078809 1576787104
CYCLE_ACTIVITY.STALLS_L2_MISS 41666107810 2188939441
CYCLE_ACTIVITY.STALLS_L3_MISS 13021879587 2134960389
CYCLE_ACTIVITY.STALLS_MEM_ANY 60204201869 814464025
EXE_ACTIVITY.1_PORTS_UTIL 23245107712 1869032910
EXE_ACTIVITY.2_PORTS_UTIL 18683911326 2608063994
EXE_ACTIVITY.BOUND_ON_STORES 2144642882 782094452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1204773885 324703231
IDQ_UOPS_NOT_DELIVERED.CORE 103389344973 298633494
INST_RETIRED 101597727087 2255527936
INT_MISC.RECOVERY_CYCLES_ANY 10218748633 1078610878
L1D.REPLACEMENT 3983618069 776785345
L2_LINES_IN.ALL 3289728890 665552526
MEM_INST_RETIRED.ALL_LOADS 23830642912 621611791
MEM_INST_RETIRED.ALL_STORES 2784931000 973865534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19374940860 769134134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 978634 499088
UOPS_ISSUED.ANY 191314498779 534972966
UOPS_RETIRED.RETIRE_SLOTS 96938719237 1713187326


CPU_CLK_UNHALTED 145858848550 2461984351
CYCLE_ACTIVITY.STALLS_L1D_MISS 45677133787 1583370107
CYCLE_ACTIVITY.STALLS_L2_MISS 41713295684 2193118093
CYCLE_ACTIVITY.STALLS_L3_MISS 13042194302 2138227372
CYCLE_ACTIVITY.STALLS_MEM_ANY 60283863479 1259191306
EXE_ACTIVITY.1_PORTS_UTIL 23281488298 1882987784
EXE_ACTIVITY.2_PORTS_UTIL 18707362297 2609703104
EXE_ACTIVITY.BOUND_ON_STORES 2145750368 783410510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1206455929 325148737
IDQ_UOPS_NOT_DELIVERED.CORE 103540667871 920831992
INST_RETIRED 101656741602 3233716350
INT_MISC.RECOVERY_CYCLES_ANY 10239594744 1083098775
L1D.REPLACEMENT 3989115139 777410644
L2_LINES_IN.ALL 3294082589 666174658
MEM_INST_RETIRED.ALL_LOADS 23847636029 764436185
MEM_INST_RETIRED.ALL_STORES 2787641689 975285789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19404291050 801001669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 979945 500118
UOPS_ISSUED.ANY 191513499912 1404902119
UOPS_RETIRED.RETIRE_SLOTS 97006672185 3123435398


CPU_CLK_UNHALTED 146052507182 2520113395
CYCLE_ACTIVITY.STALLS_L1D_MISS 45737968786 1628116752
CYCLE_ACTIVITY.STALLS_L2_MISS 41776561909 2236235543
CYCLE_ACTIVITY.STALLS_L3_MISS 13062515284 2142703622
CYCLE_ACTIVITY.STALLS_MEM_ANY 60362908906 1291023908
EXE_ACTIVITY.1_PORTS_UTIL 23315437182 1892326280
EXE_ACTIVITY.2_PORTS_UTIL 18731159627 2610919062
EXE_ACTIVITY.BOUND_ON_STORES 2147027452 784589687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1208748320 325702140
IDQ_UOPS_NOT_DELIVERED.CORE 103686659452 952432824
INST_RETIRED 101713372008 765447451
INT_MISC.RECOVERY_CYCLES_ANY 10254171129 1085675522
L1D.REPLACEMENT 3994330557 777726953
L2_LINES_IN.ALL 3297687180 666696130
MEM_INST_RETIRED.ALL_LOADS 23865888352 815988112
MEM_INST_RETIRED.ALL_STORES 2790749522 976367555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19431875424 817495677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 982741 501082
UOPS_ISSUED.ANY 191714836190 1647977178
UOPS_RETIRED.RETIRE_SLOTS 97070663202 708443198


CPU_CLK_UNHALTED 146250173877 2598608155
CYCLE_ACTIVITY.STALLS_L1D_MISS 45780048598 1629756943
CYCLE_ACTIVITY.STALLS_L2_MISS 41825442453 2237995425
CYCLE_ACTIVITY.STALLS_L3_MISS 13077618604 2150344090
CYCLE_ACTIVITY.STALLS_MEM_ANY 60422231709 1296679391
EXE_ACTIVITY.1_PORTS_UTIL 23340422578 1899794734
EXE_ACTIVITY.2_PORTS_UTIL 18754678077 2610833608
EXE_ACTIVITY.BOUND_ON_STORES 2153580067 791001257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209559356 326297006
IDQ_UOPS_NOT_DELIVERED.CORE 103835357570 1334028601
INST_RETIRED 101957041853 2697609049
INT_MISC.RECOVERY_CYCLES_ANY 10260697258 1116204327
L1D.REPLACEMENT 3999470551 777831472
L2_LINES_IN.ALL 3301817883 667755324
MEM_INST_RETIRED.ALL_LOADS 23884470625 843723739
MEM_INST_RETIRED.ALL_STORES 2793705351 977842598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19456288330 821743126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 982857 502118
UOPS_ISSUED.ANY 191915634161 1969211482
UOPS_RETIRED.RETIRE_SLOTS 97136250548 1404918434


CPU_CLK_UNHALTED 146347349932 1444594707
CYCLE_ACTIVITY.STALLS_L1D_MISS 45781766487 2202978991
CYCLE_ACTIVITY.STALLS_L2_MISS 41840989889 2674506657
CYCLE_ACTIVITY.STALLS_L3_MISS 13089580208 2152956687
CYCLE_ACTIVITY.STALLS_MEM_ANY 60468693666 2575059749
EXE_ACTIVITY.1_PORTS_UTIL 23359787123 2024863336
EXE_ACTIVITY.2_PORTS_UTIL 18774750889 2614532570
EXE_ACTIVITY.BOUND_ON_STORES 2157955678 792335236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1211859776 326940018
IDQ_UOPS_NOT_DELIVERED.CORE 103903829528 2502536389
INST_RETIRED 102098962129 845289234
INT_MISC.RECOVERY_CYCLES_ANY 10269636020 1119912279
L1D.REPLACEMENT 4003498974 778516295
L2_LINES_IN.ALL 3305579265 668311798
MEM_INST_RETIRED.ALL_LOADS 23910340837 846131520
MEM_INST_RETIRED.ALL_STORES 2796038838 979271482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19463802933 1002263264
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 983514 503155
UOPS_ISSUED.ANY 192101388349 2586334951
UOPS_RETIRED.RETIRE_SLOTS 97249092245 2465781253


CPU_CLK_UNHALTED 146541810492 1556173717
CYCLE_ACTIVITY.STALLS_L1D_MISS 45880709053 2250338485
CYCLE_ACTIVITY.STALLS_L2_MISS 41900568222 2704577763
CYCLE_ACTIVITY.STALLS_L3_MISS 13110938847 2158066786
CYCLE_ACTIVITY.STALLS_MEM_ANY 60549313298 2613650943
EXE_ACTIVITY.1_PORTS_UTIL 23394820874 2032794307
EXE_ACTIVITY.2_PORTS_UTIL 18799451875 2615606320
EXE_ACTIVITY.BOUND_ON_STORES 2158318926 793518659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1213112131 327322294
IDQ_UOPS_NOT_DELIVERED.CORE 104061652331 2555972059
INST_RETIRED 102162353294 3250314198
INT_MISC.RECOVERY_CYCLES_ANY 10285593482 1123487853
L1D.REPLACEMENT 4008884610 779066937
L2_LINES_IN.ALL 3310350710 668865543
MEM_INST_RETIRED.ALL_LOADS 23928591964 943317902
MEM_INST_RETIRED.ALL_STORES 2798709508 980473973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19494353462 1033622159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 984103 504055
UOPS_ISSUED.ANY 192313289178 2837170319
UOPS_RETIRED.RETIRE_SLOTS 97310552750 3022524014


CPU_CLK_UNHALTED 146736328534 1668000240
CYCLE_ACTIVITY.STALLS_L1D_MISS 45954189439 2273787543
CYCLE_ACTIVITY.STALLS_L2_MISS 41974517920 2832408970
CYCLE_ACTIVITY.STALLS_L3_MISS 13131281265 2162857952
CYCLE_ACTIVITY.STALLS_MEM_ANY 60638320245 2622553652
EXE_ACTIVITY.1_PORTS_UTIL 23430733244 2044455615
EXE_ACTIVITY.2_PORTS_UTIL 18824223677 2617127672
EXE_ACTIVITY.BOUND_ON_STORES 2159417796 794627771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1214962891 327658261
IDQ_UOPS_NOT_DELIVERED.CORE 104210004719 2650087320
INST_RETIRED 102218778460 808162758
INT_MISC.RECOVERY_CYCLES_ANY 10300991087 1125708122
L1D.REPLACEMENT 4014262490 779409366
L2_LINES_IN.ALL 3314678073 669289306
MEM_INST_RETIRED.ALL_LOADS 23946767454 990853053
MEM_INST_RETIRED.ALL_STORES 2801638971 981461082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19529428089 1074620034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 985041 504964
UOPS_ISSUED.ANY 192514382543 2907309421
UOPS_RETIRED.RETIRE_SLOTS 97373806327 3452067014


CPU_CLK_UNHALTED 146938174932 1861119059
CYCLE_ACTIVITY.STALLS_L1D_MISS 45971792956 2589163731
CYCLE_ACTIVITY.STALLS_L2_MISS 41974294458 316077516
CYCLE_ACTIVITY.STALLS_L3_MISS 13137782908 2164660285
CYCLE_ACTIVITY.STALLS_MEM_ANY 60669249550 3108198856
EXE_ACTIVITY.1_PORTS_UTIL 23441454399 2124341431
EXE_ACTIVITY.2_PORTS_UTIL 18839546295 2619264446
EXE_ACTIVITY.BOUND_ON_STORES 2159861554 796220263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1215628822 328445553
IDQ_UOPS_NOT_DELIVERED.CORE 104211218651 1229934787
INST_RETIRED 102915000464 2758082486
INT_MISC.RECOVERY_CYCLES_ANY 10307267139 1128854921
L1D.REPLACEMENT 4016908688 780143430
