here
UOPS_ISSUED.ANY 537468325961 3199789750
UOPS_RETIRED.RETIRE_SLOTS 303758077903 254838569


CPU_CLK_UNHALTED 285799051809 1773326802
CYCLE_ACTIVITY.STALLS_L1D_MISS 76881187944 816715261
CYCLE_ACTIVITY.STALLS_L2_MISS 68575492378 1085056342
CYCLE_ACTIVITY.STALLS_L3_MISS 37682009115 1565608550
CYCLE_ACTIVITY.STALLS_MEM_ANY 93974777648 2460142676
EXE_ACTIVITY.1_PORTS_UTIL 39946661095 1826286653
EXE_ACTIVITY.2_PORTS_UTIL 41749837296 2538025323
EXE_ACTIVITY.BOUND_ON_STORES 108945856 202923973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2656451014 567678678
IDQ_UOPS_NOT_DELIVERED.CORE 149944987141 3077320701
INST_RETIRED 322914739809 2759923376
INT_MISC.RECOVERY_CYCLES_ANY 19076514235 1841445093
L1D.REPLACEMENT 4619905602 687399456
L2_LINES_IN.ALL 2176980187 412585898
MEM_INST_RETIRED.ALL_LOADS 72421399015 2087914075
MEM_INST_RETIRED.ALL_STORES 27730353455 2440988586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47486133796 1472763999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8457133 12264705
UOPS_ISSUED.ANY 537829728112 363332858
UOPS_RETIRED.RETIRE_SLOTS 303947891481 419536729


CPU_CLK_UNHALTED 286001952852 1774536655
CYCLE_ACTIVITY.STALLS_L1D_MISS 76951762518 820599774
CYCLE_ACTIVITY.STALLS_L2_MISS 68636274232 1086039796
CYCLE_ACTIVITY.STALLS_L3_MISS 37718723007 1595372848
CYCLE_ACTIVITY.STALLS_MEM_ANY 94052320176 2466250360
EXE_ACTIVITY.1_PORTS_UTIL 39974733472 1827014998
EXE_ACTIVITY.2_PORTS_UTIL 41777904114 2538655236
EXE_ACTIVITY.BOUND_ON_STORES 109001054 203087121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2658072150 567864369
IDQ_UOPS_NOT_DELIVERED.CORE 150051038593 3077218608
INST_RETIRED 323128139287 2835728551
INT_MISC.RECOVERY_CYCLES_ANY 19090032555 1842092704
L1D.REPLACEMENT 4623234860 687734282
L2_LINES_IN.ALL 2178664668 412819637
MEM_INST_RETIRED.ALL_LOADS 72472448941 2089772486
MEM_INST_RETIRED.ALL_STORES 27749220193 2442087116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47530605970 1522351052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8458614 12274667
UOPS_ISSUED.ANY 538196176741 809289102
UOPS_RETIRED.RETIRE_SLOTS 304149454776 771657456


CPU_CLK_UNHALTED 286205342393 1775863451
CYCLE_ACTIVITY.STALLS_L1D_MISS 76989993193 854915277
CYCLE_ACTIVITY.STALLS_L2_MISS 68690467330 1177717736
CYCLE_ACTIVITY.STALLS_L3_MISS 37750197386 1611564337
CYCLE_ACTIVITY.STALLS_MEM_ANY 94100134278 2468368576
EXE_ACTIVITY.1_PORTS_UTIL 40002786410 1827735584
EXE_ACTIVITY.2_PORTS_UTIL 41806311588 2538300915
EXE_ACTIVITY.BOUND_ON_STORES 109074598 203150893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2659792255 568049361
IDQ_UOPS_NOT_DELIVERED.CORE 150159568679 3079559419
INST_RETIRED 323340386382 2901013065
INT_MISC.RECOVERY_CYCLES_ANY 19103669002 1842731931
L1D.REPLACEMENT 4626639795 688170492
L2_LINES_IN.ALL 2180341199 413053053
MEM_INST_RETIRED.ALL_LOADS 72523826749 2095202787
MEM_INST_RETIRED.ALL_STORES 27766517290 2443287050
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47571176730 1586839709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8459344 12186348
UOPS_ISSUED.ANY 538557818460 868780290
UOPS_RETIRED.RETIRE_SLOTS 304351555885 865222734


CPU_CLK_UNHALTED 286409165900 1777769464
CYCLE_ACTIVITY.STALLS_L1D_MISS 77072205519 901564569
CYCLE_ACTIVITY.STALLS_L2_MISS 68746581834 1228379686
CYCLE_ACTIVITY.STALLS_L3_MISS 37773559209 1627255153
CYCLE_ACTIVITY.STALLS_MEM_ANY 94200166922 2474015954
EXE_ACTIVITY.1_PORTS_UTIL 40030839959 1828336125
EXE_ACTIVITY.2_PORTS_UTIL 41834594397 2538426040
EXE_ACTIVITY.BOUND_ON_STORES 109104807 203213767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2661467854 568232585
IDQ_UOPS_NOT_DELIVERED.CORE 150268271300 3080686428
INST_RETIRED 323560747023 2951320693
INT_MISC.RECOVERY_CYCLES_ANY 19117601760 1843483689
L1D.REPLACEMENT 4630056856 688502079
L2_LINES_IN.ALL 2182074343 413284835
MEM_INST_RETIRED.ALL_LOADS 72572986067 2096225863
MEM_INST_RETIRED.ALL_STORES 27785923886 2444264569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47600356892 1614790351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8464105 12196181
UOPS_ISSUED.ANY 538921214345 897986754
UOPS_RETIRED.RETIRE_SLOTS 304555979768 901222912


CPU_CLK_UNHALTED 286612143796 1779214740
CYCLE_ACTIVITY.STALLS_L1D_MISS 77132269003 941089834
CYCLE_ACTIVITY.STALLS_L2_MISS 68801910722 1251296058
CYCLE_ACTIVITY.STALLS_L3_MISS 37806333979 1642732415
CYCLE_ACTIVITY.STALLS_MEM_ANY 94272303703 2475018395
EXE_ACTIVITY.1_PORTS_UTIL 40059091503 1828942480
EXE_ACTIVITY.2_PORTS_UTIL 41863147306 2538550410
EXE_ACTIVITY.BOUND_ON_STORES 109137484 203373371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2663167228 568528699
IDQ_UOPS_NOT_DELIVERED.CORE 150376046051 3081108093
INST_RETIRED 323776734902 2971428523
INT_MISC.RECOVERY_CYCLES_ANY 19131552786 1844121861
L1D.REPLACEMENT 4633499403 688836144
L2_LINES_IN.ALL 2183781861 413518087
MEM_INST_RETIRED.ALL_LOADS 72623103457 2097262602
MEM_INST_RETIRED.ALL_STORES 27804130208 2445240920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47639412927 1635124233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8464755 12205857
UOPS_ISSUED.ANY 539278281641 923259355
UOPS_RETIRED.RETIRE_SLOTS 304751837849 944663309


CPU_CLK_UNHALTED 286818554824 1779645495
CYCLE_ACTIVITY.STALLS_L1D_MISS 77193370823 966888553
CYCLE_ACTIVITY.STALLS_L2_MISS 68855426658 1266275483
CYCLE_ACTIVITY.STALLS_L3_MISS 37831745220 1656288340
CYCLE_ACTIVITY.STALLS_MEM_ANY 94343857269 2476827281
EXE_ACTIVITY.1_PORTS_UTIL 40087630605 1829547535
EXE_ACTIVITY.2_PORTS_UTIL 41891995902 2539131485
EXE_ACTIVITY.BOUND_ON_STORES 109165087 203512780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2664811627 568713182
IDQ_UOPS_NOT_DELIVERED.CORE 150486149115 3088410995
INST_RETIRED 323991673816 3002220137
INT_MISC.RECOVERY_CYCLES_ANY 19145388105 1844871664
L1D.REPLACEMENT 4636970321 689169769
L2_LINES_IN.ALL 2185513405 413696230
MEM_INST_RETIRED.ALL_LOADS 72674125366 2103255330
MEM_INST_RETIRED.ALL_STORES 27821522139 2446327130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47674769630 1646977447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8467607 12214310
UOPS_ISSUED.ANY 539671415852 995344563
UOPS_RETIRED.RETIRE_SLOTS 304944039012 1008004745


CPU_CLK_UNHALTED 287020865798 1781172702
CYCLE_ACTIVITY.STALLS_L1D_MISS 77256979896 1007591930
CYCLE_ACTIVITY.STALLS_L2_MISS 68912074327 1314998954
CYCLE_ACTIVITY.STALLS_L3_MISS 37860583971 1664350216
CYCLE_ACTIVITY.STALLS_MEM_ANY 94413031154 2480474486
EXE_ACTIVITY.1_PORTS_UTIL 40115881876 1830187991
EXE_ACTIVITY.2_PORTS_UTIL 41920561219 2539824130
EXE_ACTIVITY.BOUND_ON_STORES 109227281 203562274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2666517334 568872884
IDQ_UOPS_NOT_DELIVERED.CORE 150595571850 3090841542
INST_RETIRED 324200719161 3038471638
INT_MISC.RECOVERY_CYCLES_ANY 19159583944 1845733098
L1D.REPLACEMENT 4640312153 689572944
L2_LINES_IN.ALL 2187181780 413803260
MEM_INST_RETIRED.ALL_LOADS 72729616008 2104400829
MEM_INST_RETIRED.ALL_STORES 27838801917 2447524707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47711239171 1667784075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8469857 12223351
UOPS_ISSUED.ANY 540058056968 1010376366
UOPS_RETIRED.RETIRE_SLOTS 305136503641 1119010481


CPU_CLK_UNHALTED 287221718174 1783204994
CYCLE_ACTIVITY.STALLS_L1D_MISS 77317864745 1031977530
CYCLE_ACTIVITY.STALLS_L2_MISS 68970231786 1363014164
CYCLE_ACTIVITY.STALLS_L3_MISS 37891558775 1671792531
CYCLE_ACTIVITY.STALLS_MEM_ANY 94486467805 2481241410
EXE_ACTIVITY.1_PORTS_UTIL 40143177115 1830718364
EXE_ACTIVITY.2_PORTS_UTIL 41948858715 2540626473
EXE_ACTIVITY.BOUND_ON_STORES 109249328 203625517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2668188490 568997692
IDQ_UOPS_NOT_DELIVERED.CORE 150703474158 3092584424
INST_RETIRED 324416642371 3060119082
INT_MISC.RECOVERY_CYCLES_ANY 19173482143 1846368925
L1D.REPLACEMENT 4643095823 689938717
L2_LINES_IN.ALL 2188950227 414150270
MEM_INST_RETIRED.ALL_LOADS 72786053257 2105771835
MEM_INST_RETIRED.ALL_STORES 27867523895 2449166084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47750940810 1693249560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8473018 12233235
UOPS_ISSUED.ANY 540411765200 1031014732
UOPS_RETIRED.RETIRE_SLOTS 305339820827 1274657918


CPU_CLK_UNHALTED 287431928816 1783717340
CYCLE_ACTIVITY.STALLS_L1D_MISS 77381778472 1067253688
CYCLE_ACTIVITY.STALLS_L2_MISS 69025255470 1385322733
CYCLE_ACTIVITY.STALLS_L3_MISS 37922370542 1679621595
CYCLE_ACTIVITY.STALLS_MEM_ANY 94559600501 2481890599
EXE_ACTIVITY.1_PORTS_UTIL 40171676348 1830701258
EXE_ACTIVITY.2_PORTS_UTIL 41977315473 2541131770
EXE_ACTIVITY.BOUND_ON_STORES 109284829 203788343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2669873890 569051406
IDQ_UOPS_NOT_DELIVERED.CORE 150811134821 3093079917
INST_RETIRED 324632363939 3079333618
INT_MISC.RECOVERY_CYCLES_ANY 19187406254 1847030386
L1D.REPLACEMENT 4646637509 690034704
L2_LINES_IN.ALL 2190692812 414368043
MEM_INST_RETIRED.ALL_LOADS 72832767485 2106916029
MEM_INST_RETIRED.ALL_STORES 27882789866 2450246205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47790642440 1717297212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8476755 12243118
UOPS_ISSUED.ANY 540782964227 1093522448
UOPS_RETIRED.RETIRE_SLOTS 305548041996 1275686029


CPU_CLK_UNHALTED 287637601357 1784860449
CYCLE_ACTIVITY.STALLS_L1D_MISS 77442991732 1157813469
CYCLE_ACTIVITY.STALLS_L2_MISS 69081571234 1430509915
CYCLE_ACTIVITY.STALLS_L3_MISS 37956254268 1694481958
CYCLE_ACTIVITY.STALLS_MEM_ANY 94633853010 2483586852
EXE_ACTIVITY.1_PORTS_UTIL 40199869583 1831301587
EXE_ACTIVITY.2_PORTS_UTIL 42004807466 2542278323
EXE_ACTIVITY.BOUND_ON_STORES 109307253 203851291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2671529829 569234431
IDQ_UOPS_NOT_DELIVERED.CORE 150919302979 3093518672
INST_RETIRED 324839537642 3106693566
INT_MISC.RECOVERY_CYCLES_ANY 19201503808 1847795781
L1D.REPLACEMENT 4650016920 690366774
L2_LINES_IN.ALL 2192418578 414600426
MEM_INST_RETIRED.ALL_LOADS 72881051385 2108058903
MEM_INST_RETIRED.ALL_STORES 27902222397 2451354250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47829174645 1737025541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8478683 12252997
UOPS_ISSUED.ANY 541127571243 1118843855
UOPS_RETIRED.RETIRE_SLOTS 305752638509 1306236711


CPU_CLK_UNHALTED 287845835527 1785673788
CYCLE_ACTIVITY.STALLS_L1D_MISS 77504232907 1184085241
CYCLE_ACTIVITY.STALLS_L2_MISS 69137539101 1479323954
CYCLE_ACTIVITY.STALLS_L3_MISS 37986662021 1706140909
CYCLE_ACTIVITY.STALLS_MEM_ANY 94693076748 2492753285
EXE_ACTIVITY.1_PORTS_UTIL 40228035883 1831900861
EXE_ACTIVITY.2_PORTS_UTIL 42033666705 2542291081
EXE_ACTIVITY.BOUND_ON_STORES 109348272 204014849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2673159743 569530780
IDQ_UOPS_NOT_DELIVERED.CORE 151030511225 3099537530
INST_RETIRED 325052067189 321560819
INT_MISC.RECOVERY_CYCLES_ANY 19215099169 1848381575
L1D.REPLACEMENT 4653397763 690698476
L2_LINES_IN.ALL 2194151342 414834202
MEM_INST_RETIRED.ALL_LOADS 72934010292 2108868844
MEM_INST_RETIRED.ALL_STORES 27934597418 2455610756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47869017339 1760281917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8480187 12262929
UOPS_ISSUED.ANY 541508546201 1383933803
UOPS_RETIRED.RETIRE_SLOTS 305950398707 1371188813


CPU_CLK_UNHALTED 288053589581 1785992822
CYCLE_ACTIVITY.STALLS_L1D_MISS 77565474431 1185061102
CYCLE_ACTIVITY.STALLS_L2_MISS 69194370459 1527170919
CYCLE_ACTIVITY.STALLS_L3_MISS 38019129137 1722306054
CYCLE_ACTIVITY.STALLS_MEM_ANY 94767398706 2495048236
EXE_ACTIVITY.1_PORTS_UTIL 40256228695 1832614326
EXE_ACTIVITY.2_PORTS_UTIL 42061393600 2543435634
EXE_ACTIVITY.BOUND_ON_STORES 109378910 204078440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2674835458 569713507
IDQ_UOPS_NOT_DELIVERED.CORE 151135476757 3100377943
INST_RETIRED 325257538430 503437074
INT_MISC.RECOVERY_CYCLES_ANY 19228654229 1849141074
L1D.REPLACEMENT 4656866081 691030374
L2_LINES_IN.ALL 2195860425 415066398
MEM_INST_RETIRED.ALL_LOADS 72981920121 2109897295
MEM_INST_RETIRED.ALL_STORES 27952859221 2456825312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47909436357 1810458226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8483294 12272862
UOPS_ISSUED.ANY 541859448231 1414200687
UOPS_RETIRED.RETIRE_SLOTS 306152836923 1505533754


CPU_CLK_UNHALTED 288261643240 1787511469
CYCLE_ACTIVITY.STALLS_L1D_MISS 77629392177 1219689333
CYCLE_ACTIVITY.STALLS_L2_MISS 69252358784 1568352697
CYCLE_ACTIVITY.STALLS_L3_MISS 38049357188 1727916304
CYCLE_ACTIVITY.STALLS_MEM_ANY 94842636058 2496868177
EXE_ACTIVITY.1_PORTS_UTIL 40284847575 1833212865
EXE_ACTIVITY.2_PORTS_UTIL 42089918864 2544119661
EXE_ACTIVITY.BOUND_ON_STORES 109429269 204241116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2676490166 569895805
IDQ_UOPS_NOT_DELIVERED.CORE 151242941400 3101060980
INST_RETIRED 325471253506 582278468
INT_MISC.RECOVERY_CYCLES_ANY 19242367298 1849582430
L1D.REPLACEMENT 4660317139 691464596
L2_LINES_IN.ALL 2197620964 415298429
MEM_INST_RETIRED.ALL_LOADS 73035348501 2110592137
MEM_INST_RETIRED.ALL_STORES 27970425846 2457764877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47948298651 1831788815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8491041 12282746
UOPS_ISSUED.ANY 542226527269 1543399273
UOPS_RETIRED.RETIRE_SLOTS 306347126400 1549960262


CPU_CLK_UNHALTED 288469875985 1787600331
CYCLE_ACTIVITY.STALLS_L1D_MISS 77691298572 1240566044
CYCLE_ACTIVITY.STALLS_L2_MISS 69306393209 1583801542
CYCLE_ACTIVITY.STALLS_L3_MISS 38080012511 1733956366
CYCLE_ACTIVITY.STALLS_MEM_ANY 94916637174 2497752991
EXE_ACTIVITY.1_PORTS_UTIL 40313268208 1833810663
EXE_ACTIVITY.2_PORTS_UTIL 42118662743 2543566705
EXE_ACTIVITY.BOUND_ON_STORES 109482006 204303600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2678131089 570077675
IDQ_UOPS_NOT_DELIVERED.CORE 151352396532 3101844754
INST_RETIRED 325690154806 657813028
INT_MISC.RECOVERY_CYCLES_ANY 19256509620 1849729683
L1D.REPLACEMENT 4663722146 691795966
L2_LINES_IN.ALL 2199367389 415530199
MEM_INST_RETIRED.ALL_LOADS 73084395953 2111779386
MEM_INST_RETIRED.ALL_STORES 27988697148 2457909418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47987227438 1867688787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8492651 12292626
UOPS_ISSUED.ANY 542592545859 1570423935
UOPS_RETIRED.RETIRE_SLOTS 306541455093 1578746852


CPU_CLK_UNHALTED 288678213497 1788871541
CYCLE_ACTIVITY.STALLS_L1D_MISS 77756041485 1267190928
CYCLE_ACTIVITY.STALLS_L2_MISS 69362260748 1641202800
CYCLE_ACTIVITY.STALLS_L3_MISS 38111168008 1742986453
CYCLE_ACTIVITY.STALLS_MEM_ANY 94990018176 2498996689
EXE_ACTIVITY.1_PORTS_UTIL 40342030479 1834414220
EXE_ACTIVITY.2_PORTS_UTIL 42147235091 2544875692
EXE_ACTIVITY.BOUND_ON_STORES 109507685 204466238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2679791590 570371495
IDQ_UOPS_NOT_DELIVERED.CORE 151460577277 3104178489
INST_RETIRED 325881175609 677324755
INT_MISC.RECOVERY_CYCLES_ANY 19270788086 1850479675
L1D.REPLACEMENT 4667139556 692129851
L2_LINES_IN.ALL 2201073288 415761988
MEM_INST_RETIRED.ALL_LOADS 73133964547 2112572042
MEM_INST_RETIRED.ALL_STORES 28006524717 2458991219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48025983039 1886546247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8493994 12302512
UOPS_ISSUED.ANY 542967651023 1572226298
UOPS_RETIRED.RETIRE_SLOTS 306739829604 1609933322


CPU_CLK_UNHALTED 288877865675 1794099954
CYCLE_ACTIVITY.STALLS_L1D_MISS 77814866793 1301404702
CYCLE_ACTIVITY.STALLS_L2_MISS 69418761062 1676314718
CYCLE_ACTIVITY.STALLS_L3_MISS 38141620717 1751026421
CYCLE_ACTIVITY.STALLS_MEM_ANY 95067814714 2501042448
EXE_ACTIVITY.1_PORTS_UTIL 40369792459 1835118221
EXE_ACTIVITY.2_PORTS_UTIL 42175779500 2544569702
EXE_ACTIVITY.BOUND_ON_STORES 109704268 204527715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2681517539 570552927
IDQ_UOPS_NOT_DELIVERED.CORE 151569744562 3107064772
INST_RETIRED 326107869338 836621467
INT_MISC.RECOVERY_CYCLES_ANY 19284525506 1851215628
L1D.REPLACEMENT 4670571833 692458033
L2_LINES_IN.ALL 2202780776 415991882
MEM_INST_RETIRED.ALL_LOADS 73184013236 2112729297
MEM_INST_RETIRED.ALL_STORES 28023499343 2460175072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48066391943 1909442552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8514710 12312346
UOPS_ISSUED.ANY 543336674054 1671493647
UOPS_RETIRED.RETIRE_SLOTS 306952428051 1644819796


CPU_CLK_UNHALTED 289085033076 1795187942
CYCLE_ACTIVITY.STALLS_L1D_MISS 77868757680 1341353135
CYCLE_ACTIVITY.STALLS_L2_MISS 69476095963 1708015728
CYCLE_ACTIVITY.STALLS_L3_MISS 38172948811 1763570055
CYCLE_ACTIVITY.STALLS_MEM_ANY 95137476182 2506143911
EXE_ACTIVITY.1_PORTS_UTIL 40398312865 1835719349
EXE_ACTIVITY.2_PORTS_UTIL 42204254640 2544657821
EXE_ACTIVITY.BOUND_ON_STORES 109735134 204677692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2683166034 570702799
IDQ_UOPS_NOT_DELIVERED.CORE 151679100439 3109810285
INST_RETIRED 326329433699 873276726
INT_MISC.RECOVERY_CYCLES_ANY 19298288512 1851962790
L1D.REPLACEMENT 4673974831 692891340
L2_LINES_IN.ALL 2204479361 416199328
MEM_INST_RETIRED.ALL_LOADS 73236652763 2113535117
MEM_INST_RETIRED.ALL_STORES 28042237298 2461816007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48107065994 1931637054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8516248 12321465
UOPS_ISSUED.ANY 543709688202 1769812236
UOPS_RETIRED.RETIRE_SLOTS 307143845987 1673487278


CPU_CLK_UNHALTED 289292008680 1795424432
CYCLE_ACTIVITY.STALLS_L1D_MISS 77918117329 1368106296
CYCLE_ACTIVITY.STALLS_L2_MISS 69533722242 1729320078
CYCLE_ACTIVITY.STALLS_L3_MISS 38203832620 1771030622
CYCLE_ACTIVITY.STALLS_MEM_ANY 95214147372 2508435467
EXE_ACTIVITY.1_PORTS_UTIL 40426792279 1836313480
EXE_ACTIVITY.2_PORTS_UTIL 42232755393 2545450754
EXE_ACTIVITY.BOUND_ON_STORES 109799015 204715647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2684802186 570823472
IDQ_UOPS_NOT_DELIVERED.CORE 151787275694 3111781181
INST_RETIRED 326531973737 940379385
INT_MISC.RECOVERY_CYCLES_ANY 19312059631 1852590235
L1D.REPLACEMENT 4677436890 693221551
L2_LINES_IN.ALL 2206269006 416381402
MEM_INST_RETIRED.ALL_LOADS 73286092234 2114902993
MEM_INST_RETIRED.ALL_STORES 28065161710 2463007047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48146431279 1951962421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8520373 12329882
UOPS_ISSUED.ANY 544066561946 1797660136
UOPS_RETIRED.RETIRE_SLOTS 307342003297 1730599597


CPU_CLK_UNHALTED 289494249404 1796671782
CYCLE_ACTIVITY.STALLS_L1D_MISS 77977516362 1398695979
CYCLE_ACTIVITY.STALLS_L2_MISS 69590886352 1766925909
CYCLE_ACTIVITY.STALLS_L3_MISS 38235276589 1781638034
CYCLE_ACTIVITY.STALLS_MEM_ANY 95288348907 2509672034
EXE_ACTIVITY.1_PORTS_UTIL 40455417292 1836906895
EXE_ACTIVITY.2_PORTS_UTIL 42261098140 2545945641
EXE_ACTIVITY.BOUND_ON_STORES 109932894 204773502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2686454764 570883541
IDQ_UOPS_NOT_DELIVERED.CORE 151896312338 3114156576
INST_RETIRED 326734721987 978786361
INT_MISC.RECOVERY_CYCLES_ANY 19325457846 1853331087
L1D.REPLACEMENT 4680832769 693503521
L2_LINES_IN.ALL 2208010150 416604254
MEM_INST_RETIRED.ALL_LOADS 73333969193 2116043159
MEM_INST_RETIRED.ALL_STORES 28082636183 2464086484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48186863158 1972282255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8556183 12339520
UOPS_ISSUED.ANY 544415132424 1829321595
UOPS_RETIRED.RETIRE_SLOTS 307543312674 1903641661


CPU_CLK_UNHALTED 289703363828 1797653017
CYCLE_ACTIVITY.STALLS_L1D_MISS 78036559152 1421377553
CYCLE_ACTIVITY.STALLS_L2_MISS 69647125013 1802460535
CYCLE_ACTIVITY.STALLS_L3_MISS 38266556193 1792432230
CYCLE_ACTIVITY.STALLS_MEM_ANY 95362401292 2511443651
EXE_ACTIVITY.1_PORTS_UTIL 40483581698 1837391187
EXE_ACTIVITY.2_PORTS_UTIL 42289346122 2546487855
EXE_ACTIVITY.BOUND_ON_STORES 109973525 204935778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2688136451 571063441
IDQ_UOPS_NOT_DELIVERED.CORE 152004636159 3115042170
INST_RETIRED 326953552805 1023196075
INT_MISC.RECOVERY_CYCLES_ANY 19339590699 1853963140
L1D.REPLACEMENT 4684177450 693787850
L2_LINES_IN.ALL 2209745826 416835017
MEM_INST_RETIRED.ALL_LOADS 73385221080 2121525521
MEM_INST_RETIRED.ALL_STORES 28102847707 2465172136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48226893654 1995606975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8557327 12349399
UOPS_ISSUED.ANY 544765747348 1864211170
UOPS_RETIRED.RETIRE_SLOTS 307735567297 1945222804


CPU_CLK_UNHALTED 289910789789 1798162128
CYCLE_ACTIVITY.STALLS_L1D_MISS 78099331522 1452883125
CYCLE_ACTIVITY.STALLS_L2_MISS 69704319431 1836916264
CYCLE_ACTIVITY.STALLS_L3_MISS 38297992274 1805265503
CYCLE_ACTIVITY.STALLS_MEM_ANY 95436551664 2513444326
EXE_ACTIVITY.1_PORTS_UTIL 40511844522 1838111645
EXE_ACTIVITY.2_PORTS_UTIL 42317217132 2547614178
EXE_ACTIVITY.BOUND_ON_STORES 110011059 204997372
