here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.2_PORTS_UTIL 20957794553 2365023695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 587385108 539979251
CYCLE_ACTIVITY.STALLS_L1D_MISS 82163770093 2084443737
CYCLE_ACTIVITY.STALLS_L2_MISS 73479352388 1709604844
CYCLE_ACTIVITY.STALLS_L3_MISS 69216699407 2074043756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923608455 2269642864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69426465640 1848082195


CPU_CLK_UNHALTED 166167344784 1176202155
INST_RETIRED 154408499281 495889504
MEM_INST_RETIRED.ALL_LOADS 47116680491 1305740587
MEM_INST_RETIRED.ALL_STORES 2648801942 1566897317
L1D.REPLACEMENT 2255315823 1061593278
L2_LINES_IN.ALL 3070167201 1036502676
IDQ_UOPS_NOT_DELIVERED.CORE 48247115578 1921908362
UOPS_ISSUED.ANY 187708871881 1379481619
INT_MISC.RECOVERY_CYCLES_ANY 3755713538 505686187
UOPS_RETIRED.RETIRE_SLOTS 141691082701 1374004337
CYCLE_ACTIVITY.STALLS_MEM_ANY 89798520238 1855102122
EXE_ACTIVITY.BOUND_ON_STORES 1607599 6690209
EXE_ACTIVITY.1_PORTS_UTIL 22588119953 2291936195
EXE_ACTIVITY.2_PORTS_UTIL 20979960861 2373795655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 587892597 540619223
CYCLE_ACTIVITY.STALLS_L1D_MISS 82273537654 771619317
CYCLE_ACTIVITY.STALLS_L2_MISS 73592039675 2255011876
CYCLE_ACTIVITY.STALLS_L3_MISS 69321171347 732538128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923627353 2271391650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69529949848 2307799423


CPU_CLK_UNHALTED 166375486981 466559577
INST_RETIRED 154535281936 557250630
MEM_INST_RETIRED.ALL_LOADS 47148421848 1403015691
MEM_INST_RETIRED.ALL_STORES 2650155259 1569067485
L1D.REPLACEMENT 2258688931 1062352354
L2_LINES_IN.ALL 3075308471 1037813026
IDQ_UOPS_NOT_DELIVERED.CORE 48279874849 1981647344
UOPS_ISSUED.ANY 187928427758 1584229469
INT_MISC.RECOVERY_CYCLES_ANY 3763302523 516219944
UOPS_RETIRED.RETIRE_SLOTS 141786213378 1908735462
CYCLE_ACTIVITY.STALLS_MEM_ANY 89926361412 2056622974
EXE_ACTIVITY.BOUND_ON_STORES 1607599 6697174
EXE_ACTIVITY.1_PORTS_UTIL 22612977893 2294708645
EXE_ACTIVITY.2_PORTS_UTIL 20999623303 2376037581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588764135 540951436
CYCLE_ACTIVITY.STALLS_L1D_MISS 82408733285 1386651154
CYCLE_ACTIVITY.STALLS_L2_MISS 73689205603 580676488
CYCLE_ACTIVITY.STALLS_L3_MISS 69414392392 1226066303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1934469357 2286222686
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69627030834 875127975


CPU_CLK_UNHALTED 166583713495 804123240
INST_RETIRED 154642704258 1232334035
MEM_INST_RETIRED.ALL_LOADS 47176536983 1497331650
MEM_INST_RETIRED.ALL_STORES 2650168575 1571393681
L1D.REPLACEMENT 2261484114 1062995827
L2_LINES_IN.ALL 3079999562 1038719941
IDQ_UOPS_NOT_DELIVERED.CORE 48317672929 2041969852
UOPS_ISSUED.ANY 188115971878 2111755344
INT_MISC.RECOVERY_CYCLES_ANY 3769162998 524231832
UOPS_RETIRED.RETIRE_SLOTS 141876589038 330037949
CYCLE_ACTIVITY.STALLS_MEM_ANY 90060796263 2329833606
EXE_ACTIVITY.BOUND_ON_STORES 1607599 6704143
EXE_ACTIVITY.1_PORTS_UTIL 22638965815 2296865271
EXE_ACTIVITY.2_PORTS_UTIL 21020200073 2379203587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 589472095 541283137
CYCLE_ACTIVITY.STALLS_L1D_MISS 82546271593 1919581574
CYCLE_ACTIVITY.STALLS_L2_MISS 73805839704 1287461235
CYCLE_ACTIVITY.STALLS_L3_MISS 69526458044 1680475782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1940302805 2296303846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69747209739 1655379694


CPU_CLK_UNHALTED 166792035280 1037392344
INST_RETIRED 155059969343 872119945
MEM_INST_RETIRED.ALL_LOADS 47309788749 1594695500
MEM_INST_RETIRED.ALL_STORES 2655708165 1595246024
L1D.REPLACEMENT 2264373869 1063638927
L2_LINES_IN.ALL 3082893483 1039337782
IDQ_UOPS_NOT_DELIVERED.CORE 48468211603 2117611755
UOPS_ISSUED.ANY 188502876486 1636821475
INT_MISC.RECOVERY_CYCLES_ANY 3779568627 556635434
UOPS_RETIRED.RETIRE_SLOTS 142181477139 618645115
CYCLE_ACTIVITY.STALLS_MEM_ANY 90117001162 1208049887
EXE_ACTIVITY.BOUND_ON_STORES 1607599 6711115
EXE_ACTIVITY.1_PORTS_UTIL 22670870158 2317844683
EXE_ACTIVITY.2_PORTS_UTIL 21059383988 447716851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 590912055 542154578
CYCLE_ACTIVITY.STALLS_L1D_MISS 82586493543 180200948
CYCLE_ACTIVITY.STALLS_L2_MISS 73837447946 1944033960
CYCLE_ACTIVITY.STALLS_L3_MISS 69555242689 2208406207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1940497934 2297916775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69775307944 2132747835


CPU_CLK_UNHALTED 167000218732 1226438468
INST_RETIRED 155486631165 396613488
MEM_INST_RETIRED.ALL_LOADS 47479633072 730647660
MEM_INST_RETIRED.ALL_STORES 2662866577 1689806790
L1D.REPLACEMENT 2267790805 1064454321
L2_LINES_IN.ALL 3086448048 1040012108
IDQ_UOPS_NOT_DELIVERED.CORE 48659537903 2101894678
UOPS_ISSUED.ANY 188923350480 588363333
INT_MISC.RECOVERY_CYCLES_ANY 3784677074 570109098
UOPS_RETIRED.RETIRE_SLOTS 142564545902 1621575976
CYCLE_ACTIVITY.STALLS_MEM_ANY 90147463241 2031619292
EXE_ACTIVITY.BOUND_ON_STORES 1614867 6718085
EXE_ACTIVITY.1_PORTS_UTIL 22703881007 2374229066
EXE_ACTIVITY.2_PORTS_UTIL 21103608529 997057819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592101041 543103709
CYCLE_ACTIVITY.STALLS_L1D_MISS 82605435816 1711833535
CYCLE_ACTIVITY.STALLS_L2_MISS 73848179538 825318649
CYCLE_ACTIVITY.STALLS_L3_MISS 69564641312 1237301458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1940548338 2299605309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69785721998 1068715318


CPU_CLK_UNHALTED 167130801916 1166552707
INST_RETIRED 155592357831 82778635
MEM_INST_RETIRED.ALL_LOADS 47505509153 1142483176
MEM_INST_RETIRED.ALL_STORES 2669155859 1691482390
L1D.REPLACEMENT 2269379749 1065385772
L2_LINES_IN.ALL 3088790253 1041324023
IDQ_UOPS_NOT_DELIVERED.CORE 48664943370 2383377527
UOPS_ISSUED.ANY 189018864786 2181886088
INT_MISC.RECOVERY_CYCLES_ANY 3785717199 575260949
UOPS_RETIRED.RETIRE_SLOTS 142646306577 1504991649
CYCLE_ACTIVITY.STALLS_MEM_ANY 90232952870 1280431316
EXE_ACTIVITY.BOUND_ON_STORES 1615589 6725051
EXE_ACTIVITY.1_PORTS_UTIL 22727229025 365014640
EXE_ACTIVITY.2_PORTS_UTIL 21119820081 1056762569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592489334 543744417
CYCLE_ACTIVITY.STALLS_L1D_MISS 82683030540 2291589238
CYCLE_ACTIVITY.STALLS_L2_MISS 73911246644 1756073308
CYCLE_ACTIVITY.STALLS_L3_MISS 69623787416 1911476241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1940550716 2301369657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69841907007 1806610640


CPU_CLK_UNHALTED 167339110853 435153591
INST_RETIRED 155668975927 1017002512
MEM_INST_RETIRED.ALL_LOADS 47527814266 1341216397
MEM_INST_RETIRED.ALL_STORES 2671027108 1692615650
L1D.REPLACEMENT 2271653930 1065967550
L2_LINES_IN.ALL 3092736277 1041996945
IDQ_UOPS_NOT_DELIVERED.CORE 48669677091 1123238484
UOPS_ISSUED.ANY 189120652870 2190492043
INT_MISC.RECOVERY_CYCLES_ANY 3786921481 579725942
UOPS_RETIRED.RETIRE_SLOTS 142747935374 1997360082
CYCLE_ACTIVITY.STALLS_MEM_ANY 90384742666 1965114791
EXE_ACTIVITY.BOUND_ON_STORES 1615589 6732019
EXE_ACTIVITY.1_PORTS_UTIL 22757928856 440375037
EXE_ACTIVITY.2_PORTS_UTIL 21139859213 1071631253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592556320 544230484
CYCLE_ACTIVITY.STALLS_L1D_MISS 82818675251 1192288615
CYCLE_ACTIVITY.STALLS_L2_MISS 74044204741 2265914715
CYCLE_ACTIVITY.STALLS_L3_MISS 69748786175 2335434015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1940553050 2303054929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69967131133 2247699189


CPU_CLK_UNHALTED 167547549930 788140907
INST_RETIRED 155749133320 555032899
MEM_INST_RETIRED.ALL_LOADS 47546771916 1534085426
MEM_INST_RETIRED.ALL_STORES 2672597089 1693748824
L1D.REPLACEMENT 2273759040 1066549267
L2_LINES_IN.ALL 3096304719 1042670021
IDQ_UOPS_NOT_DELIVERED.CORE 48675656920 1577416012
UOPS_ISSUED.ANY 189233181364 2091515832
INT_MISC.RECOVERY_CYCLES_ANY 3787504600 585826005
UOPS_RETIRED.RETIRE_SLOTS 142828271439 1095181666
CYCLE_ACTIVITY.STALLS_MEM_ANY 90547760217 1070477365
EXE_ACTIVITY.BOUND_ON_STORES 1615589 6738991
EXE_ACTIVITY.1_PORTS_UTIL 22781841626 453457295
EXE_ACTIVITY.2_PORTS_UTIL 21153210380 1091021678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592595868 544716670
CYCLE_ACTIVITY.STALLS_L1D_MISS 82975328058 2073638574
CYCLE_ACTIVITY.STALLS_L2_MISS 74169038202 968071818
CYCLE_ACTIVITY.STALLS_L3_MISS 69866644005 1047210646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1940554415 2304816660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70076006230 797251136


CPU_CLK_UNHALTED 167755473425 1021082661
INST_RETIRED 155925954600 520368379
MEM_INST_RETIRED.ALL_LOADS 47591268916 1599487051
MEM_INST_RETIRED.ALL_STORES 2678049950 1704108074
L1D.REPLACEMENT 2276799335 1067303704
L2_LINES_IN.ALL 3100581686 1043806881
IDQ_UOPS_NOT_DELIVERED.CORE 48697837103 1732663718
UOPS_ISSUED.ANY 189473292378 1794050033
INT_MISC.RECOVERY_CYCLES_ANY 3796095541 615896898
UOPS_RETIRED.RETIRE_SLOTS 142969151760 2152231161
CYCLE_ACTIVITY.STALLS_MEM_ANY 90660419332 1503133598
EXE_ACTIVITY.BOUND_ON_STORES 1615978 6745961
EXE_ACTIVITY.1_PORTS_UTIL 22805803889 471062847
EXE_ACTIVITY.2_PORTS_UTIL 21176254350 1100524294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 593740192 545357523
CYCLE_ACTIVITY.STALLS_L1D_MISS 83084037823 367623733
CYCLE_ACTIVITY.STALLS_L2_MISS 74263169111 1468997675
CYCLE_ACTIVITY.STALLS_L3_MISS 69955908647 1534487198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1945986587 2310763697
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70160174239 1179978247


CPU_CLK_UNHALTED 167963664133 1212477119
INST_RETIRED 156025152347 410658957
MEM_INST_RETIRED.ALL_LOADS 47621109520 1679768304
MEM_INST_RETIRED.ALL_STORES 2678114207 1706334225
L1D.REPLACEMENT 2279757646 1067999218
L2_LINES_IN.ALL 3105491496 1044885651
IDQ_UOPS_NOT_DELIVERED.CORE 48726698471 1832571691
UOPS_ISSUED.ANY 189644698903 1939119257
INT_MISC.RECOVERY_CYCLES_ANY 3802452883 619327503
UOPS_RETIRED.RETIRE_SLOTS 143063521800 934603488
CYCLE_ACTIVITY.STALLS_MEM_ANY 90793154986 1810327327
EXE_ACTIVITY.BOUND_ON_STORES 1615978 6752930
EXE_ACTIVITY.1_PORTS_UTIL 22831903728 480553568
EXE_ACTIVITY.2_PORTS_UTIL 21198643540 1104766050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 594720399 545765668
CYCLE_ACTIVITY.STALLS_L1D_MISS 83213207304 1175499957
CYCLE_ACTIVITY.STALLS_L2_MISS 74382208840 1836608939
CYCLE_ACTIVITY.STALLS_L3_MISS 70070393232 1881903724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1952373795 2316174840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70278854427 1693409536


CPU_CLK_UNHALTED 168171873618 535892766
INST_RETIRED 156295781929 1136346715
MEM_INST_RETIRED.ALL_LOADS 47703088327 271871677
MEM_INST_RETIRED.ALL_STORES 2684163281 1733738577
L1D.REPLACEMENT 2282374888 1068577256
L2_LINES_IN.ALL 3109223979 1045789514
IDQ_UOPS_NOT_DELIVERED.CORE 48816288362 2185379184
UOPS_ISSUED.ANY 190002946640 1953786076
INT_MISC.RECOVERY_CYCLES_ANY 3810823913 636594408
UOPS_RETIRED.RETIRE_SLOTS 143270403408 2357295754
CYCLE_ACTIVITY.STALLS_MEM_ANY 90888746946 2109916398
EXE_ACTIVITY.BOUND_ON_STORES 1633876 6759899
EXE_ACTIVITY.1_PORTS_UTIL 22859294612 526271717
EXE_ACTIVITY.2_PORTS_UTIL 21225985161 1133101218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 596007302 546561986
CYCLE_ACTIVITY.STALLS_L1D_MISS 83299034289 1875017337
CYCLE_ACTIVITY.STALLS_L2_MISS 74457236522 2266662306
CYCLE_ACTIVITY.STALLS_L3_MISS 70141133222 2299721731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1954751182 2318096190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70358191756 2266473658


CPU_CLK_UNHALTED 168380214375 845467466
INST_RETIRED 156707989781 1128359306
MEM_INST_RETIRED.ALL_LOADS 47862273924 1737604445
MEM_INST_RETIRED.ALL_STORES 2684705958 1735448888
L1D.REPLACEMENT 2285457926 1069271609
L2_LINES_IN.ALL 3112174770 1046518694
IDQ_UOPS_NOT_DELIVERED.CORE 49030666302 2129838701
UOPS_ISSUED.ANY 190362780137 1706814600
INT_MISC.RECOVERY_CYCLES_ANY 3815975619 642695643
UOPS_RETIRED.RETIRE_SLOTS 143638581760 2175547404
CYCLE_ACTIVITY.STALLS_MEM_ANY 90940121084 675773299
EXE_ACTIVITY.BOUND_ON_STORES 1633876 6766872
EXE_ACTIVITY.1_PORTS_UTIL 22895107063 625363769
EXE_ACTIVITY.2_PORTS_UTIL 21272213296 1318142551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 597207642 547514630
CYCLE_ACTIVITY.STALLS_L1D_MISS 83334628418 2321862861
CYCLE_ACTIVITY.STALLS_L2_MISS 74480164558 1093240143
CYCLE_ACTIVITY.STALLS_L3_MISS 70161862894 1095322219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1955166896 2319627774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70380489015 979100826


CPU_CLK_UNHALTED 168510754942 750930793
INST_RETIRED 156858144649 278920488
MEM_INST_RETIRED.ALL_LOADS 47910907923 1955143869
MEM_INST_RETIRED.ALL_STORES 2692455129 1755223207
L1D.REPLACEMENT 2286862300 1070256159
L2_LINES_IN.ALL 3113816939 1047830217
IDQ_UOPS_NOT_DELIVERED.CORE 49056148339 2393971352
UOPS_ISSUED.ANY 190672077423 1414868976
INT_MISC.RECOVERY_CYCLES_ANY 3817878575 647250794
UOPS_RETIRED.RETIRE_SLOTS 143875546225 2351725418
CYCLE_ACTIVITY.STALLS_MEM_ANY 90984541844 1904298078
EXE_ACTIVITY.BOUND_ON_STORES 1635645 6773844
EXE_ACTIVITY.1_PORTS_UTIL 22912813094 832341010
EXE_ACTIVITY.2_PORTS_UTIL 21292682953 1496709945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 598072866 548234069
CYCLE_ACTIVITY.STALLS_L1D_MISS 83370453992 1813557716
CYCLE_ACTIVITY.STALLS_L2_MISS 74513231919 2046572186
CYCLE_ACTIVITY.STALLS_L3_MISS 70192603667 1963628037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1955168045 2321391616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70409358646 1890153119


CPU_CLK_UNHALTED 168718726686 997418737
INST_RETIRED 156949220279 651288426
MEM_INST_RETIRED.ALL_LOADS 47936094092 2057386493
MEM_INST_RETIRED.ALL_STORES 2694602002 1756249424
L1D.REPLACEMENT 2289404497 1070831534
L2_LINES_IN.ALL 3117887048 1048557893
IDQ_UOPS_NOT_DELIVERED.CORE 49063636854 1064501614
UOPS_ISSUED.ANY 190809878396 2139647035
INT_MISC.RECOVERY_CYCLES_ANY 3818828062 651969612
UOPS_RETIRED.RETIRE_SLOTS 143975560201 1125126237
CYCLE_ACTIVITY.STALLS_MEM_ANY 91136569989 123992464
EXE_ACTIVITY.BOUND_ON_STORES 1635645 6780813
EXE_ACTIVITY.1_PORTS_UTIL 22941974831 854709271
EXE_ACTIVITY.2_PORTS_UTIL 21310515818 1505420353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 598150825 548642212
CYCLE_ACTIVITY.STALLS_L1D_MISS 83514462803 2352287605
CYCLE_ACTIVITY.STALLS_L2_MISS 74634395253 2368975531
CYCLE_ACTIVITY.STALLS_L3_MISS 70305403498 2249547365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1955169219 2323153672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70517646436 2137880882


CPU_CLK_UNHALTED 168927084616 1194328134
INST_RETIRED 157034342589 999612804
MEM_INST_RETIRED.ALL_LOADS 47960518538 2157650501
MEM_INST_RETIRED.ALL_STORES 2696760985 1757351998
L1D.REPLACEMENT 2291707230 1071405762
L2_LINES_IN.ALL 3122002028 1049284779
IDQ_UOPS_NOT_DELIVERED.CORE 49067794046 1572293811
UOPS_ISSUED.ANY 190904422587 2310066406
INT_MISC.RECOVERY_CYCLES_ANY 3819909564 656462675
UOPS_RETIRED.RETIRE_SLOTS 144080198633 1803955846
CYCLE_ACTIVITY.STALLS_MEM_ANY 91286876652 1501687073
EXE_ACTIVITY.BOUND_ON_STORES 1635645 6787782
EXE_ACTIVITY.1_PORTS_UTIL 22969292862 866042608
EXE_ACTIVITY.2_PORTS_UTIL 21327285832 1514535536
EXE_ACTIVITY.EXE_BOUND_0_PORTS 598215359 549128032
CYCLE_ACTIVITY.STALLS_L1D_MISS 83660465516 1469545086
CYCLE_ACTIVITY.STALLS_L2_MISS 74764220760 1246396986
CYCLE_ACTIVITY.STALLS_L3_MISS 70427296808 898293122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1955169219 2324836468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70638738794 650822000


CPU_CLK_UNHALTED 169135475080 487463221
INST_RETIRED 157166976423 912317024
MEM_INST_RETIRED.ALL_LOADS 47992421224 2242418887
MEM_INST_RETIRED.ALL_STORES 2700639811 1763999618
L1D.REPLACEMENT 2294240423 1072096737
L2_LINES_IN.ALL 3125919060 1050187350
IDQ_UOPS_NOT_DELIVERED.CORE 49088707668 1779717342
UOPS_ISSUED.ANY 191203870355 2254954235
INT_MISC.RECOVERY_CYCLES_ANY 3825424660 678067897
UOPS_RETIRED.RETIRE_SLOTS 144206080005 1754653917
CYCLE_ACTIVITY.STALLS_MEM_ANY 91420740678 2167730814
EXE_ACTIVITY.BOUND_ON_STORES 1636125 6794754
EXE_ACTIVITY.1_PORTS_UTIL 22992998477 878335055
EXE_ACTIVITY.2_PORTS_UTIL 21347247946 1524291793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 598939729 549770162
CYCLE_ACTIVITY.STALLS_L1D_MISS 83779210028 2074393856
CYCLE_ACTIVITY.STALLS_L2_MISS 74874187058 2003214780
CYCLE_ACTIVITY.STALLS_L3_MISS 70529724799 1735331349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1958996649 2331749792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70743142623 1630714833


CPU_CLK_UNHALTED 169343400715 811004020
INST_RETIRED 157262952499 936409760
MEM_INST_RETIRED.ALL_LOADS 48018126966 2324541213
MEM_INST_RETIRED.ALL_STORES 2700695044 1766199688
L1D.REPLACEMENT 2297338581 1072727627
L2_LINES_IN.ALL 3130900933 1051440815
IDQ_UOPS_NOT_DELIVERED.CORE 49127309885 1822433459
UOPS_ISSUED.ANY 191402065130 2270557888
INT_MISC.RECOVERY_CYCLES_ANY 3831459524 681421377
UOPS_RETIRED.RETIRE_SLOTS 144287144204 331401857
CYCLE_ACTIVITY.STALLS_MEM_ANY 91556066742 176047852
EXE_ACTIVITY.BOUND_ON_STORES 1636125 6801722
EXE_ACTIVITY.1_PORTS_UTIL 23017924132 880408461
EXE_ACTIVITY.2_PORTS_UTIL 21368511656 1526871228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 599919772 550177538
CYCLE_ACTIVITY.STALLS_L1D_MISS 83911095014 2368453589
CYCLE_ACTIVITY.STALLS_L2_MISS 74985119212 2236811723
CYCLE_ACTIVITY.STALLS_L3_MISS 70636358011 2005937632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1968274178 2343049337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70850981927 1941540035


CPU_CLK_UNHALTED 169551578422 1040776686
INST_RETIRED 157418459881 858021605
MEM_INST_RETIRED.ALL_LOADS 48053325638 469172415
MEM_INST_RETIRED.ALL_STORES 2705071108 1793994375
L1D.REPLACEMENT 2299879886 1073357550
L2_LINES_IN.ALL 3135164388 1052283735
IDQ_UOPS_NOT_DELIVERED.CORE 49147193592 1986467685
UOPS_ISSUED.ANY 191643658744 650222875
INT_MISC.RECOVERY_CYCLES_ANY 3837609244 689710856
UOPS_RETIRED.RETIRE_SLOTS 144460287551 2355919762
CYCLE_ACTIVITY.STALLS_MEM_ANY 91675017681 1299252948
EXE_ACTIVITY.BOUND_ON_STORES 1636333 6808691
EXE_ACTIVITY.1_PORTS_UTIL 23044588396 897667352
EXE_ACTIVITY.2_PORTS_UTIL 21393192770 1532348778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 600989541 550584727
CYCLE_ACTIVITY.STALLS_L1D_MISS 84011024925 968888193
CYCLE_ACTIVITY.STALLS_L2_MISS 75091254076 632119110
CYCLE_ACTIVITY.STALLS_L3_MISS 70738333709 2282806825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1973973726 2351472409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70952657470 2263092392


CPU_CLK_UNHALTED 169759844687 1229130001
INST_RETIRED 157857004688 804556704
MEM_INST_RETIRED.ALL_LOADS 48205381345 1259013801
MEM_INST_RETIRED.ALL_STORES 2707360334 1795673785
L1D.REPLACEMENT 2303014424 1074045274
L2_LINES_IN.ALL 3137727012 1052949867
IDQ_UOPS_NOT_DELIVERED.CORE 49326713754 2093327910
UOPS_ISSUED.ANY 192122911173 1509077104
INT_MISC.RECOVERY_CYCLES_ANY 3845373247 700444458
UOPS_RETIRED.RETIRE_SLOTS 144810544959 1858447180
CYCLE_ACTIVITY.STALLS_MEM_ANY 91722567372 1820408824
EXE_ACTIVITY.BOUND_ON_STORES 1636309 6815661
EXE_ACTIVITY.1_PORTS_UTIL 23081365630 958282986
EXE_ACTIVITY.2_PORTS_UTIL 21442152723 1663963333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 602638775 551618329
CYCLE_ACTIVITY.STALLS_L1D_MISS 84038607508 1739203042
CYCLE_ACTIVITY.STALLS_L2_MISS 75112374768 1602749694
CYCLE_ACTIVITY.STALLS_L3_MISS 70756895821 1202845802
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1974086537 2353171561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70972809224 1130979875


CPU_CLK_UNHALTED 169904990723 1178517838
INST_RETIRED 158118303676 1163345303
MEM_INST_RETIRED.ALL_LOADS 48283962487 979555114
MEM_INST_RETIRED.ALL_STORES 2708760760 1797902808
L1D.REPLACEMENT 2304815176 1075378683
L2_LINES_IN.ALL 3139381851 1054497002
IDQ_UOPS_NOT_DELIVERED.CORE 49473421619 2337725810
UOPS_ISSUED.ANY 192330865427 1709897133
INT_MISC.RECOVERY_CYCLES_ANY 3846828887 704297884
UOPS_RETIRED.RETIRE_SLOTS 145128059108 2246565103
CYCLE_ACTIVITY.STALLS_MEM_ANY 91739010679 1122344765
EXE_ACTIVITY.BOUND_ON_STORES 1643241 6822633
EXE_ACTIVITY.1_PORTS_UTIL 23104839836 1087640881
EXE_ACTIVITY.2_PORTS_UTIL 21477248897 1830585366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 602833350 552025795
CYCLE_ACTIVITY.STALLS_L1D_MISS 84059763499 2377068220
CYCLE_ACTIVITY.STALLS_L2_MISS 75127806651 2208238748
