here
L1D.REPLACEMENT 935151331 356669533
L2_LINES_IN.ALL 2425749752 358168860
MEM_INST_RETIRED.ALL_LOADS 3688879938 445437358
MEM_INST_RETIRED.ALL_STORES 1679067393 425089557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 908408326 472487261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 352207161
UOPS_ISSUED.ANY 31402046782 2700149242
UOPS_RETIRED.RETIRE_SLOTS 16950122093 2840115537


CPU_CLK_UNHALTED 177335470506 2782009714
CYCLE_ACTIVITY.STALLS_L1D_MISS 52176113142 4093922180
CYCLE_ACTIVITY.STALLS_L2_MISS 51475812705 3704934574
CYCLE_ACTIVITY.STALLS_L3_MISS 975385500 573225991
CYCLE_ACTIVITY.STALLS_MEM_ANY 111828791777 3437571356
EXE_ACTIVITY.1_PORTS_UTIL 5630317836 1404082437
EXE_ACTIVITY.2_PORTS_UTIL 3607963926 1555483543
EXE_ACTIVITY.BOUND_ON_STORES 16868196 18351962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 894707232 262265416
IDQ_UOPS_NOT_DELIVERED.CORE 18278791452 1581317026
INST_RETIRED 13317883653 2154589796
INT_MISC.RECOVERY_CYCLES_ANY 1275326164 703566504
L1D.REPLACEMENT 936154542 356783261
L2_LINES_IN.ALL 2428270677 358285776
MEM_INST_RETIRED.ALL_LOADS 3692520113 445849178
MEM_INST_RETIRED.ALL_STORES 1680483841 425610243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 909157950 473015490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 352523867
UOPS_ISSUED.ANY 31434961353 2699696579
UOPS_RETIRED.RETIRE_SLOTS 16966859431 2841127493


CPU_CLK_UNHALTED 177530997388 2786309933
CYCLE_ACTIVITY.STALLS_L1D_MISS 52228524783 4099490473
CYCLE_ACTIVITY.STALLS_L2_MISS 51528826644 3712656727
CYCLE_ACTIVITY.STALLS_L3_MISS 976032037 574004297
CYCLE_ACTIVITY.STALLS_MEM_ANY 111932561765 3451153562
EXE_ACTIVITY.1_PORTS_UTIL 5636268058 1404342761
EXE_ACTIVITY.2_PORTS_UTIL 3611456070 1555609266
EXE_ACTIVITY.BOUND_ON_STORES 16876227 18384801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 895539035 262368513
IDQ_UOPS_NOT_DELIVERED.CORE 18299482296 1582247483
INST_RETIRED 13330816805 2156315983
INT_MISC.RECOVERY_CYCLES_ANY 1276734224 703598319
L1D.REPLACEMENT 937162306 356768764
L2_LINES_IN.ALL 2430852436 358402706
MEM_INST_RETIRED.ALL_LOADS 3696157829 446261511
MEM_INST_RETIRED.ALL_STORES 1681915313 425994423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 909896850 473468880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 352806031
UOPS_ISSUED.ANY 31468729720 2700681239
UOPS_RETIRED.RETIRE_SLOTS 16983615901 2843141119


CPU_CLK_UNHALTED 177718246688 2887194096
CYCLE_ACTIVITY.STALLS_L1D_MISS 52285901687 4110472369
CYCLE_ACTIVITY.STALLS_L2_MISS 51590484957 3719042302
CYCLE_ACTIVITY.STALLS_L3_MISS 976934859 575063925
CYCLE_ACTIVITY.STALLS_MEM_ANY 112053438736 3504496605
EXE_ACTIVITY.1_PORTS_UTIL 5641696509 1404414385
EXE_ACTIVITY.2_PORTS_UTIL 3615257543 1554488996
EXE_ACTIVITY.BOUND_ON_STORES 16881129 18421549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 896716409 262436039
IDQ_UOPS_NOT_DELIVERED.CORE 18320313546 1583095673
INST_RETIRED 13343703214 2157737803
INT_MISC.RECOVERY_CYCLES_ANY 1278146719 703081909
L1D.REPLACEMENT 938161288 356523092
L2_LINES_IN.ALL 2433366185 358388828
MEM_INST_RETIRED.ALL_LOADS 3699907213 446534645
MEM_INST_RETIRED.ALL_STORES 1683317858 426395143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 910899061 474051198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 353197149
UOPS_ISSUED.ANY 31501398147 2701825527
UOPS_RETIRED.RETIRE_SLOTS 17000350352 2845153154


CPU_CLK_UNHALTED 177912989840 2891745730
CYCLE_ACTIVITY.STALLS_L1D_MISS 52348500389 4116642656
CYCLE_ACTIVITY.STALLS_L2_MISS 51649525955 3720602109
CYCLE_ACTIVITY.STALLS_L3_MISS 977596925 576082541
CYCLE_ACTIVITY.STALLS_MEM_ANY 112186280279 3523178680
EXE_ACTIVITY.1_PORTS_UTIL 5647813886 1403385501
EXE_ACTIVITY.2_PORTS_UTIL 3619216390 1554822280
EXE_ACTIVITY.BOUND_ON_STORES 16882596 18418243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 897599886 262349849
IDQ_UOPS_NOT_DELIVERED.CORE 18341231410 1583810341
INST_RETIRED 13356209378 2158605170
INT_MISC.RECOVERY_CYCLES_ANY 1279616449 703206977
L1D.REPLACEMENT 939209411 356636607
L2_LINES_IN.ALL 2436009391 358143369
MEM_INST_RETIRED.ALL_LOADS 3703562322 446746214
MEM_INST_RETIRED.ALL_STORES 1684825606 426859089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 911712395 474687796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 353587707
UOPS_ISSUED.ANY 31535252219 2702529208
UOPS_RETIRED.RETIRE_SLOTS 17017247089 2846613025


CPU_CLK_UNHALTED 178107278851 2897003617
CYCLE_ACTIVITY.STALLS_L1D_MISS 52407982895 4122392398
CYCLE_ACTIVITY.STALLS_L2_MISS 51707524209 3721497867
CYCLE_ACTIVITY.STALLS_L3_MISS 978518942 576962490
CYCLE_ACTIVITY.STALLS_MEM_ANY 112318133564 3552564029
EXE_ACTIVITY.1_PORTS_UTIL 5653906790 1403632260
EXE_ACTIVITY.2_PORTS_UTIL 3623036743 1555065638
EXE_ACTIVITY.BOUND_ON_STORES 16882174 18450449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 898421493 262450739
IDQ_UOPS_NOT_DELIVERED.CORE 18362265839 1583925956
INST_RETIRED 13368712731 2160394488
INT_MISC.RECOVERY_CYCLES_ANY 1280970456 703246671
L1D.REPLACEMENT 940216910 356667636
L2_LINES_IN.ALL 2438803008 358255185
MEM_INST_RETIRED.ALL_LOADS 3707196623 447158149
MEM_INST_RETIRED.ALL_STORES 1686230286 427320173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 912774763 475234755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 353916923
UOPS_ISSUED.ANY 31567552043 2701873875
UOPS_RETIRED.RETIRE_SLOTS 17034058996 2847289933


CPU_CLK_UNHALTED 178302890783 2908075902
CYCLE_ACTIVITY.STALLS_L1D_MISS 52465994842 4126069814
CYCLE_ACTIVITY.STALLS_L2_MISS 51766614019 3725169587
CYCLE_ACTIVITY.STALLS_L3_MISS 979127481 577746986
CYCLE_ACTIVITY.STALLS_MEM_ANY 112444961692 3558106408
EXE_ACTIVITY.1_PORTS_UTIL 5660052731 1403890379
EXE_ACTIVITY.2_PORTS_UTIL 3626878074 1555214049
EXE_ACTIVITY.BOUND_ON_STORES 16887485 18482204
EXE_ACTIVITY.EXE_BOUND_0_PORTS 899314561 262553874
IDQ_UOPS_NOT_DELIVERED.CORE 18382919923 1584688750
INST_RETIRED 13381200151 2162358637
INT_MISC.RECOVERY_CYCLES_ANY 1282416229 703288505
L1D.REPLACEMENT 941244710 356738681
L2_LINES_IN.ALL 2441465536 358370025
MEM_INST_RETIRED.ALL_LOADS 3710805481 447495558
MEM_INST_RETIRED.ALL_STORES 1687697842 427774267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 913384589 475669553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 354183688
UOPS_ISSUED.ANY 31601019227 2702933396
UOPS_RETIRED.RETIRE_SLOTS 17050814011 2849296773


CPU_CLK_UNHALTED 178502628697 2920283529
CYCLE_ACTIVITY.STALLS_L1D_MISS 52526407076 4130807852
CYCLE_ACTIVITY.STALLS_L2_MISS 51826794653 3732516738
CYCLE_ACTIVITY.STALLS_L3_MISS 979581397 578810694
CYCLE_ACTIVITY.STALLS_MEM_ANY 112577151899 3572390066
EXE_ACTIVITY.1_PORTS_UTIL 5666268422 1403964010
EXE_ACTIVITY.2_PORTS_UTIL 3630817847 1554127718
EXE_ACTIVITY.BOUND_ON_STORES 16906244 18518872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 900164040 262622199
IDQ_UOPS_NOT_DELIVERED.CORE 18403715946 1585550691
INST_RETIRED 13393802880 2164024858
INT_MISC.RECOVERY_CYCLES_ANY 1283849622 702750923
L1D.REPLACEMENT 942269760 356482321
L2_LINES_IN.ALL 2444240781 358358364
MEM_INST_RETIRED.ALL_LOADS 3714487091 447845768
MEM_INST_RETIRED.ALL_STORES 1689355411 428044028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 913909897 476301737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 354573492
UOPS_ISSUED.ANY 31634257762 2703990490
UOPS_RETIRED.RETIRE_SLOTS 17067514283 2851417172


CPU_CLK_UNHALTED 178701615907 2930817050
CYCLE_ACTIVITY.STALLS_L1D_MISS 52587916311 4135897700
CYCLE_ACTIVITY.STALLS_L2_MISS 51888562536 3738598904
CYCLE_ACTIVITY.STALLS_L3_MISS 980212051 579827873
CYCLE_ACTIVITY.STALLS_MEM_ANY 112711047026 3588272014
EXE_ACTIVITY.1_PORTS_UTIL 5672203896 1402993772
EXE_ACTIVITY.2_PORTS_UTIL 3634804258 1554451175
EXE_ACTIVITY.BOUND_ON_STORES 16906082 18555542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 900998217 262532333
IDQ_UOPS_NOT_DELIVERED.CORE 18424865724 1586433823
INST_RETIRED 13405685080 2165178338
INT_MISC.RECOVERY_CYCLES_ANY 1285278759 702871349
L1D.REPLACEMENT 943304352 356593750
L2_LINES_IN.ALL 2447026407 358186478
MEM_INST_RETIRED.ALL_LOADS 3718200611 447978240
MEM_INST_RETIRED.ALL_STORES 1690822829 428565883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 914722586 476937239
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 355019305
UOPS_ISSUED.ANY 31668374388 2704595197
UOPS_RETIRED.RETIRE_SLOTS 17084326955 2853049117


CPU_CLK_UNHALTED 178899641771 2944298218
CYCLE_ACTIVITY.STALLS_L1D_MISS 52642894167 4140543432
CYCLE_ACTIVITY.STALLS_L2_MISS 51948098502 3740482338
CYCLE_ACTIVITY.STALLS_L3_MISS 980654626 580670348
CYCLE_ACTIVITY.STALLS_MEM_ANY 112830121346 3603741504
EXE_ACTIVITY.1_PORTS_UTIL 5678250513 1403230823
EXE_ACTIVITY.2_PORTS_UTIL 3638232171 1554764477
EXE_ACTIVITY.BOUND_ON_STORES 16906247 18586599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 901842724 262549959
IDQ_UOPS_NOT_DELIVERED.CORE 18445401005 1586752552
INST_RETIRED 13417980584 2166886855
INT_MISC.RECOVERY_CYCLES_ANY 1286665944 702987187
L1D.REPLACEMENT 944313831 356622185
L2_LINES_IN.ALL 2449552265 358296114
MEM_INST_RETIRED.ALL_LOADS 3721819428 448389233
MEM_INST_RETIRED.ALL_STORES 1692287137 429025662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 915539787 477459867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 355331643
UOPS_ISSUED.ANY 31699508265 2704177977
UOPS_RETIRED.RETIRE_SLOTS 17101149586 2853962504


CPU_CLK_UNHALTED 179097281723 2956103193
CYCLE_ACTIVITY.STALLS_L1D_MISS 52701589286 4145284569
CYCLE_ACTIVITY.STALLS_L2_MISS 52007915371 3746472751
CYCLE_ACTIVITY.STALLS_L3_MISS 981307900 581488386
CYCLE_ACTIVITY.STALLS_MEM_ANY 112959087975 3616507208
EXE_ACTIVITY.1_PORTS_UTIL 5684289908 1403472904
EXE_ACTIVITY.2_PORTS_UTIL 3642001793 1554771444
EXE_ACTIVITY.BOUND_ON_STORES 16913142 18619512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 902714693 262649121
IDQ_UOPS_NOT_DELIVERED.CORE 18466300042 1587854707
INST_RETIRED 13430395502 2168606149
INT_MISC.RECOVERY_CYCLES_ANY 1288084475 703001707
L1D.REPLACEMENT 945335831 356679486
L2_LINES_IN.ALL 2452250473 358407155
MEM_INST_RETIRED.ALL_LOADS 3725442694 448800227
MEM_INST_RETIRED.ALL_STORES 1693747557 429459717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 916085746 477912283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 355556303
UOPS_ISSUED.ANY 31731585301 2705222606
UOPS_RETIRED.RETIRE_SLOTS 17117855853 2856076718


CPU_CLK_UNHALTED 179293307418 2956843016
CYCLE_ACTIVITY.STALLS_L1D_MISS 52758710527 4152641124
CYCLE_ACTIVITY.STALLS_L2_MISS 52067704779 3749231037
CYCLE_ACTIVITY.STALLS_L3_MISS 981806562 582544777
CYCLE_ACTIVITY.STALLS_MEM_ANY 113083637120 3642784085
EXE_ACTIVITY.1_PORTS_UTIL 5690241637 1403490418
EXE_ACTIVITY.2_PORTS_UTIL 3645780714 1553803530
EXE_ACTIVITY.BOUND_ON_STORES 16914872 18656181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 903683220 262705866
IDQ_UOPS_NOT_DELIVERED.CORE 18486838483 1588630252
INST_RETIRED 13443096667 2169729093
INT_MISC.RECOVERY_CYCLES_ANY 1289512432 702480675
L1D.REPLACEMENT 946341154 356431715
L2_LINES_IN.ALL 2454970999 358379334
MEM_INST_RETIRED.ALL_LOADS 3728989038 449207869
MEM_INST_RETIRED.ALL_STORES 1695151252 429806433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 916689021 478546774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 356001386
UOPS_ISSUED.ANY 31763364259 2706514325
UOPS_RETIRED.RETIRE_SLOTS 17134534409 2858191474


CPU_CLK_UNHALTED 179492302584 2960273323
CYCLE_ACTIVITY.STALLS_L1D_MISS 52820609929 4157562717
CYCLE_ACTIVITY.STALLS_L2_MISS 52128341060 3753489409
CYCLE_ACTIVITY.STALLS_L3_MISS 982379863 583565729
CYCLE_ACTIVITY.STALLS_MEM_ANY 113215313258 3674281630
EXE_ACTIVITY.1_PORTS_UTIL 5696206687 1402555122
EXE_ACTIVITY.2_PORTS_UTIL 3649598214 1554116650
EXE_ACTIVITY.BOUND_ON_STORES 16914890 18692852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 904533199 262541016
IDQ_UOPS_NOT_DELIVERED.CORE 18507425329 1589291175
INST_RETIRED 13455662516 2170955196
INT_MISC.RECOVERY_CYCLES_ANY 1290901006 702514568
L1D.REPLACEMENT 947362994 356540921
L2_LINES_IN.ALL 2457657014 358216800
MEM_INST_RETIRED.ALL_LOADS 3732648105 449430231
MEM_INST_RETIRED.ALL_STORES 1696558396 430327479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 917384632 479177209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 356389615
UOPS_ISSUED.ANY 31797368932 2707343294
UOPS_RETIRED.RETIRE_SLOTS 17151331123 2859636525


CPU_CLK_UNHALTED 179672575843 2990967108
CYCLE_ACTIVITY.STALLS_L1D_MISS 52881229012 4164365582
CYCLE_ACTIVITY.STALLS_L2_MISS 52187898863 3759133870
CYCLE_ACTIVITY.STALLS_L3_MISS 983011286 584406849
CYCLE_ACTIVITY.STALLS_MEM_ANY 113336099600 3726038691
EXE_ACTIVITY.1_PORTS_UTIL 5702521072 1402782792
EXE_ACTIVITY.2_PORTS_UTIL 3653563988 1554419651
EXE_ACTIVITY.BOUND_ON_STORES 16915161 18723921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 905328071 262715108
IDQ_UOPS_NOT_DELIVERED.CORE 18528265650 1589139190
INST_RETIRED 13468642322 2172736726
INT_MISC.RECOVERY_CYCLES_ANY 1292288565 702625497
L1D.REPLACEMENT 948356140 356566846
L2_LINES_IN.ALL 2460228827 358324357
MEM_INST_RETIRED.ALL_LOADS 3736375281 449765823
MEM_INST_RETIRED.ALL_STORES 1698053377 430786157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 918087406 479698809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 356700913
UOPS_ISSUED.ANY 31830779682 2706812235
UOPS_RETIRED.RETIRE_SLOTS 17167952615 2860750306


CPU_CLK_UNHALTED 179869631989 2996158758
CYCLE_ACTIVITY.STALLS_L1D_MISS 52943022530 4169339644
CYCLE_ACTIVITY.STALLS_L2_MISS 52248122650 3763452308
CYCLE_ACTIVITY.STALLS_L3_MISS 983545531 585222098
CYCLE_ACTIVITY.STALLS_MEM_ANY 113469481261 3774437636
EXE_ACTIVITY.1_PORTS_UTIL 5708635498 1403008630
EXE_ACTIVITY.2_PORTS_UTIL 3657476034 1554551200
EXE_ACTIVITY.BOUND_ON_STORES 16915292 18716047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 906177354 262725929
IDQ_UOPS_NOT_DELIVERED.CORE 18549846044 1590873760
INST_RETIRED 13481455892 2174064710
INT_MISC.RECOVERY_CYCLES_ANY 1293709059 702659341
L1D.REPLACEMENT 949334204 356634320
L2_LINES_IN.ALL 2463026933 358433308
MEM_INST_RETIRED.ALL_LOADS 3740042419 450101249
MEM_INST_RETIRED.ALL_STORES 1699455360 431239622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 918727836 480152766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 356980380
UOPS_ISSUED.ANY 31864790593 2707764877
UOPS_RETIRED.RETIRE_SLOTS 17184771517 2862664055


CPU_CLK_UNHALTED 180068024016 3001987239
CYCLE_ACTIVITY.STALLS_L1D_MISS 53006848009 4175610475
CYCLE_ACTIVITY.STALLS_L2_MISS 52309209567 3768296892
CYCLE_ACTIVITY.STALLS_L3_MISS 984454151 586276590
CYCLE_ACTIVITY.STALLS_MEM_ANY 113601571379 3808890802
EXE_ACTIVITY.1_PORTS_UTIL 5714878772 1403204387
EXE_ACTIVITY.2_PORTS_UTIL 3661435601 1553434788
EXE_ACTIVITY.BOUND_ON_STORES 16917489 18752627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 907046443 262802560
IDQ_UOPS_NOT_DELIVERED.CORE 18571542635 1592046451
INST_RETIRED 13494352293 2175354393
INT_MISC.RECOVERY_CYCLES_ANY 1295178104 702087201
L1D.REPLACEMENT 950378769 356371022
L2_LINES_IN.ALL 2465797122 358511770
MEM_INST_RETIRED.ALL_LOADS 3743725827 450469671
MEM_INST_RETIRED.ALL_STORES 1700932848 431564780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 919821720 480782005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 357367533
UOPS_ISSUED.ANY 31898387619 2708892093
UOPS_RETIRED.RETIRE_SLOTS 17201543764 2864574222


CPU_CLK_UNHALTED 180263616064 3006599979
CYCLE_ACTIVITY.STALLS_L1D_MISS 53065280765 4183671027
CYCLE_ACTIVITY.STALLS_L2_MISS 52368133276 3772115397
CYCLE_ACTIVITY.STALLS_L3_MISS 984886111 587289776
CYCLE_ACTIVITY.STALLS_MEM_ANY 113729716740 3839765264
EXE_ACTIVITY.1_PORTS_UTIL 5720960190 1402155289
EXE_ACTIVITY.2_PORTS_UTIL 3665256210 1553818663
EXE_ACTIVITY.BOUND_ON_STORES 16922391 18789214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 907942415 262697435
IDQ_UOPS_NOT_DELIVERED.CORE 18591894036 1592657275
INST_RETIRED 13506687519 2176719616
INT_MISC.RECOVERY_CYCLES_ANY 1296620331 702197725
L1D.REPLACEMENT 951397240 356477911
L2_LINES_IN.ALL 2468557956 358322368
MEM_INST_RETIRED.ALL_LOADS 3747327686 450655387
MEM_INST_RETIRED.ALL_STORES 1702344318 432025324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 920266757 481410940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 357811338
UOPS_ISSUED.ANY 31931583184 2709960414
UOPS_RETIRED.RETIRE_SLOTS 17218141749 2866314158


CPU_CLK_UNHALTED 180460271445 3012399178
CYCLE_ACTIVITY.STALLS_L1D_MISS 53128442667 4190384757
CYCLE_ACTIVITY.STALLS_L2_MISS 52428695314 3774111836
CYCLE_ACTIVITY.STALLS_L3_MISS 985264269 588262095
CYCLE_ACTIVITY.STALLS_MEM_ANY 113864157430 3866745024
EXE_ACTIVITY.1_PORTS_UTIL 5727020525 1402372703
EXE_ACTIVITY.2_PORTS_UTIL 3669043254 1554119025
EXE_ACTIVITY.BOUND_ON_STORES 16933652 18823170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 908785541 262793927
IDQ_UOPS_NOT_DELIVERED.CORE 18612737082 1592672348
INST_RETIRED 13518994743 2178495550
INT_MISC.RECOVERY_CYCLES_ANY 1298022230 702303864
L1D.REPLACEMENT 952393918 356501310
L2_LINES_IN.ALL 2471215263 358429653
MEM_INST_RETIRED.ALL_LOADS 3750968909 451064972
MEM_INST_RETIRED.ALL_STORES 1703798920 432542440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 920794783 481986784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 358161915
UOPS_ISSUED.ANY 31964919953 2709294332
UOPS_RETIRED.RETIRE_SLOTS 17234198123 2866962059


CPU_CLK_UNHALTED 180648684547 3021364088
CYCLE_ACTIVITY.STALLS_L1D_MISS 53186897588 4194404307
CYCLE_ACTIVITY.STALLS_L2_MISS 52486551258 3777807558
CYCLE_ACTIVITY.STALLS_L3_MISS 985742166 588989202
CYCLE_ACTIVITY.STALLS_MEM_ANY 113989790383 3877347979
EXE_ACTIVITY.1_PORTS_UTIL 5733007619 1402677896
EXE_ACTIVITY.2_PORTS_UTIL 3672823391 1554312436
EXE_ACTIVITY.BOUND_ON_STORES 16950292 18853237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909645852 262890291
IDQ_UOPS_NOT_DELIVERED.CORE 18633270463 1593254354
INST_RETIRED 13530984650 2180283467
INT_MISC.RECOVERY_CYCLES_ANY 1299491090 702365296
L1D.REPLACEMENT 953446012 356583149
L2_LINES_IN.ALL 2473885795 358618454
MEM_INST_RETIRED.ALL_LOADS 3754681020 451399418
MEM_INST_RETIRED.ALL_STORES 1705227321 432962672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 921305067 482383458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 358345020
UOPS_ISSUED.ANY 31997698514 2710569102
UOPS_RETIRED.RETIRE_SLOTS 17250815089 2869110982


CPU_CLK_UNHALTED 180823573319 3055460855
CYCLE_ACTIVITY.STALLS_L1D_MISS 53241486552 4211965154
CYCLE_ACTIVITY.STALLS_L2_MISS 52545151635 3779704533
CYCLE_ACTIVITY.STALLS_L3_MISS 986094919 590001016
CYCLE_ACTIVITY.STALLS_MEM_ANY 114105923964 3949089834
EXE_ACTIVITY.1_PORTS_UTIL 5739136943 1402804833
EXE_ACTIVITY.2_PORTS_UTIL 3676476048 1553193046
EXE_ACTIVITY.BOUND_ON_STORES 16950292 18889827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 910525660 262887195
IDQ_UOPS_NOT_DELIVERED.CORE 18654771216 1595315717
INST_RETIRED 13543943133 2181526777
INT_MISC.RECOVERY_CYCLES_ANY 1300976451 701775379
L1D.REPLACEMENT 954501829 356381819
L2_LINES_IN.ALL 2476727320 358700827
MEM_INST_RETIRED.ALL_LOADS 3758244903 451775678
MEM_INST_RETIRED.ALL_STORES 1706752788 433259499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 921722257 483064011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 358788159
UOPS_ISSUED.ANY 32032675977 2711757403
UOPS_RETIRED.RETIRE_SLOTS 17268546468 2870691468


CPU_CLK_UNHALTED 181021698239 3060078230
CYCLE_ACTIVITY.STALLS_L1D_MISS 53299465721 4216077299
CYCLE_ACTIVITY.STALLS_L2_MISS 52603402736 3781240658
CYCLE_ACTIVITY.STALLS_L3_MISS 986682559 591053884
CYCLE_ACTIVITY.STALLS_MEM_ANY 114235203356 3957678404
EXE_ACTIVITY.1_PORTS_UTIL 5745048163 1401799508
EXE_ACTIVITY.2_PORTS_UTIL 3680203214 1553567350
EXE_ACTIVITY.BOUND_ON_STORES 16950292 18926417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 911357073 262775248
IDQ_UOPS_NOT_DELIVERED.CORE 18674483481 1595615630
INST_RETIRED 13556362525 2182689817
INT_MISC.RECOVERY_CYCLES_ANY 1302391543 701881227
L1D.REPLACEMENT 955530428 356405085
L2_LINES_IN.ALL 2479596609 358582334
MEM_INST_RETIRED.ALL_LOADS 3761918089 451951059
MEM_INST_RETIRED.ALL_STORES 1708141107 433778839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 922418438 483639108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 359173831
UOPS_ISSUED.ANY 32064671696 2712918056
UOPS_RETIRED.RETIRE_SLOTS 17285141979 2872463790


CPU_CLK_UNHALTED 181218824190 3065818059
CYCLE_ACTIVITY.STALLS_L1D_MISS 53359665860 4220087013
CYCLE_ACTIVITY.STALLS_L2_MISS 52661813256 3782267012
CYCLE_ACTIVITY.STALLS_L3_MISS 987525997 591995358
CYCLE_ACTIVITY.STALLS_MEM_ANY 114366750004 3975936468
EXE_ACTIVITY.1_PORTS_UTIL 5751080612 1402007210
