here
CYCLE_ACTIVITY.STALLS_L2_MISS 34389655564 2722560456
CYCLE_ACTIVITY.STALLS_L3_MISS 237936947 355735307
CYCLE_ACTIVITY.STALLS_MEM_ANY 74731123669 3230029990
EXE_ACTIVITY.1_PORTS_UTIL 3662241552 467478036
EXE_ACTIVITY.2_PORTS_UTIL 2350071915 552703765
EXE_ACTIVITY.BOUND_ON_STORES 7154059 6249198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 564581665 167836467
IDQ_UOPS_NOT_DELIVERED.CORE 12069814259 1521248397
INST_RETIRED 8306627389 1089142623
INT_MISC.RECOVERY_CYCLES_ANY 833436777 75479354
L1D.REPLACEMENT 622995136 258669678
L2_LINES_IN.ALL 1606897906 169251389
MEM_INST_RETIRED.ALL_LOADS 2327628338 984686101
MEM_INST_RETIRED.ALL_STORES 1103780911 75100769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 277132306 437369514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 503973791
UOPS_ISSUED.ANY 20039622025 2896523714
UOPS_RETIRED.RETIRE_SLOTS 10625862400 2475369401


CPU_CLK_UNHALTED 116325006793 1482807325
CYCLE_ACTIVITY.STALLS_L1D_MISS 34875237681 3072360034
CYCLE_ACTIVITY.STALLS_L2_MISS 34449314105 2725827603
CYCLE_ACTIVITY.STALLS_L3_MISS 238304260 357116302
CYCLE_ACTIVITY.STALLS_MEM_ANY 74861342874 3237868361
EXE_ACTIVITY.1_PORTS_UTIL 3668294585 467224013
EXE_ACTIVITY.2_PORTS_UTIL 2353755310 552382572
EXE_ACTIVITY.BOUND_ON_STORES 7159896 6274861
EXE_ACTIVITY.EXE_BOUND_0_PORTS 565455056 167875175
IDQ_UOPS_NOT_DELIVERED.CORE 12089894064 1520691393
INST_RETIRED 8318750970 1090212151
INT_MISC.RECOVERY_CYCLES_ANY 834925449 75589754
L1D.REPLACEMENT 624038336 258819268
L2_LINES_IN.ALL 1609944509 169665528
MEM_INST_RETIRED.ALL_LOADS 2331211231 985787934
MEM_INST_RETIRED.ALL_STORES 1105195247 75284579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 277604838 438409941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 503744432
UOPS_ISSUED.ANY 20073154850 2896338741
UOPS_RETIRED.RETIRE_SLOTS 10642600254 2475585230


CPU_CLK_UNHALTED 116520742491 1486422561
CYCLE_ACTIVITY.STALLS_L1D_MISS 34936827031 3076371305
CYCLE_ACTIVITY.STALLS_L2_MISS 34509368164 2722185004
CYCLE_ACTIVITY.STALLS_L3_MISS 238586364 358477652
CYCLE_ACTIVITY.STALLS_MEM_ANY 74992311871 3246652551
EXE_ACTIVITY.1_PORTS_UTIL 3674532529 466345648
EXE_ACTIVITY.2_PORTS_UTIL 2357517012 551356488
EXE_ACTIVITY.BOUND_ON_STORES 7159590 6300533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 566283186 167913338
IDQ_UOPS_NOT_DELIVERED.CORE 12110180599 1518748217
INST_RETIRED 8330784557 1091418361
INT_MISC.RECOVERY_CYCLES_ANY 836281181 75454350
L1D.REPLACEMENT 625064847 258968193
L2_LINES_IN.ALL 1612768701 169636362
MEM_INST_RETIRED.ALL_LOADS 2334860201 986888141
MEM_INST_RETIRED.ALL_STORES 1106655511 75522843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 277989106 439449963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 503512600
UOPS_ISSUED.ANY 20105546264 2891325850
UOPS_RETIRED.RETIRE_SLOTS 10659408406 2476337294


CPU_CLK_UNHALTED 116716016697 1490447792
CYCLE_ACTIVITY.STALLS_L1D_MISS 34997578404 3079305363
CYCLE_ACTIVITY.STALLS_L2_MISS 34569976622 2724919762
CYCLE_ACTIVITY.STALLS_L3_MISS 239219436 359577398
CYCLE_ACTIVITY.STALLS_MEM_ANY 75122642500 3257872919
EXE_ACTIVITY.1_PORTS_UTIL 3680671979 466295824
EXE_ACTIVITY.2_PORTS_UTIL 2361379653 551211427
EXE_ACTIVITY.BOUND_ON_STORES 7201194 6321525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 567131434 168003054
IDQ_UOPS_NOT_DELIVERED.CORE 12130725102 1519188176
INST_RETIRED 8343111686 1092877657
INT_MISC.RECOVERY_CYCLES_ANY 837751007 75507039
L1D.REPLACEMENT 626096597 259114229
L2_LINES_IN.ALL 1615688549 169881949
MEM_INST_RETIRED.ALL_LOADS 2338522866 987911718
MEM_INST_RETIRED.ALL_STORES 1108085627 75761052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 278754295 440290335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 503084172
UOPS_ISSUED.ANY 20138119743 2890606711
UOPS_RETIRED.RETIRE_SLOTS 10676309916 2476916495


CPU_CLK_UNHALTED 116911922840 1494622635
CYCLE_ACTIVITY.STALLS_L1D_MISS 35058515347 3083297537
CYCLE_ACTIVITY.STALLS_L2_MISS 34630298522 2726296294
CYCLE_ACTIVITY.STALLS_L3_MISS 239610251 360764782
CYCLE_ACTIVITY.STALLS_MEM_ANY 75249667630 3263874912
EXE_ACTIVITY.1_PORTS_UTIL 3687027716 466191640
EXE_ACTIVITY.2_PORTS_UTIL 2365106778 551123074
EXE_ACTIVITY.BOUND_ON_STORES 7201712 6345552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 567976911 167997400
IDQ_UOPS_NOT_DELIVERED.CORE 12150694766 1519123021
INST_RETIRED 8355037665 1094395661
INT_MISC.RECOVERY_CYCLES_ANY 839250836 75617059
L1D.REPLACEMENT 627190196 259192970
L2_LINES_IN.ALL 1618600356 170018900
MEM_INST_RETIRED.ALL_LOADS 2342139596 988710160
MEM_INST_RETIRED.ALL_STORES 1109483857 76000450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279247564 441104916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 501904308
UOPS_ISSUED.ANY 20170868098 2890412303
UOPS_RETIRED.RETIRE_SLOTS 10692651002 2477198493


CPU_CLK_UNHALTED 117104328105 1497561481
CYCLE_ACTIVITY.STALLS_L1D_MISS 35114731138 3108667598
CYCLE_ACTIVITY.STALLS_L2_MISS 34689651707 2726683566
CYCLE_ACTIVITY.STALLS_L3_MISS 240143195 362122454
CYCLE_ACTIVITY.STALLS_MEM_ANY 75370906328 3375827049
EXE_ACTIVITY.1_PORTS_UTIL 3692858388 466010955
EXE_ACTIVITY.2_PORTS_UTIL 2368859399 550888585
EXE_ACTIVITY.BOUND_ON_STORES 7201717 6371206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 569511435 167960791
IDQ_UOPS_NOT_DELIVERED.CORE 12170483501 1518808688
INST_RETIRED 8366789012 1095671549
INT_MISC.RECOVERY_CYCLES_ANY 840645778 75617812
L1D.REPLACEMENT 628031141 259051293
L2_LINES_IN.ALL 1621439425 170160986
MEM_INST_RETIRED.ALL_LOADS 2345344820 989144977
MEM_INST_RETIRED.ALL_STORES 1110431074 76238916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279901213 442171259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 501662862
UOPS_ISSUED.ANY 20204504142 2889080165
UOPS_RETIRED.RETIRE_SLOTS 10709447155 2474473328


CPU_CLK_UNHALTED 117301356865 1500820341
CYCLE_ACTIVITY.STALLS_L1D_MISS 35169756763 3120915627
CYCLE_ACTIVITY.STALLS_L2_MISS 34750277735 2728131541
CYCLE_ACTIVITY.STALLS_L3_MISS 240292744 363500275
CYCLE_ACTIVITY.STALLS_MEM_ANY 75486115828 3421642432
EXE_ACTIVITY.1_PORTS_UTIL 3698845969 465089999
EXE_ACTIVITY.2_PORTS_UTIL 2375935557 551525734
EXE_ACTIVITY.BOUND_ON_STORES 7201717 6377011
EXE_ACTIVITY.EXE_BOUND_0_PORTS 570713495 168050200
IDQ_UOPS_NOT_DELIVERED.CORE 12189695836 1515883989
INST_RETIRED 8385988024 1097475870
INT_MISC.RECOVERY_CYCLES_ANY 842056605 75604879
L1D.REPLACEMENT 628977617 259196730
L2_LINES_IN.ALL 1624331656 170271153
MEM_INST_RETIRED.ALL_LOADS 2349027004 990234952
MEM_INST_RETIRED.ALL_STORES 1111583723 76472848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 280084229 443207877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 501419134
UOPS_ISSUED.ANY 20237210569 2888655250
UOPS_RETIRED.RETIRE_SLOTS 10726051544 2475078390


CPU_CLK_UNHALTED 117494586748 1505377166
CYCLE_ACTIVITY.STALLS_L1D_MISS 35230342061 3122623607
CYCLE_ACTIVITY.STALLS_L2_MISS 34810719608 2726972334
CYCLE_ACTIVITY.STALLS_L3_MISS 240455899 364747120
CYCLE_ACTIVITY.STALLS_MEM_ANY 75618571208 3427889386
EXE_ACTIVITY.1_PORTS_UTIL 3704722469 464975079
EXE_ACTIVITY.2_PORTS_UTIL 2379663542 551482985
EXE_ACTIVITY.BOUND_ON_STORES 7235841 6400919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 571563532 168137821
IDQ_UOPS_NOT_DELIVERED.CORE 12208091369 1516131033
INST_RETIRED 8399051949 1098471748
INT_MISC.RECOVERY_CYCLES_ANY 843452178 75477249
L1D.REPLACEMENT 630015350 259339261
L2_LINES_IN.ALL 1627246591 170430940
MEM_INST_RETIRED.ALL_LOADS 2352720553 991247369
MEM_INST_RETIRED.ALL_STORES 1112924033 76736966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 280294672 444153715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 501118802
UOPS_ISSUED.ANY 20270336515 2883551684
UOPS_RETIRED.RETIRE_SLOTS 10743202718 2475472202


CPU_CLK_UNHALTED 117690290706 1508178113
CYCLE_ACTIVITY.STALLS_L1D_MISS 35289150214 3126062791
CYCLE_ACTIVITY.STALLS_L2_MISS 34870012936 2728130137
CYCLE_ACTIVITY.STALLS_L3_MISS 240672132 365780224
CYCLE_ACTIVITY.STALLS_MEM_ANY 75747365940 3434075663
EXE_ACTIVITY.1_PORTS_UTIL 3710454256 464861247
EXE_ACTIVITY.2_PORTS_UTIL 2383080611 551497572
EXE_ACTIVITY.BOUND_ON_STORES 7246739 6421886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 572526315 168158958
IDQ_UOPS_NOT_DELIVERED.CORE 12225867923 1516484057
INST_RETIRED 8412603758 1099371201
INT_MISC.RECOVERY_CYCLES_ANY 844791514 75474599
L1D.REPLACEMENT 631026088 259461479
L2_LINES_IN.ALL 1630277875 170846095
MEM_INST_RETIRED.ALL_LOADS 2356524638 992238770
MEM_INST_RETIRED.ALL_STORES 1114245725 77002456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 280558903 444855257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499896431
UOPS_ISSUED.ANY 20303425514 2883377390
UOPS_RETIRED.RETIRE_SLOTS 10760701861 2475425023


CPU_CLK_UNHALTED 117887930860 1513592108
CYCLE_ACTIVITY.STALLS_L1D_MISS 35346977988 3130620149
CYCLE_ACTIVITY.STALLS_L2_MISS 34928276227 2728043997
CYCLE_ACTIVITY.STALLS_L3_MISS 240835062 367134936
CYCLE_ACTIVITY.STALLS_MEM_ANY 75874009067 3445201372
EXE_ACTIVITY.1_PORTS_UTIL 3716273556 464830195
EXE_ACTIVITY.2_PORTS_UTIL 2386750096 551421963
EXE_ACTIVITY.BOUND_ON_STORES 7264812 6447594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 573419373 167982971
IDQ_UOPS_NOT_DELIVERED.CORE 12244377139 1516508920
INST_RETIRED 8426250113 1100044101
INT_MISC.RECOVERY_CYCLES_ANY 846135294 75471623
L1D.REPLACEMENT 631989909 259268493
L2_LINES_IN.ALL 1633218053 171149800
MEM_INST_RETIRED.ALL_LOADS 2360477106 992393080
MEM_INST_RETIRED.ALL_STORES 1115675106 77232459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 280873145 445888790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499643434
UOPS_ISSUED.ANY 20335697599 2883447052
UOPS_RETIRED.RETIRE_SLOTS 10778451739 2471403064


CPU_CLK_UNHALTED 118081775323 1516515512
CYCLE_ACTIVITY.STALLS_L1D_MISS 35407825127 3134827655
CYCLE_ACTIVITY.STALLS_L2_MISS 34986224562 2728121313
CYCLE_ACTIVITY.STALLS_L3_MISS 241083433 368509896
CYCLE_ACTIVITY.STALLS_MEM_ANY 76004914857 3453248573
EXE_ACTIVITY.1_PORTS_UTIL 3722116935 463856909
EXE_ACTIVITY.2_PORTS_UTIL 2390361181 550383030
EXE_ACTIVITY.BOUND_ON_STORES 7276532 6473314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 574308828 168016131
IDQ_UOPS_NOT_DELIVERED.CORE 12262414545 1513796323
INST_RETIRED 8439204643 1100088961
INT_MISC.RECOVERY_CYCLES_ANY 847499440 75463796
L1D.REPLACEMENT 632980102 259462305
L2_LINES_IN.ALL 1636349487 171611417
MEM_INST_RETIRED.ALL_LOADS 2364109799 993473166
MEM_INST_RETIRED.ALL_STORES 1117020099 77477464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281166222 446952185
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499444590
UOPS_ISSUED.ANY 20368758499 2883183223
UOPS_RETIRED.RETIRE_SLOTS 10796730341 2471582118


CPU_CLK_UNHALTED 118240188090 1519224710
CYCLE_ACTIVITY.STALLS_L1D_MISS 35455040606 3137767592
CYCLE_ACTIVITY.STALLS_L2_MISS 35014737314 2800111129
CYCLE_ACTIVITY.STALLS_L3_MISS 241326321 369522496
CYCLE_ACTIVITY.STALLS_MEM_ANY 76096574774 3459290629
EXE_ACTIVITY.1_PORTS_UTIL 3726229323 466490710
EXE_ACTIVITY.2_PORTS_UTIL 2392409623 554953884
EXE_ACTIVITY.BOUND_ON_STORES 7286725 6492544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575101334 167987085
IDQ_UOPS_NOT_DELIVERED.CORE 12268539960 1621529388
INST_RETIRED 8448668085 1104218449
INT_MISC.RECOVERY_CYCLES_ANY 848037460 76897762
L1D.REPLACEMENT 633710615 259504405
L2_LINES_IN.ALL 1637706145 174214311
MEM_INST_RETIRED.ALL_LOADS 2367114017 994120178
MEM_INST_RETIRED.ALL_STORES 1117566365 78308458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281483572 447690405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499068261
UOPS_ISSUED.ANY 20388011838 2886893005
UOPS_RETIRED.RETIRE_SLOTS 10811013430 2470880427


CPU_CLK_UNHALTED 118240188090 1519224710
CYCLE_ACTIVITY.STALLS_L1D_MISS 35455040606 3137767592
CYCLE_ACTIVITY.STALLS_L2_MISS 35014737314 2800111129
CYCLE_ACTIVITY.STALLS_L3_MISS 241326321 369522496
CYCLE_ACTIVITY.STALLS_MEM_ANY 76096574774 3459290629
EXE_ACTIVITY.1_PORTS_UTIL 3726229323 466490710
EXE_ACTIVITY.2_PORTS_UTIL 2392409623 554953884
EXE_ACTIVITY.BOUND_ON_STORES 7286725 6492544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575101334 167987085
IDQ_UOPS_NOT_DELIVERED.CORE 12268539960 1621529388
INST_RETIRED 8448668085 1104218449
INT_MISC.RECOVERY_CYCLES_ANY 848037460 76897762
L1D.REPLACEMENT 633710615 259504405
L2_LINES_IN.ALL 1637706145 174214311
MEM_INST_RETIRED.ALL_LOADS 2367114017 994120178
MEM_INST_RETIRED.ALL_STORES 1117566365 78308458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281483572 447690405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499068261
UOPS_ISSUED.ANY 20388011838 2886893005
UOPS_RETIRED.RETIRE_SLOTS 10811013430 2470880427


CPU_CLK_UNHALTED 118240188090 1519224710
CYCLE_ACTIVITY.STALLS_L1D_MISS 35455040606 3137767592
CYCLE_ACTIVITY.STALLS_L2_MISS 35014737314 2800111129
CYCLE_ACTIVITY.STALLS_L3_MISS 241326321 369522496
CYCLE_ACTIVITY.STALLS_MEM_ANY 76096574774 3459290629
EXE_ACTIVITY.1_PORTS_UTIL 3726229323 466490710
EXE_ACTIVITY.2_PORTS_UTIL 2392409623 554953884
EXE_ACTIVITY.BOUND_ON_STORES 7286725 6492544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575101334 167987085
IDQ_UOPS_NOT_DELIVERED.CORE 12268539960 1621529388
INST_RETIRED 8448668085 1104218449
INT_MISC.RECOVERY_CYCLES_ANY 848037460 76897762
L1D.REPLACEMENT 633710615 259504405
L2_LINES_IN.ALL 1637706145 174214311
MEM_INST_RETIRED.ALL_LOADS 2367114017 994120178
MEM_INST_RETIRED.ALL_STORES 1117566365 78308458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281483572 447690405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499068261
UOPS_ISSUED.ANY 20388011838 2886893005
UOPS_RETIRED.RETIRE_SLOTS 10811013430 2470880427


CPU_CLK_UNHALTED 118240188090 1519224710
CYCLE_ACTIVITY.STALLS_L1D_MISS 35455040606 3137767592
CYCLE_ACTIVITY.STALLS_L2_MISS 35014737314 2800111129
CYCLE_ACTIVITY.STALLS_L3_MISS 241326321 369522496
CYCLE_ACTIVITY.STALLS_MEM_ANY 76096574774 3459290629
EXE_ACTIVITY.1_PORTS_UTIL 3726229323 466490710
EXE_ACTIVITY.2_PORTS_UTIL 2392409623 554953884
EXE_ACTIVITY.BOUND_ON_STORES 7286725 6492544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575101334 167987085
IDQ_UOPS_NOT_DELIVERED.CORE 12268539960 1621529388
INST_RETIRED 8448668085 1104218449
INT_MISC.RECOVERY_CYCLES_ANY 848037460 76897762
L1D.REPLACEMENT 633710615 259504405
L2_LINES_IN.ALL 1637706145 174214311
MEM_INST_RETIRED.ALL_LOADS 2367114017 994120178
MEM_INST_RETIRED.ALL_STORES 1117566365 78308458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281483572 447690405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499068261
UOPS_ISSUED.ANY 20388011838 2886893005
UOPS_RETIRED.RETIRE_SLOTS 10811013430 2470880427


CPU_CLK_UNHALTED 118251332553 1519372706
CYCLE_ACTIVITY.STALLS_L1D_MISS 35459243908 3137953207
CYCLE_ACTIVITY.STALLS_L2_MISS 35027978993 2799434163
CYCLE_ACTIVITY.STALLS_L3_MISS 241341214 369626142
CYCLE_ACTIVITY.STALLS_MEM_ANY 76109183666 3459492771
EXE_ACTIVITY.1_PORTS_UTIL 3726475538 466537953
EXE_ACTIVITY.2_PORTS_UTIL 2392494605 555010238
EXE_ACTIVITY.BOUND_ON_STORES 7287797 6494369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575160143 168004750
IDQ_UOPS_NOT_DELIVERED.CORE 12268573164 1621693985
INST_RETIRED 8449241489 1104340301
INT_MISC.RECOVERY_CYCLES_ANY 848318499 76844576
L1D.REPLACEMENT 633762841 259532878
L2_LINES_IN.ALL 1638410233 174214311
MEM_INST_RETIRED.ALL_LOADS 2367329567 994243909
MEM_INST_RETIRED.ALL_STORES 1117568665 78325614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281501708 447774978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4398932 499118530
UOPS_ISSUED.ANY 20392629246 2886112387
UOPS_RETIRED.RETIRE_SLOTS 10812031185 2471135950


CPU_CLK_UNHALTED 118447865674 1525392133
CYCLE_ACTIVITY.STALLS_L1D_MISS 35516092967 3135930156
CYCLE_ACTIVITY.STALLS_L2_MISS 35084823316 2797929345
CYCLE_ACTIVITY.STALLS_L3_MISS 241845203 370899525
CYCLE_ACTIVITY.STALLS_MEM_ANY 76232610679 3455880271
EXE_ACTIVITY.1_PORTS_UTIL 3732173081 466418342
EXE_ACTIVITY.2_PORTS_UTIL 2396035742 554905026
EXE_ACTIVITY.BOUND_ON_STORES 7290675 6518552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 576072697 168035369
IDQ_UOPS_NOT_DELIVERED.CORE 12281773196 1621547468
INST_RETIRED 8462419073 1105069839
INT_MISC.RECOVERY_CYCLES_ANY 849586704 76835360
L1D.REPLACEMENT 634782086 259671312
L2_LINES_IN.ALL 1641418477 174327131
MEM_INST_RETIRED.ALL_LOADS 2371131550 995312159
MEM_INST_RETIRED.ALL_STORES 1118907618 78566141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 282091573 448741545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4399188 498819395
UOPS_ISSUED.ANY 20425451302 2883332685
UOPS_RETIRED.RETIRE_SLOTS 10828889118 2471221762


CPU_CLK_UNHALTED 118642339270 1528163548
CYCLE_ACTIVITY.STALLS_L1D_MISS 35571092276 3145071162
CYCLE_ACTIVITY.STALLS_L2_MISS 35137261616 2799817123
CYCLE_ACTIVITY.STALLS_L3_MISS 242141729 371877342
CYCLE_ACTIVITY.STALLS_MEM_ANY 76358300861 3465806946
EXE_ACTIVITY.1_PORTS_UTIL 3737964332 466412402
EXE_ACTIVITY.2_PORTS_UTIL 2399543312 554913534
EXE_ACTIVITY.BOUND_ON_STORES 7291751 6539115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 577163342 168058510
IDQ_UOPS_NOT_DELIVERED.CORE 12306076326 1623923230
INST_RETIRED 8475603595 1105804920
INT_MISC.RECOVERY_CYCLES_ANY 850931248 76833142
L1D.REPLACEMENT 635693773 259797899
L2_LINES_IN.ALL 1643981473 174409864
MEM_INST_RETIRED.ALL_LOADS 2375032628 996330018
MEM_INST_RETIRED.ALL_STORES 1120222997 78834067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 282430318 449413362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4399188 497621099
UOPS_ISSUED.ANY 20458836181 2883134620
UOPS_RETIRED.RETIRE_SLOTS 10849404836 2471364109


CPU_CLK_UNHALTED 118839886894 1532809034
CYCLE_ACTIVITY.STALLS_L1D_MISS 35626042881 3153955170
CYCLE_ACTIVITY.STALLS_L2_MISS 35192561214 2801021462
CYCLE_ACTIVITY.STALLS_L3_MISS 242541665 373249218
CYCLE_ACTIVITY.STALLS_MEM_ANY 76476830141 3489872757
EXE_ACTIVITY.1_PORTS_UTIL 3743986468 466275451
EXE_ACTIVITY.2_PORTS_UTIL 2403142528 554787843
EXE_ACTIVITY.BOUND_ON_STORES 7294666 6564707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 578336773 167873453
IDQ_UOPS_NOT_DELIVERED.CORE 12325702335 1623877902
INST_RETIRED 8488147219 1106701789
INT_MISC.RECOVERY_CYCLES_ANY 852217258 76831188
L1D.REPLACEMENT 636525438 259643394
L2_LINES_IN.ALL 1646505725 174435871
MEM_INST_RETIRED.ALL_LOADS 2378806686 996435407
MEM_INST_RETIRED.ALL_STORES 1121571921 79043631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 282900403 450443392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4399188 497411330
UOPS_ISSUED.ANY 20491605239 2883114120
UOPS_RETIRED.RETIRE_SLOTS 10867274136 2467605061


CPU_CLK_UNHALTED 119038679236 1537929367
CYCLE_ACTIVITY.STALLS_L1D_MISS 35678127559 3160371114
CYCLE_ACTIVITY.STALLS_L2_MISS 35250117714 2801775031
CYCLE_ACTIVITY.STALLS_L3_MISS 242819080 374619922
CYCLE_ACTIVITY.STALLS_MEM_ANY 76587608794 3503273378
EXE_ACTIVITY.1_PORTS_UTIL 3749782291 465331842
EXE_ACTIVITY.2_PORTS_UTIL 2406833963 553780013
EXE_ACTIVITY.BOUND_ON_STORES 7295116 6590414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 579235946 167957602
IDQ_UOPS_NOT_DELIVERED.CORE 12344424812 1620858313
INST_RETIRED 8501604915 1106394390
INT_MISC.RECOVERY_CYCLES_ANY 853448975 76883565
L1D.REPLACEMENT 637549422 259781158
L2_LINES_IN.ALL 1648993655 174513251
MEM_INST_RETIRED.ALL_LOADS 2382434982 997550620
MEM_INST_RETIRED.ALL_STORES 1123033644 79234271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283352476 451502472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4399188 497198641
UOPS_ISSUED.ANY 20525273547 2883028520
UOPS_RETIRED.RETIRE_SLOTS 10884483363 2467897019


CPU_CLK_UNHALTED 119235496521 1542682812
CYCLE_ACTIVITY.STALLS_L1D_MISS 35737534313 3170687792
CYCLE_ACTIVITY.STALLS_L2_MISS 35308106808 2797131851
CYCLE_ACTIVITY.STALLS_L3_MISS 243000481 375969499
CYCLE_ACTIVITY.STALLS_MEM_ANY 76713977844 3541396250
EXE_ACTIVITY.1_PORTS_UTIL 3755589525 465319149
EXE_ACTIVITY.2_PORTS_UTIL 2410689676 553724447
EXE_ACTIVITY.BOUND_ON_STORES 7311244 6616126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 580779687 168041141
IDQ_UOPS_NOT_DELIVERED.CORE 12364107868 1620798176
INST_RETIRED 8515354006 1107172226
INT_MISC.RECOVERY_CYCLES_ANY 854762670 76744412
L1D.REPLACEMENT 638155930 259917890
L2_LINES_IN.ALL 1651395700 174483348
MEM_INST_RETIRED.ALL_LOADS 2386314492 998543377
MEM_INST_RETIRED.ALL_STORES 1124650598 79476051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283584473 452530616
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4399188 497040522
UOPS_ISSUED.ANY 20558027679 2877921333
