here
MEM_INST_RETIRED.ALL_STORES 43076886333 3135357828
L1D.REPLACEMENT 36631931648 2473038981
L2_LINES_IN.ALL 1754406679 559509977
IDQ_UOPS_NOT_DELIVERED.CORE 241578844843 2468589353
UOPS_ISSUED.ANY 533686246774 3064899704
INT_MISC.RECOVERY_CYCLES_ANY 4208297233 552704313
UOPS_RETIRED.RETIRE_SLOTS 493602613307 711426131
CYCLE_ACTIVITY.STALLS_MEM_ANY 220124770231 3350362700
EXE_ACTIVITY.BOUND_ON_STORES 1123708737 1502952910
EXE_ACTIVITY.1_PORTS_UTIL 65040873607 3079941723
EXE_ACTIVITY.2_PORTS_UTIL 66595909094 1123601712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1720627129 394584394
CYCLE_ACTIVITY.STALLS_L1D_MISS 131973940719 1716021970
CYCLE_ACTIVITY.STALLS_L2_MISS 6516948386 1360299518
CYCLE_ACTIVITY.STALLS_L3_MISS 2486051476 2590432945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 493449 9850880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2904205841 2199651752


CPU_CLK_UNHALTED 471996720600 2959125062
INST_RETIRED 602258747630 2708277247
MEM_INST_RETIRED.ALL_LOADS 210478493830 1395076471
MEM_INST_RETIRED.ALL_STORES 43099778874 3140960445
L1D.REPLACEMENT 36649196817 2474680422
L2_LINES_IN.ALL 1755160354 559573665
IDQ_UOPS_NOT_DELIVERED.CORE 241656205775 2930492243
UOPS_ISSUED.ANY 533911635553 3176233384
INT_MISC.RECOVERY_CYCLES_ANY 4210240078 552944540
UOPS_RETIRED.RETIRE_SLOTS 493789120479 1725329050
CYCLE_ACTIVITY.STALLS_MEM_ANY 220230167139 405046843
EXE_ACTIVITY.BOUND_ON_STORES 1126012413 1504874763
EXE_ACTIVITY.1_PORTS_UTIL 65069285819 3081353445
EXE_ACTIVITY.2_PORTS_UTIL 66624033655 1124285411
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1721087699 394932696
CYCLE_ACTIVITY.STALLS_L1D_MISS 132038767721 1716818734
CYCLE_ACTIVITY.STALLS_L2_MISS 6521601865 1361441710
CYCLE_ACTIVITY.STALLS_L3_MISS 2487316039 2591259741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 493449 9855344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2906136956 2200312552


CPU_CLK_UNHALTED 472200078061 2960052672
INST_RETIRED 602504415186 164771972
MEM_INST_RETIRED.ALL_LOADS 210568088781 1396006306
MEM_INST_RETIRED.ALL_STORES 43121886950 3143659367
L1D.REPLACEMENT 36663484368 2475431252
L2_LINES_IN.ALL 1756404168 560141675
IDQ_UOPS_NOT_DELIVERED.CORE 241768462524 3094813130
UOPS_ISSUED.ANY 534156402562 880227226
INT_MISC.RECOVERY_CYCLES_ANY 4212095110 552999967
UOPS_RETIRED.RETIRE_SLOTS 493995534642 1867927995
CYCLE_ACTIVITY.STALLS_MEM_ANY 220336095634 588754434
EXE_ACTIVITY.BOUND_ON_STORES 1126850211 1505371540
EXE_ACTIVITY.1_PORTS_UTIL 65097426675 3081522597
EXE_ACTIVITY.2_PORTS_UTIL 66654089951 1125857552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1721981507 394922058
CYCLE_ACTIVITY.STALLS_L1D_MISS 132104010678 1770555443
CYCLE_ACTIVITY.STALLS_L2_MISS 6524836936 1362744626
CYCLE_ACTIVITY.STALLS_L3_MISS 2488670858 2591903994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 493449 9859806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2907482186 2200441298


CPU_CLK_UNHALTED 472408662257 2961631727
INST_RETIRED 602773577272 453948809
MEM_INST_RETIRED.ALL_LOADS 210682995280 1701853545
MEM_INST_RETIRED.ALL_STORES 43130306106 3161407531
L1D.REPLACEMENT 36678347053 2476543142
L2_LINES_IN.ALL 1757403928 560202674
IDQ_UOPS_NOT_DELIVERED.CORE 241874231267 3113327880
UOPS_ISSUED.ANY 534339763827 1390676058
INT_MISC.RECOVERY_CYCLES_ANY 4213501899 553423550
UOPS_RETIRED.RETIRE_SLOTS 494140887295 3325999552
CYCLE_ACTIVITY.STALLS_MEM_ANY 220450306751 618839888
EXE_ACTIVITY.BOUND_ON_STORES 1127490125 1505871224
EXE_ACTIVITY.1_PORTS_UTIL 65125544391 3082596187
EXE_ACTIVITY.2_PORTS_UTIL 66682767771 1126185108
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1722775001 395094094
CYCLE_ACTIVITY.STALLS_L1D_MISS 132152903841 1842817598
CYCLE_ACTIVITY.STALLS_L2_MISS 6526929581 1363481376
CYCLE_ACTIVITY.STALLS_L3_MISS 2489579516 2592729989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 493449 9864266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2908416353 2201090597


CPU_CLK_UNHALTED 472604063428 3043676677
INST_RETIRED 602987183168 1039826737
MEM_INST_RETIRED.ALL_LOADS 210763140524 1817869841
MEM_INST_RETIRED.ALL_STORES 43151344768 3161604760
L1D.REPLACEMENT 36695304815 2477472219
L2_LINES_IN.ALL 1757796826 560491644
IDQ_UOPS_NOT_DELIVERED.CORE 241971902164 3146815338
UOPS_ISSUED.ANY 534544317853 1470503592
INT_MISC.RECOVERY_CYCLES_ANY 4215243543 553480143
UOPS_RETIRED.RETIRE_SLOTS 494327929682 1175158025
CYCLE_ACTIVITY.STALLS_MEM_ANY 220553533497 835587720
EXE_ACTIVITY.BOUND_ON_STORES 1127634044 1506189990
EXE_ACTIVITY.1_PORTS_UTIL 65153502889 3083224604
EXE_ACTIVITY.2_PORTS_UTIL 66710080952 1126688781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1723579563 395267152
CYCLE_ACTIVITY.STALLS_L1D_MISS 132210172708 1845250591
CYCLE_ACTIVITY.STALLS_L2_MISS 6533555174 1367745344
CYCLE_ACTIVITY.STALLS_L3_MISS 2490475122 2593373747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9868731
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2909165961 2202274971


CPU_CLK_UNHALTED 472803354875 3044862464
INST_RETIRED 603220176557 2405474711
MEM_INST_RETIRED.ALL_LOADS 210844465567 1840441641
MEM_INST_RETIRED.ALL_STORES 43171276318 3165208741
L1D.REPLACEMENT 36710950726 2478578504
L2_LINES_IN.ALL 1758588617 560736574
IDQ_UOPS_NOT_DELIVERED.CORE 242094119838 3157796046
UOPS_ISSUED.ANY 534726734452 1814551088
INT_MISC.RECOVERY_CYCLES_ANY 4217130707 553720137
UOPS_RETIRED.RETIRE_SLOTS 494515723758 1507578542
CYCLE_ACTIVITY.STALLS_MEM_ANY 220657810988 857853725
EXE_ACTIVITY.BOUND_ON_STORES 1127704063 1506685929
EXE_ACTIVITY.1_PORTS_UTIL 65181228601 3084032707
EXE_ACTIVITY.2_PORTS_UTIL 66737973437 1127194507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1724396347 395256114
CYCLE_ACTIVITY.STALLS_L1D_MISS 132280700400 1874935173
CYCLE_ACTIVITY.STALLS_L2_MISS 6537815556 1369787543
CYCLE_ACTIVITY.STALLS_L3_MISS 2491655643 2594021846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9873191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2910950945 2202928052


CPU_CLK_UNHALTED 473009974171 3045876655
INST_RETIRED 603473916445 2425630272
MEM_INST_RETIRED.ALL_LOADS 210924023367 1890751803
MEM_INST_RETIRED.ALL_STORES 43191842485 3170953292
L1D.REPLACEMENT 36726344104 2479512597
L2_LINES_IN.ALL 1759495063 560981295
IDQ_UOPS_NOT_DELIVERED.CORE 242205055513 3206709451
UOPS_ISSUED.ANY 534926042282 2034683644
INT_MISC.RECOVERY_CYCLES_ANY 4218775781 553776196
UOPS_RETIRED.RETIRE_SLOTS 494722592657 1541742120
CYCLE_ACTIVITY.STALLS_MEM_ANY 220754549116 885705024
EXE_ACTIVITY.BOUND_ON_STORES 1128153643 1507181495
EXE_ACTIVITY.1_PORTS_UTIL 65209527320 3085028457
EXE_ACTIVITY.2_PORTS_UTIL 66765919593 1131624360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1725044454 395428893
CYCLE_ACTIVITY.STALLS_L1D_MISS 132345623375 1875814735
CYCLE_ACTIVITY.STALLS_L2_MISS 6541175300 1372010248
CYCLE_ACTIVITY.STALLS_L3_MISS 2493378812 2594846793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9877650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2913041594 2203528869


CPU_CLK_UNHALTED 473218252105 3047069771
INST_RETIRED 603726267035 2565063066
MEM_INST_RETIRED.ALL_LOADS 211010143279 1909920158
MEM_INST_RETIRED.ALL_STORES 43211386053 3171926198
L1D.REPLACEMENT 36741375013 2480446499
L2_LINES_IN.ALL 1760238559 561052759
IDQ_UOPS_NOT_DELIVERED.CORE 242305601620 3224416901
UOPS_ISSUED.ANY 535132971191 2219221332
INT_MISC.RECOVERY_CYCLES_ANY 4220553442 554016238
UOPS_RETIRED.RETIRE_SLOTS 494919331007 1873355770
CYCLE_ACTIVITY.STALLS_MEM_ANY 220849742163 886800834
EXE_ACTIVITY.BOUND_ON_STORES 1129244385 1508390452
EXE_ACTIVITY.1_PORTS_UTIL 65238222375 3085654780
EXE_ACTIVITY.2_PORTS_UTIL 66795527365 1132308210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1725834462 395601823
CYCLE_ACTIVITY.STALLS_L1D_MISS 132415749286 1918757164
CYCLE_ACTIVITY.STALLS_L2_MISS 6545186305 1374237974
CYCLE_ACTIVITY.STALLS_L3_MISS 2497756812 2596724869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9881933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2914601243 2204609251


CPU_CLK_UNHALTED 473426487638 3048103702
INST_RETIRED 603957824714 2956287969
MEM_INST_RETIRED.ALL_LOADS 211091537965 1955550509
MEM_INST_RETIRED.ALL_STORES 43229767019 3172950508
L1D.REPLACEMENT 36756540694 2481512998
L2_LINES_IN.ALL 1760965544 561316359
IDQ_UOPS_NOT_DELIVERED.CORE 242406337244 3251375103
UOPS_ISSUED.ANY 535362034612 2222069110
INT_MISC.RECOVERY_CYCLES_ANY 4222417982 554072349
UOPS_RETIRED.RETIRE_SLOTS 495115973900 2414686814
CYCLE_ACTIVITY.STALLS_MEM_ANY 220947281581 960710168
EXE_ACTIVITY.BOUND_ON_STORES 1129597500 1508708508
EXE_ACTIVITY.1_PORTS_UTIL 65266656614 3086462707
EXE_ACTIVITY.2_PORTS_UTIL 66824511485 1133173562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1726595080 395591492
CYCLE_ACTIVITY.STALLS_L1D_MISS 132476722828 1947649679
CYCLE_ACTIVITY.STALLS_L2_MISS 6549736771 1375749190
CYCLE_ACTIVITY.STALLS_L3_MISS 2499675558 2597367381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9886055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2916131566 2205263156


CPU_CLK_UNHALTED 473634412530 3049099526
INST_RETIRED 604289741694 2802489801
MEM_INST_RETIRED.ALL_LOADS 211172322205 1998690003
MEM_INST_RETIRED.ALL_STORES 43242661330 3198450462
L1D.REPLACEMENT 36771695935 2482397259
L2_LINES_IN.ALL 1761426887 561587230
IDQ_UOPS_NOT_DELIVERED.CORE 242500357394 574671991
UOPS_ISSUED.ANY 535587079128 2420643491
INT_MISC.RECOVERY_CYCLES_ANY 4223867686 554312307
UOPS_RETIRED.RETIRE_SLOTS 495328293272 2449230865
CYCLE_ACTIVITY.STALLS_MEM_ANY 221046463970 961939735
EXE_ACTIVITY.BOUND_ON_STORES 1129618567 1509204422
EXE_ACTIVITY.1_PORTS_UTIL 65293991918 3087269734
EXE_ACTIVITY.2_PORTS_UTIL 66853163623 1133923369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1727091661 395763484
CYCLE_ACTIVITY.STALLS_L1D_MISS 132523054684 2002934092
CYCLE_ACTIVITY.STALLS_L2_MISS 6554613342 1376359918
CYCLE_ACTIVITY.STALLS_L3_MISS 2503794330 2598362545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9890042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2921265860 2208197386


CPU_CLK_UNHALTED 473841401130 3051753668
INST_RETIRED 604522496856 3167664392
MEM_INST_RETIRED.ALL_LOADS 211277227199 2003360011
MEM_INST_RETIRED.ALL_STORES 43257955998 3201569691
L1D.REPLACEMENT 36787243923 2482689794
L2_LINES_IN.ALL 1762012063 561850771
IDQ_UOPS_NOT_DELIVERED.CORE 242589111141 1042854322
UOPS_ISSUED.ANY 535806691014 2423103146
INT_MISC.RECOVERY_CYCLES_ANY 4225710822 554356287
UOPS_RETIRED.RETIRE_SLOTS 495547369819 2565586264
CYCLE_ACTIVITY.STALLS_MEM_ANY 221164204948 1204203871
EXE_ACTIVITY.BOUND_ON_STORES 1129740661 1509174141
EXE_ACTIVITY.1_PORTS_UTIL 65322574032 3087697468
EXE_ACTIVITY.2_PORTS_UTIL 66879375704 1142923645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1727642860 395935480
CYCLE_ACTIVITY.STALLS_L1D_MISS 132584594628 2009932139
CYCLE_ACTIVITY.STALLS_L2_MISS 6558039999 1376790978
CYCLE_ACTIVITY.STALLS_L3_MISS 2505500080 2599003999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9894407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2924197190 2209102631


CPU_CLK_UNHALTED 474050106490 3052993324
INST_RETIRED 604788490261 970008285
MEM_INST_RETIRED.ALL_LOADS 211362957318 2023973646
MEM_INST_RETIRED.ALL_STORES 43274855972 3221727022
L1D.REPLACEMENT 36803786128 2483934743
L2_LINES_IN.ALL 1763207133 562297955
IDQ_UOPS_NOT_DELIVERED.CORE 242709190097 1049018180
UOPS_ISSUED.ANY 536059064092 3035765726
INT_MISC.RECOVERY_CYCLES_ANY 4227502668 554579017
UOPS_RETIRED.RETIRE_SLOTS 495763543652 2684750611
CYCLE_ACTIVITY.STALLS_MEM_ANY 221252343111 1252063223
EXE_ACTIVITY.BOUND_ON_STORES 1131107481 1510110961
EXE_ACTIVITY.1_PORTS_UTIL 65350582471 3088149534
EXE_ACTIVITY.2_PORTS_UTIL 66909302555 1143637138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1728484727 395924783
CYCLE_ACTIVITY.STALLS_L1D_MISS 132629113553 2063747277
CYCLE_ACTIVITY.STALLS_L2_MISS 6560558387 1377581414
CYCLE_ACTIVITY.STALLS_L3_MISS 2506028768 2599821843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9898870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2925087100 2209756438


CPU_CLK_UNHALTED 474258309665 3053939908
INST_RETIRED 604987460985 1746079163
MEM_INST_RETIRED.ALL_LOADS 211442816806 2102885910
MEM_INST_RETIRED.ALL_STORES 43292297928 3221833363
L1D.REPLACEMENT 36820253139 2484828054
L2_LINES_IN.ALL 1763910022 562555491
IDQ_UOPS_NOT_DELIVERED.CORE 242773069969 1098161123
UOPS_ISSUED.ANY 536252352112 3052587183
INT_MISC.RECOVERY_CYCLES_ANY 4229558763 554665998
UOPS_RETIRED.RETIRE_SLOTS 495999947650 2963758924
CYCLE_ACTIVITY.STALLS_MEM_ANY 221355785012 1282401317
EXE_ACTIVITY.BOUND_ON_STORES 1131337708 1510396514
EXE_ACTIVITY.1_PORTS_UTIL 65379664844 3089370288
EXE_ACTIVITY.2_PORTS_UTIL 66937291227 1147447112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1728965177 396096726
CYCLE_ACTIVITY.STALLS_L1D_MISS 132682011720 2071136950
CYCLE_ACTIVITY.STALLS_L2_MISS 6563622156 1378372107
CYCLE_ACTIVITY.STALLS_L3_MISS 2506909391 2600462582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494176 9903334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2926245227 2210405077


CPU_CLK_UNHALTED 474462100410 3055481381
INST_RETIRED 605255488344 2144647971
MEM_INST_RETIRED.ALL_LOADS 211564368392 2112351249
MEM_INST_RETIRED.ALL_STORES 43303896138 3261505586
L1D.REPLACEMENT 36841452498 2485754200
L2_LINES_IN.ALL 1764234671 562812762
IDQ_UOPS_NOT_DELIVERED.CORE 242864018880 1140853168
UOPS_ISSUED.ANY 536494998180 716327038
INT_MISC.RECOVERY_CYCLES_ANY 4231173430 554666382
UOPS_RETIRED.RETIRE_SLOTS 496194102309 3053816697
CYCLE_ACTIVITY.STALLS_MEM_ANY 221468307316 1459413922
EXE_ACTIVITY.BOUND_ON_STORES 1131526072 1510681750
EXE_ACTIVITY.1_PORTS_UTIL 65408947351 3090422092
EXE_ACTIVITY.2_PORTS_UTIL 66964936513 1148088417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1729192060 396645384
CYCLE_ACTIVITY.STALLS_L1D_MISS 132730812690 2159999900
CYCLE_ACTIVITY.STALLS_L2_MISS 6566828062 1378802398
CYCLE_ACTIVITY.STALLS_L3_MISS 2508713845 2600479612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494471 9907792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2930000821 2211404590


CPU_CLK_UNHALTED 474671288879 3055852505
INST_RETIRED 605493913267 2197701734
MEM_INST_RETIRED.ALL_LOADS 211664041869 2250852779
MEM_INST_RETIRED.ALL_STORES 43321285129 3262279129
L1D.REPLACEMENT 36857746956 2490523823
L2_LINES_IN.ALL 1764904192 562814079
IDQ_UOPS_NOT_DELIVERED.CORE 242966850425 1741542849
UOPS_ISSUED.ANY 536698378875 716724532
INT_MISC.RECOVERY_CYCLES_ANY 4233132628 554962053
UOPS_RETIRED.RETIRE_SLOTS 496432202725 902850798
CYCLE_ACTIVITY.STALLS_MEM_ANY 221583058351 1460224700
EXE_ACTIVITY.BOUND_ON_STORES 1131904810 1511354195
EXE_ACTIVITY.1_PORTS_UTIL 65436117232 3091089691
EXE_ACTIVITY.2_PORTS_UTIL 66991380701 1158504136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1729924241 396635272
CYCLE_ACTIVITY.STALLS_L1D_MISS 132793461508 2164420294
CYCLE_ACTIVITY.STALLS_L2_MISS 6570074791 1379595990
CYCLE_ACTIVITY.STALLS_L3_MISS 2509534543 2601923737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494652 9912276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2931500300 2212057203


CPU_CLK_UNHALTED 474876400817 3058286996
INST_RETIRED 605750717620 2225171668
MEM_INST_RETIRED.ALL_LOADS 211736799258 2291225221
MEM_INST_RETIRED.ALL_STORES 43337950828 3263373979
L1D.REPLACEMENT 36872708383 2491637082
L2_LINES_IN.ALL 1765551436 563059200
IDQ_UOPS_NOT_DELIVERED.CORE 243133886792 1828967624
UOPS_ISSUED.ANY 536905088950 1555562212
INT_MISC.RECOVERY_CYCLES_ANY 4235056987 555202983
UOPS_RETIRED.RETIRE_SLOTS 496605499599 2120126979
CYCLE_ACTIVITY.STALLS_MEM_ANY 221695164507 1566509391
EXE_ACTIVITY.BOUND_ON_STORES 1131996563 1511665896
EXE_ACTIVITY.1_PORTS_UTIL 65465140697 3091035364
EXE_ACTIVITY.2_PORTS_UTIL 67020145622 1159151447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1730651467 396808947
CYCLE_ACTIVITY.STALLS_L1D_MISS 132854646285 2173847529
CYCLE_ACTIVITY.STALLS_L2_MISS 6573891366 1380389938
CYCLE_ACTIVITY.STALLS_L3_MISS 2510352603 2602568488
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494652 9916761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2932349544 2212890973


CPU_CLK_UNHALTED 475084980552 3059459807
INST_RETIRED 605994661583 2233441396
MEM_INST_RETIRED.ALL_LOADS 211830055167 2292949282
MEM_INST_RETIRED.ALL_STORES 43354495527 3267115840
L1D.REPLACEMENT 36888104730 2492212592
L2_LINES_IN.ALL 1766160527 563119169
IDQ_UOPS_NOT_DELIVERED.CORE 243235390159 1872528499
UOPS_ISSUED.ANY 537125798315 1604627215
INT_MISC.RECOVERY_CYCLES_ANY 4237021174 555443900
UOPS_RETIRED.RETIRE_SLOTS 496777889965 2131967758
CYCLE_ACTIVITY.STALLS_MEM_ANY 221795313199 1599667026
EXE_ACTIVITY.BOUND_ON_STORES 1132012832 1512277901
EXE_ACTIVITY.1_PORTS_UTIL 65494172646 3091426284
EXE_ACTIVITY.2_PORTS_UTIL 67048208011 1160170038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1731458849 396994729
CYCLE_ACTIVITY.STALLS_L1D_MISS 132913626421 2175169873
CYCLE_ACTIVITY.STALLS_L2_MISS 6575496495 1380820637
CYCLE_ACTIVITY.STALLS_L3_MISS 2511288340 2602786369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494652 9921225
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2932730796 2213538367


CPU_CLK_UNHALTED 475293552379 3060036247
INST_RETIRED 606263505769 2946055853
MEM_INST_RETIRED.ALL_LOADS 211897513721 2306953935
MEM_INST_RETIRED.ALL_STORES 43379591371 3283047993
L1D.REPLACEMENT 36903987694 2493494664
L2_LINES_IN.ALL 1766752350 563364282
IDQ_UOPS_NOT_DELIVERED.CORE 243273856341 1916776403
UOPS_ISSUED.ANY 537350943297 1660066622
INT_MISC.RECOVERY_CYCLES_ANY 4240105591 555683641
UOPS_RETIRED.RETIRE_SLOTS 496986128525 2205592825
CYCLE_ACTIVITY.STALLS_MEM_ANY 221902043668 1638443164
EXE_ACTIVITY.BOUND_ON_STORES 1132093488 1512290770
EXE_ACTIVITY.1_PORTS_UTIL 65522780455 3092164152
EXE_ACTIVITY.2_PORTS_UTIL 67076345923 1164128627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1732141571 397129596
CYCLE_ACTIVITY.STALLS_L1D_MISS 132967734267 2182080255
CYCLE_ACTIVITY.STALLS_L2_MISS 6580413249 1382155517
CYCLE_ACTIVITY.STALLS_L3_MISS 2511748172 2603565209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494652 9925710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2933832218 2214397038


CPU_CLK_UNHALTED 475500364372 3061771404
INST_RETIRED 606513964446 3264007715
MEM_INST_RETIRED.ALL_LOADS 211985444291 2308251768
MEM_INST_RETIRED.ALL_STORES 43401730250 3289205092
L1D.REPLACEMENT 36918491315 2494125341
L2_LINES_IN.ALL 1767490436 563423962
IDQ_UOPS_NOT_DELIVERED.CORE 243402481335 1942392475
UOPS_ISSUED.ANY 537610298608 1669476701
INT_MISC.RECOVERY_CYCLES_ANY 4241756963 555738558
UOPS_RETIRED.RETIRE_SLOTS 497214606983 2208799503
CYCLE_ACTIVITY.STALLS_MEM_ANY 221986291096 1681761499
EXE_ACTIVITY.BOUND_ON_STORES 1132340841 1512784966
EXE_ACTIVITY.1_PORTS_UTIL 65551843250 3092491489
EXE_ACTIVITY.2_PORTS_UTIL 67104677089 1164874930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1732882372 397302443
CYCLE_ACTIVITY.STALLS_L1D_MISS 133025385821 2194449697
CYCLE_ACTIVITY.STALLS_L2_MISS 6585098253 1383851687
CYCLE_ACTIVITY.STALLS_L3_MISS 2512373875 2604078260
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494652 9930173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2934782687 2215154208


CPU_CLK_UNHALTED 475708599175 3062319781
INST_RETIRED 606783485684 1832844752
MEM_INST_RETIRED.ALL_LOADS 212070857694 2376345242
MEM_INST_RETIRED.ALL_STORES 43426462555 3297364630
L1D.REPLACEMENT 36933465933 2495034127
L2_LINES_IN.ALL 1768696380 563853074
IDQ_UOPS_NOT_DELIVERED.CORE 243478291362 2495110314
UOPS_ISSUED.ANY 537786785083 2137218815
INT_MISC.RECOVERY_CYCLES_ANY 4243828491 555926213
UOPS_RETIRED.RETIRE_SLOTS 497413087184 2849338808
CYCLE_ACTIVITY.STALLS_MEM_ANY 222073923520 1715185585
EXE_ACTIVITY.BOUND_ON_STORES 1132403911 1513278294
EXE_ACTIVITY.1_PORTS_UTIL 65580203571 3092913241
EXE_ACTIVITY.2_PORTS_UTIL 67129128229 1165409506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1733553185 397290987
CYCLE_ACTIVITY.STALLS_L1D_MISS 133079278580 2195661991
CYCLE_ACTIVITY.STALLS_L2_MISS 6587223566 1384294506
CYCLE_ACTIVITY.STALLS_L3_MISS 2513255189 2604701155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494652 9934656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2935435603 2215996372


CPU_CLK_UNHALTED 475907295699 3063750307
INST_RETIRED 607060629457 1980338379
MEM_INST_RETIRED.ALL_LOADS 212175546076 2443486284
MEM_INST_RETIRED.ALL_STORES 43444733500 3297816062
L1D.REPLACEMENT 36947735994 2495845836
L2_LINES_IN.ALL 1769489312 563913879
IDQ_UOPS_NOT_DELIVERED.CORE 243604043587 2548312605
UOPS_ISSUED.ANY 538026366167 2328223553
INT_MISC.RECOVERY_CYCLES_ANY 4245747021 556219689
UOPS_RETIRED.RETIRE_SLOTS 497638057355 2862007031
CYCLE_ACTIVITY.STALLS_MEM_ANY 222166246283 1724071830
EXE_ACTIVITY.BOUND_ON_STORES 1132594591 1513593076
EXE_ACTIVITY.1_PORTS_UTIL 65609527363 3093075950
