here
INST_RETIRED 376548371383 1569642775
MEM_INST_RETIRED.ALL_LOADS 130907810411 374639942
MEM_INST_RETIRED.ALL_STORES 26891223926 2108287664
L1D.REPLACEMENT 22500739151 138205501
L2_LINES_IN.ALL 1081150042 331054695
IDQ_UOPS_NOT_DELIVERED.CORE 152089249212 2543683038
UOPS_ISSUED.ANY 333754671836 306895233
INT_MISC.RECOVERY_CYCLES_ANY 2650620572 332205697
UOPS_RETIRED.RETIRE_SLOTS 310014934182 2158484036
CYCLE_ACTIVITY.STALLS_MEM_ANY 131365956687 2439021142
EXE_ACTIVITY.BOUND_ON_STORES 168409225 285257706
EXE_ACTIVITY.1_PORTS_UTIL 39894457943 1791384868
EXE_ACTIVITY.2_PORTS_UTIL 41393954756 1637783405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1131128429 248192837
CYCLE_ACTIVITY.STALLS_L1D_MISS 78536507979 2620222396
CYCLE_ACTIVITY.STALLS_L2_MISS 2410847522 1561848994
CYCLE_ACTIVITY.STALLS_L3_MISS 332426765 525663628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1157414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 462007934 677153123


CPU_CLK_UNHALTED 287170273021 1888609717
INST_RETIRED 376791200329 1827942250
MEM_INST_RETIRED.ALL_LOADS 130991129852 414909178
MEM_INST_RETIRED.ALL_STORES 26904799067 2124767869
L1D.REPLACEMENT 22516282262 140444656
L2_LINES_IN.ALL 1081808029 331179753
IDQ_UOPS_NOT_DELIVERED.CORE 152167294929 2611481795
UOPS_ISSUED.ANY 333958252195 1868460199
INT_MISC.RECOVERY_CYCLES_ANY 2652354636 332331747
UOPS_RETIRED.RETIRE_SLOTS 310241964626 2188223559
CYCLE_ACTIVITY.STALLS_MEM_ANY 131477158061 2457879787
EXE_ACTIVITY.BOUND_ON_STORES 168391054 285362413
EXE_ACTIVITY.1_PORTS_UTIL 39923881045 1791973842
EXE_ACTIVITY.2_PORTS_UTIL 41423328180 1639522770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1131954082 248369846
CYCLE_ACTIVITY.STALLS_L1D_MISS 78596543701 2624862004
CYCLE_ACTIVITY.STALLS_L2_MISS 2413332948 1562662894
CYCLE_ACTIVITY.STALLS_L3_MISS 332775305 525955632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1158295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 462507157 677453240


CPU_CLK_UNHALTED 287370740804 1891432621
INST_RETIRED 376997412275 1985228799
MEM_INST_RETIRED.ALL_LOADS 131078793234 572602625
MEM_INST_RETIRED.ALL_STORES 26921193772 2126748830
L1D.REPLACEMENT 22533791384 151558272
L2_LINES_IN.ALL 1082380318 331304860
IDQ_UOPS_NOT_DELIVERED.CORE 152258944194 2640346564
UOPS_ISSUED.ANY 334179433326 1909345988
INT_MISC.RECOVERY_CYCLES_ANY 2654223408 332456581
UOPS_RETIRED.RETIRE_SLOTS 310440378363 2349409197
CYCLE_ACTIVITY.STALLS_MEM_ANY 131577575409 2484917744
EXE_ACTIVITY.BOUND_ON_STORES 168359724 285465955
EXE_ACTIVITY.1_PORTS_UTIL 39953842611 1793685890
EXE_ACTIVITY.2_PORTS_UTIL 41447206462 1642348064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132609804 248435208
CYCLE_ACTIVITY.STALLS_L1D_MISS 78659027309 175192181
CYCLE_ACTIVITY.STALLS_L2_MISS 2415536126 1563368194
CYCLE_ACTIVITY.STALLS_L3_MISS 332854150 526245604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1159172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 462657494 677856685


CPU_CLK_UNHALTED 287577605173 1893324238
INST_RETIRED 377235382096 2150019646
MEM_INST_RETIRED.ALL_LOADS 131176863025 621211578
MEM_INST_RETIRED.ALL_STORES 26937639805 2130388931
L1D.REPLACEMENT 22550827382 154773776
L2_LINES_IN.ALL 1082949635 331431030
IDQ_UOPS_NOT_DELIVERED.CORE 152342895132 1061398274
UOPS_ISSUED.ANY 334376589675 1925060762
INT_MISC.RECOVERY_CYCLES_ANY 2656146116 332582474
UOPS_RETIRED.RETIRE_SLOTS 310621930335 2538549933
CYCLE_ACTIVITY.STALLS_MEM_ANY 131668869484 2519390460
EXE_ACTIVITY.BOUND_ON_STORES 168363483 285569379
EXE_ACTIVITY.1_PORTS_UTIL 39981717821 1794843929
EXE_ACTIVITY.2_PORTS_UTIL 41477661365 1643405253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133337797 248613204
CYCLE_ACTIVITY.STALLS_L1D_MISS 78726292094 186663792
CYCLE_ACTIVITY.STALLS_L2_MISS 2417565493 1564188171
CYCLE_ACTIVITY.STALLS_L3_MISS 332934752 526429453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1160049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 462858106 678153918


CPU_CLK_UNHALTED 287782043913 1896706177
INST_RETIRED 377454175334 668876449
MEM_INST_RETIRED.ALL_LOADS 131260933819 670658966
MEM_INST_RETIRED.ALL_STORES 26960949771 2135359515
L1D.REPLACEMENT 22566897858 157467510
L2_LINES_IN.ALL 1083705376 331555830
IDQ_UOPS_NOT_DELIVERED.CORE 152459266640 1080447901
UOPS_ISSUED.ANY 334603028616 1990083630
INT_MISC.RECOVERY_CYCLES_ANY 2658020894 332706999
UOPS_RETIRED.RETIRE_SLOTS 310831614011 485541647
CYCLE_ACTIVITY.STALLS_MEM_ANY 131767316138 2560947100
EXE_ACTIVITY.BOUND_ON_STORES 168369358 285769951
EXE_ACTIVITY.1_PORTS_UTIL 40012886792 1795184913
EXE_ACTIVITY.2_PORTS_UTIL 41507411298 1644270316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1134188110 248678321
CYCLE_ACTIVITY.STALLS_L1D_MISS 78786710655 379268313
CYCLE_ACTIVITY.STALLS_L2_MISS 2419347826 1564782961
CYCLE_ACTIVITY.STALLS_L3_MISS 333247182 526697252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1160881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 463288979 678422715


CPU_CLK_UNHALTED 287989948877 1898396086
INST_RETIRED 377769504285 1711582889
MEM_INST_RETIRED.ALL_LOADS 131351935593 671364748
MEM_INST_RETIRED.ALL_STORES 26978134623 2148163946
L1D.REPLACEMENT 22582411588 159517199
L2_LINES_IN.ALL 1084568438 331680454
IDQ_UOPS_NOT_DELIVERED.CORE 152575794509 1126552958
UOPS_ISSUED.ANY 334856084494 2094816932
INT_MISC.RECOVERY_CYCLES_ANY 2659964253 332831349
UOPS_RETIRED.RETIRE_SLOTS 311041638435 861710760
CYCLE_ACTIVITY.STALLS_MEM_ANY 131868128532 2587239009
EXE_ACTIVITY.BOUND_ON_STORES 168375123 285867553
EXE_ACTIVITY.1_PORTS_UTIL 40041263855 1795885073
EXE_ACTIVITY.2_PORTS_UTIL 41538835166 1645684033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1135018422 248744164
CYCLE_ACTIVITY.STALLS_L1D_MISS 78846481711 407171957
CYCLE_ACTIVITY.STALLS_L2_MISS 2420647863 1565486367
CYCLE_ACTIVITY.STALLS_L3_MISS 333440220 526976271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1161735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 463516694 678749818


CPU_CLK_UNHALTED 288198187796 1901194645
INST_RETIRED 378096568739 1975021043
MEM_INST_RETIRED.ALL_LOADS 131462163835 1141710806
MEM_INST_RETIRED.ALL_STORES 26989921756 2150709508
L1D.REPLACEMENT 22602314530 230072860
L2_LINES_IN.ALL 1085271342 331804845
IDQ_UOPS_NOT_DELIVERED.CORE 152696590667 1371330465
UOPS_ISSUED.ANY 335106231210 2419581124
INT_MISC.RECOVERY_CYCLES_ANY 2661768504 332956651
UOPS_RETIRED.RETIRE_SLOTS 311252189376 893639580
CYCLE_ACTIVITY.STALLS_MEM_ANY 131957628127 2646605869
EXE_ACTIVITY.BOUND_ON_STORES 168385805 286081401
EXE_ACTIVITY.1_PORTS_UTIL 40068078820 1797495836
EXE_ACTIVITY.2_PORTS_UTIL 41571003129 1650071438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1136007670 249034104
CYCLE_ACTIVITY.STALLS_L1D_MISS 78898941886 484697507
CYCLE_ACTIVITY.STALLS_L2_MISS 2422241893 1566079285
CYCLE_ACTIVITY.STALLS_L3_MISS 334352754 527270810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1162623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 464407472 679152209


CPU_CLK_UNHALTED 288405677491 1902590856
INST_RETIRED 378319177208 2571768161
MEM_INST_RETIRED.ALL_LOADS 131562416810 1144415794
MEM_INST_RETIRED.ALL_STORES 27007139420 2151013733
L1D.REPLACEMENT 22618188425 231638542
L2_LINES_IN.ALL 1085838875 331930332
IDQ_UOPS_NOT_DELIVERED.CORE 152799391152 1485674898
UOPS_ISSUED.ANY 335326853756 2609757076
INT_MISC.RECOVERY_CYCLES_ANY 2663698852 333080536
UOPS_RETIRED.RETIRE_SLOTS 311448688455 1208706824
CYCLE_ACTIVITY.STALLS_MEM_ANY 132059991858 2665462682
EXE_ACTIVITY.BOUND_ON_STORES 168435406 286183827
EXE_ACTIVITY.1_PORTS_UTIL 40097286964 1798201332
EXE_ACTIVITY.2_PORTS_UTIL 41599326011 1651933554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1136861099 249099781
CYCLE_ACTIVITY.STALLS_L1D_MISS 78962140797 518758131
CYCLE_ACTIVITY.STALLS_L2_MISS 2425065575 1567114880
CYCLE_ACTIVITY.STALLS_L3_MISS 334082569 527558998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1163498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 464805528 679410217


CPU_CLK_UNHALTED 288612914840 1904931212
INST_RETIRED 378556844800 947427951
MEM_INST_RETIRED.ALL_LOADS 131650510838 1169688985
MEM_INST_RETIRED.ALL_STORES 27032112743 2152677823
L1D.REPLACEMENT 22633941973 234065323
L2_LINES_IN.ALL 1086566084 332054428
IDQ_UOPS_NOT_DELIVERED.CORE 152917796598 1492711651
UOPS_ISSUED.ANY 335541301387 2706182844
INT_MISC.RECOVERY_CYCLES_ANY 2665464035 333204394
UOPS_RETIRED.RETIRE_SLOTS 311657522053 1367397559
CYCLE_ACTIVITY.STALLS_MEM_ANY 132156491882 185542039
EXE_ACTIVITY.BOUND_ON_STORES 168536037 286276668
EXE_ACTIVITY.1_PORTS_UTIL 40126962978 1799019148
EXE_ACTIVITY.2_PORTS_UTIL 41629504931 1652580159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1137732341 249164378
CYCLE_ACTIVITY.STALLS_L1D_MISS 79024859399 550893091
CYCLE_ACTIVITY.STALLS_L2_MISS 2426125647 1567816258
CYCLE_ACTIVITY.STALLS_L3_MISS 334337077 527722939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1164333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 465177050 679748543


CPU_CLK_UNHALTED 288821105209 1907564436
INST_RETIRED 378799852301 1266421214
MEM_INST_RETIRED.ALL_LOADS 131750678571 1271818964
MEM_INST_RETIRED.ALL_STORES 27043208896 2171925757
L1D.REPLACEMENT 22649561972 234777177
L2_LINES_IN.ALL 1087447642 332178368
IDQ_UOPS_NOT_DELIVERED.CORE 153035696569 1537452937
UOPS_ISSUED.ANY 335742913879 939374579
INT_MISC.RECOVERY_CYCLES_ANY 2667402746 333329297
UOPS_RETIRED.RETIRE_SLOTS 311867751761 1461687021
CYCLE_ACTIVITY.STALLS_MEM_ANY 132268257963 564743822
EXE_ACTIVITY.BOUND_ON_STORES 168608295 286372615
EXE_ACTIVITY.1_PORTS_UTIL 40157069221 1799695823
EXE_ACTIVITY.2_PORTS_UTIL 41659696191 1656970631
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1138383492 249459759
CYCLE_ACTIVITY.STALLS_L1D_MISS 79080777066 596781637
CYCLE_ACTIVITY.STALLS_L2_MISS 2427386786 1568407331
CYCLE_ACTIVITY.STALLS_L3_MISS 334532553 528063276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1165182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 465460150 680046290


CPU_CLK_UNHALTED 289029772161 1909732904
INST_RETIRED 379040470792 1913783229
MEM_INST_RETIRED.ALL_LOADS 131837703598 1323968247
MEM_INST_RETIRED.ALL_STORES 27056374420 2179525369
L1D.REPLACEMENT 22664589617 236241621
L2_LINES_IN.ALL 1088353035 332415608
IDQ_UOPS_NOT_DELIVERED.CORE 153142500536 1642533038
UOPS_ISSUED.ANY 335940620653 1416171524
INT_MISC.RECOVERY_CYCLES_ANY 2668982283 333679195
UOPS_RETIRED.RETIRE_SLOTS 312091033660 1489601138
CYCLE_ACTIVITY.STALLS_MEM_ANY 132370767036 588293275
EXE_ACTIVITY.BOUND_ON_STORES 168644380 286572516
EXE_ACTIVITY.1_PORTS_UTIL 40185400974 1799950212
EXE_ACTIVITY.2_PORTS_UTIL 41691079873 1657728401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1139164791 249524193
CYCLE_ACTIVITY.STALLS_L1D_MISS 79138112542 660193157
CYCLE_ACTIVITY.STALLS_L2_MISS 2428567681 1569223068
CYCLE_ACTIVITY.STALLS_L3_MISS 334737893 528160755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1166014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 465719747 680232569


CPU_CLK_UNHALTED 289238303676 1911767191
INST_RETIRED 379335614246 2401910693
MEM_INST_RETIRED.ALL_LOADS 131941672878 1422451525
MEM_INST_RETIRED.ALL_STORES 27078510123 2187496294
L1D.REPLACEMENT 22680301429 236947902
L2_LINES_IN.ALL 1089019725 332540548
IDQ_UOPS_NOT_DELIVERED.CORE 153270814778 1665632779
UOPS_ISSUED.ANY 336192631897 1457966932
INT_MISC.RECOVERY_CYCLES_ANY 2670903400 333802760
UOPS_RETIRED.RETIRE_SLOTS 312292418989 1576911373
CYCLE_ACTIVITY.STALLS_MEM_ANY 132456853805 778225280
EXE_ACTIVITY.BOUND_ON_STORES 168683977 286559640
EXE_ACTIVITY.1_PORTS_UTIL 40214186501 1800121891
EXE_ACTIVITY.2_PORTS_UTIL 41721747741 1658816733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1140123477 249701044
CYCLE_ACTIVITY.STALLS_L1D_MISS 79196363109 677982334
CYCLE_ACTIVITY.STALLS_L2_MISS 2430265472 1569922836
CYCLE_ACTIVITY.STALLS_L3_MISS 335084497 528329682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1166858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 466327100 680725175


CPU_CLK_UNHALTED 289446667943 1913161901
INST_RETIRED 379592263213 2599223627
MEM_INST_RETIRED.ALL_LOADS 132049009904 1423738287
MEM_INST_RETIRED.ALL_STORES 27099125822 2199356589
L1D.REPLACEMENT 22696075027 239025100
L2_LINES_IN.ALL 1089675296 332664108
IDQ_UOPS_NOT_DELIVERED.CORE 153367279148 1681814097
UOPS_ISSUED.ANY 336401287330 1845697568
INT_MISC.RECOVERY_CYCLES_ANY 2672484241 333926128
UOPS_RETIRED.RETIRE_SLOTS 312488316939 1769557324
CYCLE_ACTIVITY.STALLS_MEM_ANY 132554491218 818903096
EXE_ACTIVITY.BOUND_ON_STORES 168709985 286798745
EXE_ACTIVITY.1_PORTS_UTIL 40242960694 1801941088
EXE_ACTIVITY.2_PORTS_UTIL 41749033576 1660567039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1141139557 249878756
CYCLE_ACTIVITY.STALLS_L1D_MISS 79255692611 687606291
CYCLE_ACTIVITY.STALLS_L2_MISS 2432215824 1570621760
CYCLE_ACTIVITY.STALLS_L3_MISS 335322699 528671079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1167734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 466324052 680873885


CPU_CLK_UNHALTED 289654624462 1914452540
INST_RETIRED 379879203510 956701953
MEM_INST_RETIRED.ALL_LOADS 132130254447 1425759550
MEM_INST_RETIRED.ALL_STORES 27115443304 2228567177
L1D.REPLACEMENT 22710155001 239461827
L2_LINES_IN.ALL 1090347574 332787385
IDQ_UOPS_NOT_DELIVERED.CORE 153501595015 1688647824
UOPS_ISSUED.ANY 336613264256 2168837910
INT_MISC.RECOVERY_CYCLES_ANY 2674189599 334050386
UOPS_RETIRED.RETIRE_SLOTS 312712970176 2448919539
CYCLE_ACTIVITY.STALLS_MEM_ANY 132644629737 820194923
EXE_ACTIVITY.BOUND_ON_STORES 168828824 286890913
EXE_ACTIVITY.1_PORTS_UTIL 40272160164 1802274768
EXE_ACTIVITY.2_PORTS_UTIL 41779192719 1661323315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1142275328 249942791
CYCLE_ACTIVITY.STALLS_L1D_MISS 79312843474 711771536
CYCLE_ACTIVITY.STALLS_L2_MISS 2434747951 1571435143
CYCLE_ACTIVITY.STALLS_L3_MISS 335431825 528940485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1168610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 466479450 681144138


CPU_CLK_UNHALTED 289862812850 1915925827
INST_RETIRED 380100745766 1346755478
MEM_INST_RETIRED.ALL_LOADS 132215793916 1446191360
MEM_INST_RETIRED.ALL_STORES 27134134400 2241938113
L1D.REPLACEMENT 22726447870 240825191
L2_LINES_IN.ALL 1090736461 333023134
IDQ_UOPS_NOT_DELIVERED.CORE 153597844378 1691727434
UOPS_ISSUED.ANY 336814125606 2170794388
INT_MISC.RECOVERY_CYCLES_ANY 2676212036 334173402
UOPS_RETIRED.RETIRE_SLOTS 312919908729 2523850080
CYCLE_ACTIVITY.STALLS_MEM_ANY 132746716238 879547815
EXE_ACTIVITY.BOUND_ON_STORES 168839882 286976221
EXE_ACTIVITY.1_PORTS_UTIL 40301492292 1803609582
EXE_ACTIVITY.2_PORTS_UTIL 41807593041 1664204548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1143087334 250006745
CYCLE_ACTIVITY.STALLS_L1D_MISS 79377338474 739526712
CYCLE_ACTIVITY.STALLS_L2_MISS 2444755622 1572903406
CYCLE_ACTIVITY.STALLS_L3_MISS 335583641 529090327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1169491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 466674763 681397989


CPU_CLK_UNHALTED 290068693691 1918013845
INST_RETIRED 380327301666 1745604626
MEM_INST_RETIRED.ALL_LOADS 132297323649 1486907469
MEM_INST_RETIRED.ALL_STORES 27147009259 2243467202
L1D.REPLACEMENT 22741840959 242631899
L2_LINES_IN.ALL 1091476126 333146246
IDQ_UOPS_NOT_DELIVERED.CORE 153696904055 1697402579
UOPS_ISSUED.ANY 337033438865 2337290096
INT_MISC.RECOVERY_CYCLES_ANY 2677874517 334296239
UOPS_RETIRED.RETIRE_SLOTS 313121509611 2667099232
CYCLE_ACTIVITY.STALLS_MEM_ANY 132849593884 930512932
EXE_ACTIVITY.BOUND_ON_STORES 168854856 287186621
EXE_ACTIVITY.1_PORTS_UTIL 40330674385 1804554360
EXE_ACTIVITY.2_PORTS_UTIL 41832942782 1665421666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1143948991 250071405
CYCLE_ACTIVITY.STALLS_L1D_MISS 79439997028 780842998
CYCLE_ACTIVITY.STALLS_L2_MISS 2446118105 1573711023
CYCLE_ACTIVITY.STALLS_L3_MISS 335700801 529272715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1170367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 466831519 681693789


CPU_CLK_UNHALTED 290277240829 1919682797
INST_RETIRED 380603850626 2139589947
MEM_INST_RETIRED.ALL_LOADS 132390382498 1511959590
MEM_INST_RETIRED.ALL_STORES 27166778774 2265090915
L1D.REPLACEMENT 22757249812 243784063
L2_LINES_IN.ALL 1092703507 333381990
IDQ_UOPS_NOT_DELIVERED.CORE 153829976165 1878281060
UOPS_ISSUED.ANY 337305879858 2503820387
INT_MISC.RECOVERY_CYCLES_ANY 2679782966 334393878
UOPS_RETIRED.RETIRE_SLOTS 313369295306 696508223
CYCLE_ACTIVITY.STALLS_MEM_ANY 132946826682 971425012
EXE_ACTIVITY.BOUND_ON_STORES 168924534 287288261
EXE_ACTIVITY.1_PORTS_UTIL 40359383787 1805361326
EXE_ACTIVITY.2_PORTS_UTIL 41865399158 1666161351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1144765485 250248900
CYCLE_ACTIVITY.STALLS_L1D_MISS 79495216771 783279598
CYCLE_ACTIVITY.STALLS_L2_MISS 2448254124 1574286793
CYCLE_ACTIVITY.STALLS_L3_MISS 335789769 529559984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1064767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 467011383 682094042


CPU_CLK_UNHALTED 290485192996 1922169740
INST_RETIRED 380849443026 2424852168
MEM_INST_RETIRED.ALL_LOADS 132457604171 1530720166
MEM_INST_RETIRED.ALL_STORES 27193367763 2276154517
L1D.REPLACEMENT 22772609172 245152952
L2_LINES_IN.ALL 1093253225 333504948
IDQ_UOPS_NOT_DELIVERED.CORE 153953092290 1883125348
UOPS_ISSUED.ANY 337531055998 2693403665
INT_MISC.RECOVERY_CYCLES_ANY 2681474454 334655933
UOPS_RETIRED.RETIRE_SLOTS 313577103888 1474761134
CYCLE_ACTIVITY.STALLS_MEM_ANY 133041050997 972594150
EXE_ACTIVITY.BOUND_ON_STORES 168933097 287389756
EXE_ACTIVITY.1_PORTS_UTIL 40388771980 1805648253
EXE_ACTIVITY.2_PORTS_UTIL 41893893689 1667710492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1145258318 250312500
CYCLE_ACTIVITY.STALLS_L1D_MISS 79561009841 813143270
CYCLE_ACTIVITY.STALLS_L2_MISS 2450079274 1574862045
CYCLE_ACTIVITY.STALLS_L3_MISS 335839879 529847102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1065564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 467107007 682386911


CPU_CLK_UNHALTED 290692164950 1925920254
INST_RETIRED 381091358436 2600213486
MEM_INST_RETIRED.ALL_LOADS 132540923749 1589768195
MEM_INST_RETIRED.ALL_STORES 27216863623 2277852372
L1D.REPLACEMENT 22787869904 248106596
L2_LINES_IN.ALL 1094100411 333571192
IDQ_UOPS_NOT_DELIVERED.CORE 154056678587 1887315914
UOPS_ISSUED.ANY 337751489757 406918503
INT_MISC.RECOVERY_CYCLES_ANY 2683521582 334779561
UOPS_RETIRED.RETIRE_SLOTS 313826617537 1475828515
CYCLE_ACTIVITY.STALLS_MEM_ANY 133137488396 986620880
EXE_ACTIVITY.BOUND_ON_STORES 168936540 287491013
EXE_ACTIVITY.1_PORTS_UTIL 40418201817 1806459278
EXE_ACTIVITY.2_PORTS_UTIL 41921651304 1668694125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1146300079 250382016
CYCLE_ACTIVITY.STALLS_L1D_MISS 79625312851 813881847
CYCLE_ACTIVITY.STALLS_L2_MISS 2451220981 1575411132
CYCLE_ACTIVITY.STALLS_L3_MISS 335957878 530026714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1066361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 467352853 682681834


CPU_CLK_UNHALTED 290890509410 1995084677
INST_RETIRED 381315093211 1671029153
MEM_INST_RETIRED.ALL_LOADS 132642140435 1591358075
MEM_INST_RETIRED.ALL_STORES 27236712918 2287301857
L1D.REPLACEMENT 22802942885 248397601
L2_LINES_IN.ALL 1095020557 334079570
IDQ_UOPS_NOT_DELIVERED.CORE 154163844913 1904808291
UOPS_ISSUED.ANY 337977917772 945626679
INT_MISC.RECOVERY_CYCLES_ANY 2685110392 334891171
UOPS_RETIRED.RETIRE_SLOTS 314056699894 2104666027
CYCLE_ACTIVITY.STALLS_MEM_ANY 133237045021 1038200558
EXE_ACTIVITY.BOUND_ON_STORES 168942839 287702304
EXE_ACTIVITY.1_PORTS_UTIL 40446708224 1807149703
EXE_ACTIVITY.2_PORTS_UTIL 41947031679 1674035401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1146902757 250671606
CYCLE_ACTIVITY.STALLS_L1D_MISS 79686984764 846232065
CYCLE_ACTIVITY.STALLS_L2_MISS 2452746896 1575547062
CYCLE_ACTIVITY.STALLS_L3_MISS 336056403 530315412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27554 1067162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 467487663 682976618


CPU_CLK_UNHALTED 291097884524 1996830002
INST_RETIRED 381584240653 1769896414
MEM_INST_RETIRED.ALL_LOADS 132724111350 1607262609
MEM_INST_RETIRED.ALL_STORES 27256038386 2290877326
L1D.REPLACEMENT 22820690288 252401011
L2_LINES_IN.ALL 1095441528 334303143
IDQ_UOPS_NOT_DELIVERED.CORE 154283758546 2038953315
UOPS_ISSUED.ANY 338217520636 1215704236
INT_MISC.RECOVERY_CYCLES_ANY 2686833703 335114593
UOPS_RETIRED.RETIRE_SLOTS 314241597821 2412926076
CYCLE_ACTIVITY.STALLS_MEM_ANY 133352288528 1087109653
EXE_ACTIVITY.BOUND_ON_STORES 168955027 287804374
EXE_ACTIVITY.1_PORTS_UTIL 40473297435 1811838580
EXE_ACTIVITY.2_PORTS_UTIL 41977959181 1674904749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1147542725 250953951
CYCLE_ACTIVITY.STALLS_L1D_MISS 79743481728 847505556
CYCLE_ACTIVITY.STALLS_L2_MISS 2454292682 1576246707
