here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
L1D.REPLACEMENT 17909821677 1137267755
L2_LINES_IN.ALL 10651445173 1342976444
IDQ_UOPS_NOT_DELIVERED.CORE 3116535570 1190173821
UOPS_ISSUED.ANY 81673101636 2053514373
INT_MISC.RECOVERY_CYCLES_ANY 2556884061 1126181007
UOPS_RETIRED.RETIRE_SLOTS 71513630753 2848429982
CYCLE_ACTIVITY.STALLS_MEM_ANY 206849667849 2001067214
EXE_ACTIVITY.BOUND_ON_STORES 76286772 434442588
EXE_ACTIVITY.1_PORTS_UTIL 27270915846 922931341
EXE_ACTIVITY.2_PORTS_UTIL 14257085902 1628043673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 611063170 358682904
CYCLE_ACTIVITY.STALLS_L1D_MISS 206431291103 2667064474
CYCLE_ACTIVITY.STALLS_L2_MISS 202623080090 2595875672
CYCLE_ACTIVITY.STALLS_L3_MISS 194565271003 386422387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104803236449 2371588509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 232069498755 2812643071


CPU_CLK_UNHALTED 259370160246 953985819
INST_RETIRED 70388658717 1304922660
MEM_INST_RETIRED.ALL_LOADS 25592728375 2166080859
MEM_INST_RETIRED.ALL_STORES 1020950940 1115732575
L1D.REPLACEMENT 17925410631 1139603352
L2_LINES_IN.ALL 10660106368 1343669504
IDQ_UOPS_NOT_DELIVERED.CORE 3119333001 1190787004
UOPS_ISSUED.ANY 81740649758 2077099543
INT_MISC.RECOVERY_CYCLES_ANY 2559569393 1126862518
UOPS_RETIRED.RETIRE_SLOTS 71572763369 2861338161
CYCLE_ACTIVITY.STALLS_MEM_ANY 207013921501 2075922691
EXE_ACTIVITY.BOUND_ON_STORES 76286772 434635779
EXE_ACTIVITY.1_PORTS_UTIL 27293774906 929712867
EXE_ACTIVITY.2_PORTS_UTIL 14268930189 1629533564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 611492045 358822609
CYCLE_ACTIVITY.STALLS_L1D_MISS 206595152377 2723207186
CYCLE_ACTIVITY.STALLS_L2_MISS 202784840809 2659564870
CYCLE_ACTIVITY.STALLS_L3_MISS 194719863608 657733255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104869856577 2384611172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 232257509117 304173565


CPU_CLK_UNHALTED 259578060498 1108088425
INST_RETIRED 70447347369 1321772496
MEM_INST_RETIRED.ALL_LOADS 25613934113 2168859037
MEM_INST_RETIRED.ALL_STORES 1021890996 1116065591
L1D.REPLACEMENT 17940430371 1141259910
L2_LINES_IN.ALL 10668179076 1344277430
IDQ_UOPS_NOT_DELIVERED.CORE 3122550902 1191627345
UOPS_ISSUED.ANY 81816031903 2170691092
INT_MISC.RECOVERY_CYCLES_ANY 2562738529 1128112137
UOPS_RETIRED.RETIRE_SLOTS 71632988932 2878351829
CYCLE_ACTIVITY.STALLS_MEM_ANY 207177659263 2144180366
EXE_ACTIVITY.BOUND_ON_STORES 76286772 434715333
EXE_ACTIVITY.1_PORTS_UTIL 27316838541 937184852
EXE_ACTIVITY.2_PORTS_UTIL 14280909490 1631251521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 611966655 358962240
CYCLE_ACTIVITY.STALLS_L1D_MISS 206758050061 2772611467
CYCLE_ACTIVITY.STALLS_L2_MISS 202946693458 2718343696
CYCLE_ACTIVITY.STALLS_L3_MISS 194875279286 845944805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104942753026 2396854791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 232446074682 795497499


CPU_CLK_UNHALTED 259785909727 1242799281
INST_RETIRED 70504011714 1332421713
MEM_INST_RETIRED.ALL_LOADS 25634483695 2170956927
MEM_INST_RETIRED.ALL_STORES 1022729480 1116511637
L1D.REPLACEMENT 17955449304 1143002927
L2_LINES_IN.ALL 10676488846 1344884871
IDQ_UOPS_NOT_DELIVERED.CORE 3125336068 1192240331
UOPS_ISSUED.ANY 81882563691 2190068914
INT_MISC.RECOVERY_CYCLES_ANY 2565114787 1128680351
UOPS_RETIRED.RETIRE_SLOTS 71688075462 2884814994
CYCLE_ACTIVITY.STALLS_MEM_ANY 207344482420 2234925856
EXE_ACTIVITY.BOUND_ON_STORES 76286772 434908240
EXE_ACTIVITY.1_PORTS_UTIL 27339320636 942620221
EXE_ACTIVITY.2_PORTS_UTIL 14292528804 1632515529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 612437797 359101701
CYCLE_ACTIVITY.STALLS_L1D_MISS 206922552758 2830380879
CYCLE_ACTIVITY.STALLS_L2_MISS 203109544859 2782772135
CYCLE_ACTIVITY.STALLS_L3_MISS 195032436177 1032147647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105023058109 2415250909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 232635566879 1106115759


CPU_CLK_UNHALTED 259993846997 1364389996
INST_RETIRED 70560093932 1341122495
MEM_INST_RETIRED.ALL_LOADS 25654642332 2172601204
MEM_INST_RETIRED.ALL_STORES 1023533676 1116957510
L1D.REPLACEMENT 17970404064 1144577064
L2_LINES_IN.ALL 10684579320 1345407026
IDQ_UOPS_NOT_DELIVERED.CORE 3128292274 1192853350
UOPS_ISSUED.ANY 81949358507 2211861414
INT_MISC.RECOVERY_CYCLES_ANY 2567617766 1129248567
UOPS_RETIRED.RETIRE_SLOTS 71744434532 2891512745
CYCLE_ACTIVITY.STALLS_MEM_ANY 207510752284 2316925026
EXE_ACTIVITY.BOUND_ON_STORES 76286772 435101108
EXE_ACTIVITY.1_PORTS_UTIL 27361622828 947380066
EXE_ACTIVITY.2_PORTS_UTIL 14304000643 1633552702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 612899350 359241117
CYCLE_ACTIVITY.STALLS_L1D_MISS 207087427301 2889026157
CYCLE_ACTIVITY.STALLS_L2_MISS 203272006949 2844217512
CYCLE_ACTIVITY.STALLS_L3_MISS 195188539598 1179940109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105102599862 2425936265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 232823725612 1331753546


CPU_CLK_UNHALTED 260201760083 1476332766
INST_RETIRED 70617115672 1352480598
MEM_INST_RETIRED.ALL_LOADS 25675294594 2174928085
MEM_INST_RETIRED.ALL_STORES 1024365638 1117288780
L1D.REPLACEMENT 17985559954 1146408012
L2_LINES_IN.ALL 10692782788 1345928103
IDQ_UOPS_NOT_DELIVERED.CORE 3131502388 1193807227
UOPS_ISSUED.ANY 82020732812 2252123177
INT_MISC.RECOVERY_CYCLES_ANY 2570568835 1130271493
UOPS_RETIRED.RETIRE_SLOTS 71803492598 193859477
CYCLE_ACTIVITY.STALLS_MEM_ANY 207675339279 2384124694
EXE_ACTIVITY.BOUND_ON_STORES 76286772 435179866
EXE_ACTIVITY.1_PORTS_UTIL 27384023690 952486927
EXE_ACTIVITY.2_PORTS_UTIL 14315584145 1634816920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 613396519 359380268
CYCLE_ACTIVITY.STALLS_L1D_MISS 207251699121 509979603
CYCLE_ACTIVITY.STALLS_L2_MISS 203434071266 197480131
CYCLE_ACTIVITY.STALLS_L3_MISS 195343812519 1302443737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105181883551 2439138269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233010783449 1505693003


CPU_CLK_UNHALTED 260409642083 365733101
INST_RETIRED 70670676562 1364963934
MEM_INST_RETIRED.ALL_LOADS 25694888327 2177142197
MEM_INST_RETIRED.ALL_STORES 1024977206 1117733336
L1D.REPLACEMENT 17998933033 1147044319
L2_LINES_IN.ALL 10700639481 1346448587
IDQ_UOPS_NOT_DELIVERED.CORE 3133939043 1194191681
UOPS_ISSUED.ANY 82084628782 2263277009
INT_MISC.RECOVERY_CYCLES_ANY 2572538394 1130725176
UOPS_RETIRED.RETIRE_SLOTS 71860720768 295379559
CYCLE_ACTIVITY.STALLS_MEM_ANY 207840693585 2455175824
EXE_ACTIVITY.BOUND_ON_STORES 76286772 435372221
EXE_ACTIVITY.1_PORTS_UTIL 27406359794 958397469
EXE_ACTIVITY.2_PORTS_UTIL 14327302587 1636423057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 613835776 359519261
CYCLE_ACTIVITY.STALLS_L1D_MISS 207416752872 775076594
CYCLE_ACTIVITY.STALLS_L2_MISS 203596484896 635228118
CYCLE_ACTIVITY.STALLS_L3_MISS 195502088368 1454390752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105285663907 2653274058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233197464869 1666207965


CPU_CLK_UNHALTED 260617545070 670596887
INST_RETIRED 70725219030 1378660291
MEM_INST_RETIRED.ALL_LOADS 25716487153 2183005195
MEM_INST_RETIRED.ALL_STORES 1025466195 1118177455
L1D.REPLACEMENT 18011095114 1147680456
L2_LINES_IN.ALL 10708188202 1346968554
IDQ_UOPS_NOT_DELIVERED.CORE 3136200917 1194689536
UOPS_ISSUED.ANY 82147697071 2279574199
INT_MISC.RECOVERY_CYCLES_ANY 2574226354 1131178393
UOPS_RETIRED.RETIRE_SLOTS 71920544533 508756687
CYCLE_ACTIVITY.STALLS_MEM_ANY 208004382613 2523816707
EXE_ACTIVITY.BOUND_ON_STORES 76286772 435564422
EXE_ACTIVITY.1_PORTS_UTIL 27428610333 964657432
EXE_ACTIVITY.2_PORTS_UTIL 14339044748 1638485917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 614220751 359658114
CYCLE_ACTIVITY.STALLS_L1D_MISS 207581830965 984118493
CYCLE_ACTIVITY.STALLS_L2_MISS 203758169344 963028854
CYCLE_ACTIVITY.STALLS_L3_MISS 195660704895 1659550667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105394475810 252691140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233382820685 1860570295


CPU_CLK_UNHALTED 260825428586 874081708
INST_RETIRED 70786841686 1424369363
MEM_INST_RETIRED.ALL_LOADS 25738132111 2186365349
MEM_INST_RETIRED.ALL_STORES 1026089641 1118621458
L1D.REPLACEMENT 18023127755 1148231308
L2_LINES_IN.ALL 10715312388 1347488522
IDQ_UOPS_NOT_DELIVERED.CORE 3138439632 1195187155
UOPS_ISSUED.ANY 82210516501 2290530956
INT_MISC.RECOVERY_CYCLES_ANY 2576225153 1131631364
UOPS_RETIRED.RETIRE_SLOTS 71982627902 643722206
CYCLE_ACTIVITY.STALLS_MEM_ANY 208166863141 2574072244
EXE_ACTIVITY.BOUND_ON_STORES 76286772 435642480
EXE_ACTIVITY.1_PORTS_UTIL 27452229315 976743452
EXE_ACTIVITY.2_PORTS_UTIL 14351946267 1642375612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 614624198 359796874
CYCLE_ACTIVITY.STALLS_L1D_MISS 207744014963 1112802590
CYCLE_ACTIVITY.STALLS_L2_MISS 203907242435 1088601849
CYCLE_ACTIVITY.STALLS_L3_MISS 195806887635 1742154144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105496882596 1056983336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233555379559 1957342138


CPU_CLK_UNHALTED 261033403129 1040182134
INST_RETIRED 70841990010 1459782650
MEM_INST_RETIRED.ALL_LOADS 25758126129 2190412253
MEM_INST_RETIRED.ALL_STORES 1026536069 1118950447
L1D.REPLACEMENT 18034637267 1148952510
L2_LINES_IN.ALL 10722090627 1348007278
IDQ_UOPS_NOT_DELIVERED.CORE 3140325688 1195684065
UOPS_ISSUED.ANY 82273604550 2333235796
INT_MISC.RECOVERY_CYCLES_ANY 2577562697 1132197792
UOPS_RETIRED.RETIRE_SLOTS 72043648981 836296453
CYCLE_ACTIVITY.STALLS_MEM_ANY 208329817826 2640719389
EXE_ACTIVITY.BOUND_ON_STORES 76286772 435834289
EXE_ACTIVITY.1_PORTS_UTIL 27475127354 985420545
EXE_ACTIVITY.2_PORTS_UTIL 14364217658 1645127265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 615049841 359935406
CYCLE_ACTIVITY.STALLS_L1D_MISS 207907656815 1241552126
CYCLE_ACTIVITY.STALLS_L2_MISS 204065475905 1225079466
CYCLE_ACTIVITY.STALLS_L3_MISS 195962612074 1857744443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105615861132 1953372216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233737973562 2055731947


CPU_CLK_UNHALTED 261241369866 1183040439
INST_RETIRED 70890315558 1466802457
MEM_INST_RETIRED.ALL_LOADS 25776153994 2192292117
MEM_INST_RETIRED.ALL_STORES 1027131029 1119392983
L1D.REPLACEMENT 18046459482 1149587858
L2_LINES_IN.ALL 10729090272 1348611025
IDQ_UOPS_NOT_DELIVERED.CORE 3142461774 1196180441
UOPS_ISSUED.ANY 82331167968 2340013825
INT_MISC.RECOVERY_CYCLES_ANY 2579263844 1132649608
UOPS_RETIRED.RETIRE_SLOTS 72096569959 848535271
CYCLE_ACTIVITY.STALLS_MEM_ANY 208498527122 2729618773
EXE_ACTIVITY.BOUND_ON_STORES 76286772 436025910
EXE_ACTIVITY.1_PORTS_UTIL 27494497926 986797499
EXE_ACTIVITY.2_PORTS_UTIL 14373886466 1646167511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 615404669 360073761
CYCLE_ACTIVITY.STALLS_L1D_MISS 208079656737 1468038187
CYCLE_ACTIVITY.STALLS_L2_MISS 204234113814 1464546551
CYCLE_ACTIVITY.STALLS_L3_MISS 196128358536 2060759204
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105748643487 2700247700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233931174941 2248944105


CPU_CLK_UNHALTED 261449268063 1309894579
INST_RETIRED 70941655432 1470230162
MEM_INST_RETIRED.ALL_LOADS 25795113116 2193372266
MEM_INST_RETIRED.ALL_STORES 1027762217 1119835043
L1D.REPLACEMENT 18059399306 1150051493
L2_LINES_IN.ALL 10736469413 1349042835
IDQ_UOPS_NOT_DELIVERED.CORE 3144908691 1196676336
UOPS_ISSUED.ANY 82390770016 2347827914
INT_MISC.RECOVERY_CYCLES_ANY 2581249374 1133100979
UOPS_RETIRED.RETIRE_SLOTS 72147479155 860561832
CYCLE_ACTIVITY.STALLS_MEM_ANY 208668558037 2824698988
EXE_ACTIVITY.BOUND_ON_STORES 76286772 436103077
EXE_ACTIVITY.1_PORTS_UTIL 27514342488 987832470
EXE_ACTIVITY.2_PORTS_UTIL 14383751085 1646864659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 615813289 360211960
CYCLE_ACTIVITY.STALLS_L1D_MISS 208250288136 1646599597
CYCLE_ACTIVITY.STALLS_L2_MISS 204400108310 1608677642
CYCLE_ACTIVITY.STALLS_L3_MISS 196291279232 2190218688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105865717487 630129529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234123582790 2399563349


CPU_CLK_UNHALTED 261657181593 1424742689
INST_RETIRED 71007676943 377380119
MEM_INST_RETIRED.ALL_LOADS 25817406909 2202574649
MEM_INST_RETIRED.ALL_STORES 1030413244 1125081642
L1D.REPLACEMENT 18071958360 1150944156
L2_LINES_IN.ALL 10744093277 1349731924
IDQ_UOPS_NOT_DELIVERED.CORE 3148599292 1199002539
UOPS_ISSUED.ANY 82478536937 2626999834
INT_MISC.RECOVERY_CYCLES_ANY 2584372755 1135268203
UOPS_RETIRED.RETIRE_SLOTS 72215429804 1075541364
CYCLE_ACTIVITY.STALLS_MEM_ANY 208830556045 2870835695
EXE_ACTIVITY.BOUND_ON_STORES 76729026 437095216
EXE_ACTIVITY.1_PORTS_UTIL 27536166489 991842631
EXE_ACTIVITY.2_PORTS_UTIL 14395745257 1648934492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 616673040 360693306
CYCLE_ACTIVITY.STALLS_L1D_MISS 208411786727 1731034070
CYCLE_ACTIVITY.STALLS_L2_MISS 204559558081 1725100010
CYCLE_ACTIVITY.STALLS_L3_MISS 196445201128 2290004182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105960370886 1243412430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234305576884 2509444080


CPU_CLK_UNHALTED 261865083856 1531680108
INST_RETIRED 71075478538 646690773
MEM_INST_RETIRED.ALL_LOADS 25839363222 2206406684
MEM_INST_RETIRED.ALL_STORES 1032740843 1126670895
L1D.REPLACEMENT 18085834060 1152008156
L2_LINES_IN.ALL 10753717854 1351106919
IDQ_UOPS_NOT_DELIVERED.CORE 3150150156 1199613265
UOPS_ISSUED.ANY 82553630680 2677721077
INT_MISC.RECOVERY_CYCLES_ANY 2585277076 1136063241
UOPS_RETIRED.RETIRE_SLOTS 72288940623 1290248483
CYCLE_ACTIVITY.STALLS_MEM_ANY 208993001856 200673389
EXE_ACTIVITY.BOUND_ON_STORES 77220376 437630273
EXE_ACTIVITY.1_PORTS_UTIL 27556941362 993338587
EXE_ACTIVITY.2_PORTS_UTIL 14408098431 1651234057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 618256416 362434111
CYCLE_ACTIVITY.STALLS_L1D_MISS 208568653281 1776662948
CYCLE_ACTIVITY.STALLS_L2_MISS 204719742244 1799218483
CYCLE_ACTIVITY.STALLS_L3_MISS 196596180320 2336474241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106019432548 1353475858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234479987898 2530542629


CPU_CLK_UNHALTED 262072877752 531965224
INST_RETIRED 71127033941 648775002
MEM_INST_RETIRED.ALL_LOADS 25858966551 2207721695
MEM_INST_RETIRED.ALL_STORES 1033146901 1127115714
L1D.REPLACEMENT 18101820111 1155048548
L2_LINES_IN.ALL 10764042293 1353083894
IDQ_UOPS_NOT_DELIVERED.CORE 3152219945 1199994515
UOPS_ISSUED.ANY 82610018031 2679824062
INT_MISC.RECOVERY_CYCLES_ANY 2586288212 1136743755
UOPS_RETIRED.RETIRE_SLOTS 72338951417 1298712113
CYCLE_ACTIVITY.STALLS_MEM_ANY 209162110470 723983699
EXE_ACTIVITY.BOUND_ON_STORES 77213210 437822002
EXE_ACTIVITY.1_PORTS_UTIL 27579478481 998730663
EXE_ACTIVITY.2_PORTS_UTIL 14419683904 1652504147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 618549709 362573187
CYCLE_ACTIVITY.STALLS_L1D_MISS 208736124748 1889139979
CYCLE_ACTIVITY.STALLS_L2_MISS 204887392744 1945828997
CYCLE_ACTIVITY.STALLS_L3_MISS 196754235545 2417598091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106085222816 1376985995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234669732618 2646963436


CPU_CLK_UNHALTED 262280585157 769618607
INST_RETIRED 71179094409 651549234
MEM_INST_RETIRED.ALL_LOADS 25878854458 2209265624
MEM_INST_RETIRED.ALL_STORES 1033502221 1127560032
L1D.REPLACEMENT 18118149637 1158521963
L2_LINES_IN.ALL 10774773605 1355578193
IDQ_UOPS_NOT_DELIVERED.CORE 3154203897 1200489804
UOPS_ISSUED.ANY 82666849085 2681010369
INT_MISC.RECOVERY_CYCLES_ANY 2587640241 1137309436
UOPS_RETIRED.RETIRE_SLOTS 72390728288 1299849612
CYCLE_ACTIVITY.STALLS_MEM_ANY 209330332192 983220061
EXE_ACTIVITY.BOUND_ON_STORES 77213210 437898923
EXE_ACTIVITY.1_PORTS_UTIL 27601028566 1001492617
EXE_ACTIVITY.2_PORTS_UTIL 14430757435 1653315885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 618860824 362712113
CYCLE_ACTIVITY.STALLS_L1D_MISS 208904865484 2011058157
CYCLE_ACTIVITY.STALLS_L2_MISS 205054120071 2072354565
CYCLE_ACTIVITY.STALLS_L3_MISS 196911360859 2489892614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106147237619 1434340212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234858805689 2754145763


CPU_CLK_UNHALTED 262488455469 951080372
INST_RETIRED 71230633114 653810551
MEM_INST_RETIRED.ALL_LOADS 25898184636 2210351187
MEM_INST_RETIRED.ALL_STORES 1033940571 1128004128
L1D.REPLACEMENT 18134291494 1161569268
L2_LINES_IN.ALL 10785049689 1357472797
IDQ_UOPS_NOT_DELIVERED.CORE 3156345593 1200984861
UOPS_ISSUED.ANY 82724783632 2682540419
INT_MISC.RECOVERY_CYCLES_ANY 2588904671 1137760337
UOPS_RETIRED.RETIRE_SLOTS 72443767550 1302593747
CYCLE_ACTIVITY.STALLS_MEM_ANY 209497760314 1173874841
EXE_ACTIVITY.BOUND_ON_STORES 77213210 438090338
EXE_ACTIVITY.1_PORTS_UTIL 27622900727 1004831270
EXE_ACTIVITY.2_PORTS_UTIL 14442117355 1654356935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 619183443 362850956
CYCLE_ACTIVITY.STALLS_L1D_MISS 209072868583 2119838274
CYCLE_ACTIVITY.STALLS_L2_MISS 205221275135 2194696199
CYCLE_ACTIVITY.STALLS_L3_MISS 197068849869 2562056295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106211470996 1471012658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 235048467912 2861016338


CPU_CLK_UNHALTED 262696277267 1103178977
INST_RETIRED 71282697064 656849191
MEM_INST_RETIRED.ALL_LOADS 25917773623 2211665226
MEM_INST_RETIRED.ALL_STORES 1034383407 1128447494
L1D.REPLACEMENT 18150478004 1164791530
L2_LINES_IN.ALL 10794859459 1358937825
IDQ_UOPS_NOT_DELIVERED.CORE 3158563967 1201479141
UOPS_ISSUED.ANY 82783137835 2684298929
INT_MISC.RECOVERY_CYCLES_ANY 2590408299 1138210500
UOPS_RETIRED.RETIRE_SLOTS 72495969563 1304306992
CYCLE_ACTIVITY.STALLS_MEM_ANY 209665864576 1347460724
EXE_ACTIVITY.BOUND_ON_STORES 77213210 438281494
EXE_ACTIVITY.1_PORTS_UTIL 27645019054 1008862157
EXE_ACTIVITY.2_PORTS_UTIL 14453535969 1655397410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 619528249 362989548
CYCLE_ACTIVITY.STALLS_L1D_MISS 209240031117 2216025486
CYCLE_ACTIVITY.STALLS_L2_MISS 205388198698 2310549161
CYCLE_ACTIVITY.STALLS_L3_MISS 197227214147 2637991190
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106279961142 1492124948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 235239487033 611420144


CPU_CLK_UNHALTED 262904104395 1236707556
INST_RETIRED 71337014110 665663307
MEM_INST_RETIRED.ALL_LOADS 25938337406 2213783049
MEM_INST_RETIRED.ALL_STORES 1034935772 1128775493
L1D.REPLACEMENT 18166642386 1167844870
L2_LINES_IN.ALL 10804226604 1360058980
IDQ_UOPS_NOT_DELIVERED.CORE 3160922526 1201858115
UOPS_ISSUED.ANY 82845282851 2689044196
INT_MISC.RECOVERY_CYCLES_ANY 2592348908 1138660184
UOPS_RETIRED.RETIRE_SLOTS 72551476943 1313143652
CYCLE_ACTIVITY.STALLS_MEM_ANY 209832316713 1480047671
EXE_ACTIVITY.BOUND_ON_STORES 77213210 438357617
EXE_ACTIVITY.1_PORTS_UTIL 27667172665 1012897727
EXE_ACTIVITY.2_PORTS_UTIL 14464896189 1656437784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 619880701 363127993
CYCLE_ACTIVITY.STALLS_L1D_MISS 209406830797 2305452386
CYCLE_ACTIVITY.STALLS_L2_MISS 205554114994 2412778113
CYCLE_ACTIVITY.STALLS_L3_MISS 197384877163 2710468777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106348940539 1510393764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 235429811453 1011780375


CPU_CLK_UNHALTED 263111896303 1356885811
INST_RETIRED 71393033014 681989129
MEM_INST_RETIRED.ALL_LOADS 25959146885 2216131539
MEM_INST_RETIRED.ALL_STORES 1035599611 1129217781
L1D.REPLACEMENT 18182710516 1170901305
L2_LINES_IN.ALL 10813123344 1360921683
IDQ_UOPS_NOT_DELIVERED.CORE 3163455914 1202351380
UOPS_ISSUED.ANY 82910178539 2700690837
INT_MISC.RECOVERY_CYCLES_ANY 2594570300 1139109354
UOPS_RETIRED.RETIRE_SLOTS 72607319812 1324175482
CYCLE_ACTIVITY.STALLS_MEM_ANY 209998603108 1599943226
EXE_ACTIVITY.BOUND_ON_STORES 77213210 438548357
EXE_ACTIVITY.1_PORTS_UTIL 27689651177 1017972556
EXE_ACTIVITY.2_PORTS_UTIL 14476392317 1657592910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 620246328 363266268
CYCLE_ACTIVITY.STALLS_L1D_MISS 209572457353 2381321980
CYCLE_ACTIVITY.STALLS_L2_MISS 205718319100 2495147430
CYCLE_ACTIVITY.STALLS_L3_MISS 197540999691 2767297977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106419774475 1519376538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 235618998498 1258796313


CPU_CLK_UNHALTED 263319856889 1468171649
INST_RETIRED 71450595993 705583536
MEM_INST_RETIRED.ALL_LOADS 25980203103 2218711922
MEM_INST_RETIRED.ALL_STORES 1036397050 1129544910
L1D.REPLACEMENT 18198446679 1173357362
L2_LINES_IN.ALL 10821712706 1361612218
IDQ_UOPS_NOT_DELIVERED.CORE 3166163887 1202844457
UOPS_ISSUED.ANY 82977614872 2717873563
