here
L1D.REPLACEMENT 1338374457 123673007
L2_LINES_IN.ALL 2127921485 243275667
MEM_INST_RETIRED.ALL_LOADS 9800196358 137570146
MEM_INST_RETIRED.ALL_STORES 70017895 24291216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37502370164 1819220406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44477132 71479344
UOPS_ISSUED.ANY 152630249784 18446744072184172955
UOPS_RETIRED.RETIRE_SLOTS 48287200315 1739108179


CPU_CLK_UNHALTED 124060720822 1429656341
CYCLE_ACTIVITY.STALLS_L1D_MISS 46867543058 18446744072248108515
CYCLE_ACTIVITY.STALLS_L2_MISS 43767204379 2079211201
CYCLE_ACTIVITY.STALLS_L3_MISS 30910793838 1332728212
CYCLE_ACTIVITY.STALLS_MEM_ANY 60097689135 1136053119
EXE_ACTIVITY.1_PORTS_UTIL 19830667664 1093619631
EXE_ACTIVITY.2_PORTS_UTIL 13280718373 1135171744
EXE_ACTIVITY.BOUND_ON_STORES 1382281 16016469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2446176240 294414035
IDQ_UOPS_NOT_DELIVERED.CORE 100641043058 1638801385
INST_RETIRED 60286698533 18446744072007838855
INT_MISC.RECOVERY_CYCLES_ANY 17891069721 1333767339
L1D.REPLACEMENT 1340582662 123876670
L2_LINES_IN.ALL 2131374956 243768939
MEM_INST_RETIRED.ALL_LOADS 9815315410 140733881
MEM_INST_RETIRED.ALL_STORES 70132752 24342327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37561685371 1896003091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44535881 71594907
UOPS_ISSUED.ANY 152871339576 18446744072393264583
UOPS_RETIRED.RETIRE_SLOTS 48366670983 1755460518


CPU_CLK_UNHALTED 124258525542 1430466917
CYCLE_ACTIVITY.STALLS_L1D_MISS 46942488396 18446744072278042109
CYCLE_ACTIVITY.STALLS_L2_MISS 43836958510 2112225374
CYCLE_ACTIVITY.STALLS_L3_MISS 30959699900 1397858237
CYCLE_ACTIVITY.STALLS_MEM_ANY 60198392078 1215162449
EXE_ACTIVITY.1_PORTS_UTIL 19862287605 1095026032
EXE_ACTIVITY.2_PORTS_UTIL 13301879049 1137074698
EXE_ACTIVITY.BOUND_ON_STORES 1382281 16009193
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2450064391 294954982
IDQ_UOPS_NOT_DELIVERED.CORE 100798589488 1799389708
INST_RETIRED 60382273233 18446744072026972933
INT_MISC.RECOVERY_CYCLES_ANY 17919376179 1338163834
L1D.REPLACEMENT 1342717376 124076586
L2_LINES_IN.ALL 2134779492 244251585
MEM_INST_RETIRED.ALL_LOADS 9830986846 143073870
MEM_INST_RETIRED.ALL_STORES 70238566 24392209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37621793583 1971078228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44602997 71742992
UOPS_ISSUED.ANY 153113146048 18446744072548408221
UOPS_RETIRED.RETIRE_SLOTS 48442663485 1775077792


CPU_CLK_UNHALTED 124456679660 1430570549
CYCLE_ACTIVITY.STALLS_L1D_MISS 47015221291 18446744072313152975
CYCLE_ACTIVITY.STALLS_L2_MISS 43905342710 18446744071568531670
CYCLE_ACTIVITY.STALLS_L3_MISS 31007354492 1444578293
CYCLE_ACTIVITY.STALLS_MEM_ANY 60292584210 1253116203
EXE_ACTIVITY.1_PORTS_UTIL 19894294798 1096275535
EXE_ACTIVITY.2_PORTS_UTIL 13323183335 1138942538
EXE_ACTIVITY.BOUND_ON_STORES 1399115 16117544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2454122960 295547728
IDQ_UOPS_NOT_DELIVERED.CORE 100961679857 1955283996
INST_RETIRED 60479447580 18446744072047376862
INT_MISC.RECOVERY_CYCLES_ANY 17948230436 1342829017
L1D.REPLACEMENT 1344811403 124279716
L2_LINES_IN.ALL 2138154065 244741544
MEM_INST_RETIRED.ALL_LOADS 9845870612 145562297
MEM_INST_RETIRED.ALL_STORES 70351660 24442942
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37680497499 2049835292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44663974 71856419
UOPS_ISSUED.ANY 153361044042 18446744072654870735
UOPS_RETIRED.RETIRE_SLOTS 48520605999 1792072633


CPU_CLK_UNHALTED 124655002089 1431317742
CYCLE_ACTIVITY.STALLS_L1D_MISS 47094316076 263358140
CYCLE_ACTIVITY.STALLS_L2_MISS 43976697906 18446744071607819733
CYCLE_ACTIVITY.STALLS_L3_MISS 31058417589 1508432814
CYCLE_ACTIVITY.STALLS_MEM_ANY 60392134584 1301752912
EXE_ACTIVITY.1_PORTS_UTIL 19925357297 1098441135
EXE_ACTIVITY.2_PORTS_UTIL 13344583824 1140453769
EXE_ACTIVITY.BOUND_ON_STORES 1411608 16187470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2457866673 296094264
IDQ_UOPS_NOT_DELIVERED.CORE 101116279938 2051525902
INST_RETIRED 60575690258 18446744072068624101
INT_MISC.RECOVERY_CYCLES_ANY 17976719258 1346005030
L1D.REPLACEMENT 1347003466 124481490
L2_LINES_IN.ALL 2141573271 245228228
MEM_INST_RETIRED.ALL_LOADS 9861665090 148073834
MEM_INST_RETIRED.ALL_STORES 70460226 24493391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37743319211 2147222212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44736404 71968859
UOPS_ISSUED.ANY 153601537337 18446744072836009899
UOPS_RETIRED.RETIRE_SLOTS 48600153534 1808730414


CPU_CLK_UNHALTED 124852960640 1431729680
CYCLE_ACTIVITY.STALLS_L1D_MISS 47168644368 499407810
CYCLE_ACTIVITY.STALLS_L2_MISS 44048026467 18446744071640871868
CYCLE_ACTIVITY.STALLS_L3_MISS 31107833019 1551194485
CYCLE_ACTIVITY.STALLS_MEM_ANY 60489041567 1370741392
EXE_ACTIVITY.1_PORTS_UTIL 19956772606 1100791994
EXE_ACTIVITY.2_PORTS_UTIL 13365586659 1141942268
EXE_ACTIVITY.BOUND_ON_STORES 1411608 16219265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2461834976 296649264
IDQ_UOPS_NOT_DELIVERED.CORE 101273061570 18446744071567897941
INST_RETIRED 60671269484 18446744072084082178
INT_MISC.RECOVERY_CYCLES_ANY 18005711974 1349303175
L1D.REPLACEMENT 1349070785 124683925
L2_LINES_IN.ALL 2144876382 245684059
MEM_INST_RETIRED.ALL_LOADS 9876706352 150966881
MEM_INST_RETIRED.ALL_STORES 70571763 24544378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37803703685 18446744071625901293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44800749 72118441
UOPS_ISSUED.ANY 153850130322 18446744072950393810
UOPS_RETIRED.RETIRE_SLOTS 48677691832 1824755085


CPU_CLK_UNHALTED 125050266108 1431231831
CYCLE_ACTIVITY.STALLS_L1D_MISS 47244484074 694869780
CYCLE_ACTIVITY.STALLS_L2_MISS 44117072213 18446744071675746237
CYCLE_ACTIVITY.STALLS_L3_MISS 31156330816 1600300424
CYCLE_ACTIVITY.STALLS_MEM_ANY 60583299731 1407779682
EXE_ACTIVITY.1_PORTS_UTIL 19988335157 1103190400
EXE_ACTIVITY.2_PORTS_UTIL 13386698946 1143722606
EXE_ACTIVITY.BOUND_ON_STORES 1411608 16212197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2465699665 297277920
IDQ_UOPS_NOT_DELIVERED.CORE 101429297109 18446744071679413373
INST_RETIRED 60768426655 18446744072100955981
INT_MISC.RECOVERY_CYCLES_ANY 18034312130 1353020818
L1D.REPLACEMENT 1351238944 124838569
L2_LINES_IN.ALL 2148194155 246171572
MEM_INST_RETIRED.ALL_LOADS 9892615524 154263460
MEM_INST_RETIRED.ALL_STORES 70682997 24594827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37864384906 18446744071703589265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44877691 72230662
UOPS_ISSUED.ANY 154091209450 18446744073055136940
UOPS_RETIRED.RETIRE_SLOTS 48755183337 1841101855


CPU_CLK_UNHALTED 125249444542 1430825837
CYCLE_ACTIVITY.STALLS_L1D_MISS 47319520017 837853182
CYCLE_ACTIVITY.STALLS_L2_MISS 44186697626 18446744071711482017
CYCLE_ACTIVITY.STALLS_L3_MISS 31206830701 1655351216
CYCLE_ACTIVITY.STALLS_MEM_ANY 60679516390 1442083833
EXE_ACTIVITY.1_PORTS_UTIL 20019896017 1104862045
EXE_ACTIVITY.2_PORTS_UTIL 13407948782 1145075422
EXE_ACTIVITY.BOUND_ON_STORES 1419925 16282352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2469585302 297783578
IDQ_UOPS_NOT_DELIVERED.CORE 101586576686 18446744071778465305
INST_RETIRED 60864119587 18446744072125532024
INT_MISC.RECOVERY_CYCLES_ANY 18062997791 1357042909
L1D.REPLACEMENT 1353365968 125039882
L2_LINES_IN.ALL 2151563076 246659015
MEM_INST_RETIRED.ALL_LOADS 9907903522 157607220
MEM_INST_RETIRED.ALL_STORES 70797823 24645421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37924206882 18446744071767632158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44944212 72379399
UOPS_ISSUED.ANY 154333741606 844110016
UOPS_RETIRED.RETIRE_SLOTS 48832405469 1860475135


CPU_CLK_UNHALTED 125447665979 1430104518
CYCLE_ACTIVITY.STALLS_L1D_MISS 47394190095 948096949
CYCLE_ACTIVITY.STALLS_L2_MISS 44257838813 18446744071754149217
CYCLE_ACTIVITY.STALLS_L3_MISS 31257186634 1706063779
CYCLE_ACTIVITY.STALLS_MEM_ANY 60775504397 1484570625
EXE_ACTIVITY.1_PORTS_UTIL 20051546457 1106175474
EXE_ACTIVITY.2_PORTS_UTIL 13429041673 1146387292
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16314805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2473491458 298343894
IDQ_UOPS_NOT_DELIVERED.CORE 101748383252 18446744071876047900
INST_RETIRED 60959402737 18446744072141475220
INT_MISC.RECOVERY_CYCLES_ANY 18091657148 1359561140
L1D.REPLACEMENT 1355467885 125245356
L2_LINES_IN.ALL 2154942493 247158798
MEM_INST_RETIRED.ALL_LOADS 9923533396 160559533
MEM_INST_RETIRED.ALL_STORES 70913528 24696873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37984385646 18446744071837105994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45005351 72531414
UOPS_ISSUED.ANY 154579979890 1018608606
UOPS_RETIRED.RETIRE_SLOTS 48910054672 1874975280


CPU_CLK_UNHALTED 125646112710 1429740601
CYCLE_ACTIVITY.STALLS_L1D_MISS 47472543383 1046663788
CYCLE_ACTIVITY.STALLS_L2_MISS 44331154180 18446744071796145497
CYCLE_ACTIVITY.STALLS_L3_MISS 31309418549 1748805374
CYCLE_ACTIVITY.STALLS_MEM_ANY 60874162216 1553530158
EXE_ACTIVITY.1_PORTS_UTIL 20082605489 1107513033
EXE_ACTIVITY.2_PORTS_UTIL 13449961230 1148335907
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16346439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2477190188 298891368
IDQ_UOPS_NOT_DELIVERED.CORE 101904045666 18446744071994839805
INST_RETIRED 61055208658 18446744072157771855
INT_MISC.RECOVERY_CYCLES_ANY 18118994616 1363846978
L1D.REPLACEMENT 1357602097 125399803
L2_LINES_IN.ALL 2158180738 247606248
MEM_INST_RETIRED.ALL_LOADS 9938889717 163141126
MEM_INST_RETIRED.ALL_STORES 71028543 24747012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38043729082 377643272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45105001 72680009
UOPS_ISSUED.ANY 154820645064 1385720177
UOPS_RETIRED.RETIRE_SLOTS 48987116962 1891717397


CPU_CLK_UNHALTED 125844459250 1449025631
CYCLE_ACTIVITY.STALLS_L1D_MISS 47545820339 1121193646
CYCLE_ACTIVITY.STALLS_L2_MISS 44400994820 18446744071824230747
CYCLE_ACTIVITY.STALLS_L3_MISS 31359870783 1794848118
CYCLE_ACTIVITY.STALLS_MEM_ANY 60970902055 1604870636
EXE_ACTIVITY.1_PORTS_UTIL 20114186215 1109041023
EXE_ACTIVITY.2_PORTS_UTIL 13471219619 1149879439
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16378583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2481184084 299408196
IDQ_UOPS_NOT_DELIVERED.CORE 102062178508 18446744072084829736
INST_RETIRED 61149972471 18446744072172985401
INT_MISC.RECOVERY_CYCLES_ANY 18147347694 1367800123
L1D.REPLACEMENT 1359699282 125605223
L2_LINES_IN.ALL 2161601459 248063004
MEM_INST_RETIRED.ALL_LOADS 9953742950 165960004
MEM_INST_RETIRED.ALL_STORES 71138852 24798525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38106968706 650496093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45173161 72831841
UOPS_ISSUED.ANY 155064210639 1725428446
UOPS_RETIRED.RETIRE_SLOTS 49063159049 1909100006


CPU_CLK_UNHALTED 126042918111 1447955900
CYCLE_ACTIVITY.STALLS_L1D_MISS 47618123148 1197633384
CYCLE_ACTIVITY.STALLS_L2_MISS 44469575975 18446744071861533428
CYCLE_ACTIVITY.STALLS_L3_MISS 31408096109 1839901541
CYCLE_ACTIVITY.STALLS_MEM_ANY 61065336872 1638077580
EXE_ACTIVITY.1_PORTS_UTIL 20146115818 1110953250
EXE_ACTIVITY.2_PORTS_UTIL 13492454410 1151440635
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16371029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2485179712 299953811
IDQ_UOPS_NOT_DELIVERED.CORE 102225411341 18446744072177146635
INST_RETIRED 61247684617 18446744072192406659
INT_MISC.RECOVERY_CYCLES_ANY 18175779957 1371388309
L1D.REPLACEMENT 1361795218 125757228
L2_LINES_IN.ALL 2164951025 248546826
MEM_INST_RETIRED.ALL_LOADS 9969939196 169000404
MEM_INST_RETIRED.ALL_STORES 71249435 24848976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38161193401 812637999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45231308 72942036
UOPS_ISSUED.ANY 155311037386 1931414762
UOPS_RETIRED.RETIRE_SLOTS 49141851680 1931744217


CPU_CLK_UNHALTED 126241267677 1468857589
CYCLE_ACTIVITY.STALLS_L1D_MISS 47694258173 1285004991
CYCLE_ACTIVITY.STALLS_L2_MISS 44541020858 18446744071893339863
CYCLE_ACTIVITY.STALLS_L3_MISS 31458747778 1878082729
CYCLE_ACTIVITY.STALLS_MEM_ANY 61161087306 1678958423
EXE_ACTIVITY.1_PORTS_UTIL 20177567723 1112929747
EXE_ACTIVITY.2_PORTS_UTIL 13513841725 1152852217
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16403030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2488955418 300509839
IDQ_UOPS_NOT_DELIVERED.CORE 102383720396 18446744072278469289
INST_RETIRED 61343584737 18446744072211694455
INT_MISC.RECOVERY_CYCLES_ANY 18204334413 1375062376
L1D.REPLACEMENT 1363943724 125960425
L2_LINES_IN.ALL 2168418075 249039874
MEM_INST_RETIRED.ALL_LOADS 9984831568 171802423
MEM_INST_RETIRED.ALL_STORES 71358866 24899957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38227201775 979961703
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45295313 73092233
UOPS_ISSUED.ANY 155550722369 18446744071620946839
UOPS_RETIRED.RETIRE_SLOTS 49219691398 1951623913


CPU_CLK_UNHALTED 126439574035 1469853003
CYCLE_ACTIVITY.STALLS_L1D_MISS 47768194089 1352744427
CYCLE_ACTIVITY.STALLS_L2_MISS 44610443387 18446744071918259026
CYCLE_ACTIVITY.STALLS_L3_MISS 31507497117 1924482068
CYCLE_ACTIVITY.STALLS_MEM_ANY 61258526659 1695287222
EXE_ACTIVITY.1_PORTS_UTIL 20209623143 1113762790
EXE_ACTIVITY.2_PORTS_UTIL 13535006626 1154530676
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16434403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2492893281 301006999
IDQ_UOPS_NOT_DELIVERED.CORE 102541270628 18446744072361519549
INST_RETIRED 61440621784 18446744072227038097
INT_MISC.RECOVERY_CYCLES_ANY 18233003088 1379118980
L1D.REPLACEMENT 1366066317 126206659
L2_LINES_IN.ALL 2171717036 249556045
MEM_INST_RETIRED.ALL_LOADS 10000297307 173876731
MEM_INST_RETIRED.ALL_STORES 71470034 24949865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38286567424 1102035149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45358526 73239283
UOPS_ISSUED.ANY 155800732905 18446744071675695346
UOPS_RETIRED.RETIRE_SLOTS 49296179507 1965090590


CPU_CLK_UNHALTED 126637606886 1470313697
CYCLE_ACTIVITY.STALLS_L1D_MISS 47847505420 1391629222
CYCLE_ACTIVITY.STALLS_L2_MISS 44680879262 18446744071959655707
CYCLE_ACTIVITY.STALLS_L3_MISS 31556231292 1972686620
CYCLE_ACTIVITY.STALLS_MEM_ANY 61355296477 1748225950
EXE_ACTIVITY.1_PORTS_UTIL 20241396717 1115363121
EXE_ACTIVITY.2_PORTS_UTIL 13556176953 1156537553
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16465440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2496710208 301586788
IDQ_UOPS_NOT_DELIVERED.CORE 102705179047 18446744072438470737
INST_RETIRED 61538074598 18446744072245399839
INT_MISC.RECOVERY_CYCLES_ANY 18261632569 1382467510
L1D.REPLACEMENT 1368254136 126404155
L2_LINES_IN.ALL 2175181192 249997623
MEM_INST_RETIRED.ALL_LOADS 10016097610 176549238
MEM_INST_RETIRED.ALL_STORES 71583644 24999496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38341629962 1227314472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45426461 73385503
UOPS_ISSUED.ANY 156047663952 18446744071803643727
UOPS_RETIRED.RETIRE_SLOTS 49375449708 1982338346


CPU_CLK_UNHALTED 126835700519 1492027277
CYCLE_ACTIVITY.STALLS_L1D_MISS 47922456746 1431799840
CYCLE_ACTIVITY.STALLS_L2_MISS 44750642995 18446744071989098852
CYCLE_ACTIVITY.STALLS_L3_MISS 31606169532 2014242195
CYCLE_ACTIVITY.STALLS_MEM_ANY 61451793677 1789790292
EXE_ACTIVITY.1_PORTS_UTIL 20273021555 1117213406
EXE_ACTIVITY.2_PORTS_UTIL 13577503969 1158226711
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16497151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2500562637 302137510
IDQ_UOPS_NOT_DELIVERED.CORE 102867833245 18446744072531209014
INST_RETIRED 61633467563 168178530
INT_MISC.RECOVERY_CYCLES_ANY 18290534196 1386436334
L1D.REPLACEMENT 1370386516 126654275
L2_LINES_IN.ALL 2178545499 250488405
MEM_INST_RETIRED.ALL_LOADS 10031584244 179581370
MEM_INST_RETIRED.ALL_STORES 71691331 25050206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38399782905 1341322526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45490904 73497654
UOPS_ISSUED.ANY 156292896369 18446744071995961548
UOPS_RETIRED.RETIRE_SLOTS 49452656441 1997975774


CPU_CLK_UNHALTED 127034149140 1492153534
CYCLE_ACTIVITY.STALLS_L1D_MISS 47993545376 1468576659
CYCLE_ACTIVITY.STALLS_L2_MISS 44818841437 18446744072021632951
CYCLE_ACTIVITY.STALLS_L3_MISS 31655786489 2049767210
CYCLE_ACTIVITY.STALLS_MEM_ANY 61548073515 1843438272
EXE_ACTIVITY.1_PORTS_UTIL 20304891305 1118180165
EXE_ACTIVITY.2_PORTS_UTIL 13598504055 1159639792
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16489598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2504620726 302693010
IDQ_UOPS_NOT_DELIVERED.CORE 103030257997 620624944
INST_RETIRED 61728675446 389524857
INT_MISC.RECOVERY_CYCLES_ANY 18319005195 1390362124
L1D.REPLACEMENT 1372478211 126857742
L2_LINES_IN.ALL 2181896054 250981759
MEM_INST_RETIRED.ALL_LOADS 10047556947 183019216
MEM_INST_RETIRED.ALL_STORES 71802279 25101207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38458713643 1457502666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45557340 73647844
UOPS_ISSUED.ANY 156539591009 18446744072064646479
UOPS_RETIRED.RETIRE_SLOTS 49529183563 2020601645


CPU_CLK_UNHALTED 127232175238 1492270346
CYCLE_ACTIVITY.STALLS_L1D_MISS 48070159037 1524573987
CYCLE_ACTIVITY.STALLS_L2_MISS 44889346194 18446744072052700876
CYCLE_ACTIVITY.STALLS_L3_MISS 31704652592 2083625477
CYCLE_ACTIVITY.STALLS_MEM_ANY 61645366721 1889180573
EXE_ACTIVITY.1_PORTS_UTIL 20336157895 1120448727
EXE_ACTIVITY.2_PORTS_UTIL 13619578104 1162189982
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16521744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2508286851 303293583
IDQ_UOPS_NOT_DELIVERED.CORE 103193803232 978186498
INST_RETIRED 61825487939 476026776
INT_MISC.RECOVERY_CYCLES_ANY 18346876420 1394849475
L1D.REPLACEMENT 1374637573 127015342
L2_LINES_IN.ALL 2185390357 251516310
MEM_INST_RETIRED.ALL_LOADS 10063486164 186664545
MEM_INST_RETIRED.ALL_STORES 71914435 25152458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38519100416 1559131423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45615421 73762145
UOPS_ISSUED.ANY 156783943750 18446744072201825480
UOPS_RETIRED.RETIRE_SLOTS 49607169998 2035906870


CPU_CLK_UNHALTED 127430991803 1493041717
CYCLE_ACTIVITY.STALLS_L1D_MISS 48145710171 1564317805
CYCLE_ACTIVITY.STALLS_L2_MISS 44959771141 18446744072084259285
CYCLE_ACTIVITY.STALLS_L3_MISS 31754000972 2128852175
CYCLE_ACTIVITY.STALLS_MEM_ANY 61741073224 1920643589
EXE_ACTIVITY.1_PORTS_UTIL 20368078943 1121478128
EXE_ACTIVITY.2_PORTS_UTIL 13640926716 1163387509
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16553387
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2512259909 303847909
IDQ_UOPS_NOT_DELIVERED.CORE 103353669691 1245603992
INST_RETIRED 61920117737 564110942
INT_MISC.RECOVERY_CYCLES_ANY 18375470567 1398730700
L1D.REPLACEMENT 1376779523 127264570
L2_LINES_IN.ALL 2188771577 251927622
MEM_INST_RETIRED.ALL_LOADS 10077810802 189778785
MEM_INST_RETIRED.ALL_STORES 72022098 25203452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38581084524 1647947028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45694998 73911443
UOPS_ISSUED.ANY 157027985568 18446744072411787519
UOPS_RETIRED.RETIRE_SLOTS 49682831242 2052939646


CPU_CLK_UNHALTED 127629895521 1493272106
CYCLE_ACTIVITY.STALLS_L1D_MISS 48218728571 1619512758
CYCLE_ACTIVITY.STALLS_L2_MISS 45027286596 18446744072115197097
CYCLE_ACTIVITY.STALLS_L3_MISS 31801004764 18446744071577965088
CYCLE_ACTIVITY.STALLS_MEM_ANY 61835589417 1949583567
EXE_ACTIVITY.1_PORTS_UTIL 20400083658 1122724655
EXE_ACTIVITY.2_PORTS_UTIL 13662373371 1164802414
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16585374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2516291784 304405917
IDQ_UOPS_NOT_DELIVERED.CORE 103517428014 1464293152
INST_RETIRED 62017888753 645974472
INT_MISC.RECOVERY_CYCLES_ANY 18404445610 1402303635
L1D.REPLACEMENT 1378908740 127469103
L2_LINES_IN.ALL 2192088630 252464058
MEM_INST_RETIRED.ALL_LOADS 10093595621 192848961
MEM_INST_RETIRED.ALL_STORES 72134522 25254717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38638804998 1735514016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45733673 74024775
UOPS_ISSUED.ANY 157277101887 18446744072512270767
UOPS_RETIRED.RETIRE_SLOTS 49760802765 2071837931


CPU_CLK_UNHALTED 127827803469 1493672954
CYCLE_ACTIVITY.STALLS_L1D_MISS 48293533053 1658245479
CYCLE_ACTIVITY.STALLS_L2_MISS 45099169498 257138513
CYCLE_ACTIVITY.STALLS_L3_MISS 31851218010 18446744071614434049
CYCLE_ACTIVITY.STALLS_MEM_ANY 61933104334 1996931848
EXE_ACTIVITY.1_PORTS_UTIL 20431755113 1124010650
EXE_ACTIVITY.2_PORTS_UTIL 13683607937 1166384859
EXE_ACTIVITY.BOUND_ON_STORES 1425308 16616988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2519989741 304956229
IDQ_UOPS_NOT_DELIVERED.CORE 103682627906 1613566928
INST_RETIRED 62115821889 709900934
INT_MISC.RECOVERY_CYCLES_ANY 18432501933 1407188374
L1D.REPLACEMENT 1381080484 127671461
L2_LINES_IN.ALL 2195504291 252954693
MEM_INST_RETIRED.ALL_LOADS 10109524703 196094457
MEM_INST_RETIRED.ALL_STORES 72247705 25305705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38700014135 1823027517
