here
CYCLE_ACTIVITY.STALLS_L2_MISS 32648549800 535847666
CYCLE_ACTIVITY.STALLS_L3_MISS 18131940476 1395422219
CYCLE_ACTIVITY.STALLS_MEM_ANY 52425029735 1615169441
EXE_ACTIVITY.1_PORTS_UTIL 23299939512 700166107
EXE_ACTIVITY.2_PORTS_UTIL 15702323294 1303818922
EXE_ACTIVITY.BOUND_ON_STORES 1042719 12078567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2961980367 343382555
IDQ_UOPS_NOT_DELIVERED.CORE 119354331711 1791274097
INST_RETIRED 72778806011 18446744071641735005
INT_MISC.RECOVERY_CYCLES_ANY 21189290769 1530964886
L1D.REPLACEMENT 1608583038 167557026
L2_LINES_IN.ALL 2540684826 327315590
MEM_INST_RETIRED.ALL_LOADS 11815247777 1376519439
MEM_INST_RETIRED.ALL_STORES 84522694 33608783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24331052119 1748166894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11854215 25694634
UOPS_ISSUED.ANY 182462144841 18446744072121726293
UOPS_RETIRED.RETIRE_SLOTS 58459719751 1714547527


CPU_CLK_UNHALTED 129100547620 683150434
CYCLE_ACTIVITY.STALLS_L1D_MISS 35800596956 830040306
CYCLE_ACTIVITY.STALLS_L2_MISS 32698381194 600970856
CYCLE_ACTIVITY.STALLS_L3_MISS 18158756994 1408656908
CYCLE_ACTIVITY.STALLS_MEM_ANY 52505627457 1622870382
EXE_ACTIVITY.1_PORTS_UTIL 23335792146 701604054
EXE_ACTIVITY.2_PORTS_UTIL 15726321769 1305459632
EXE_ACTIVITY.BOUND_ON_STORES 1050110 12099597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2966587751 343963105
IDQ_UOPS_NOT_DELIVERED.CORE 119537777018 1874446974
INST_RETIRED 72891179373 18446744071652413202
INT_MISC.RECOVERY_CYCLES_ANY 21221812244 1534988658
L1D.REPLACEMENT 1611022293 167825054
L2_LINES_IN.ALL 2544644088 327882495
MEM_INST_RETIRED.ALL_LOADS 11833531755 1378824142
MEM_INST_RETIRED.ALL_STORES 84653366 33668774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24368033600 1786066266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11867604 25740169
UOPS_ISSUED.ANY 182745033717 301910391
UOPS_RETIRED.RETIRE_SLOTS 58548615607 1724478437


CPU_CLK_UNHALTED 129298572055 683965109
CYCLE_ACTIVITY.STALLS_L1D_MISS 35855811284 865805672
CYCLE_ACTIVITY.STALLS_L2_MISS 32748988664 642713916
CYCLE_ACTIVITY.STALLS_L3_MISS 18187213531 1421147973
CYCLE_ACTIVITY.STALLS_MEM_ANY 52586117065 1627660436
EXE_ACTIVITY.1_PORTS_UTIL 23371571006 702312460
EXE_ACTIVITY.2_PORTS_UTIL 15750446080 1307419506
EXE_ACTIVITY.BOUND_ON_STORES 1050110 12120841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2971136896 344498479
IDQ_UOPS_NOT_DELIVERED.CORE 119719361518 1975155199
INST_RETIRED 73001992275 18446744071665243297
INT_MISC.RECOVERY_CYCLES_ANY 21254452524 1539428658
L1D.REPLACEMENT 1613480769 168095532
L2_LINES_IN.ALL 2548512651 328410426
MEM_INST_RETIRED.ALL_LOADS 11851907806 1381115666
MEM_INST_RETIRED.ALL_STORES 84783371 33729381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24406482833 1816280939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11880909 25785754
UOPS_ISSUED.ANY 183027498398 516818601
UOPS_RETIRED.RETIRE_SLOTS 58637359159 1734990008


CPU_CLK_UNHALTED 129497068015 684612369
CYCLE_ACTIVITY.STALLS_L1D_MISS 35909815649 903022783
CYCLE_ACTIVITY.STALLS_L2_MISS 32798792210 684204437
CYCLE_ACTIVITY.STALLS_L3_MISS 18214718864 1436868226
CYCLE_ACTIVITY.STALLS_MEM_ANY 52666499844 1637662815
EXE_ACTIVITY.1_PORTS_UTIL 23407445946 703360666
EXE_ACTIVITY.2_PORTS_UTIL 15774772564 1309049614
EXE_ACTIVITY.BOUND_ON_STORES 1050110 12141866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2975755158 345032475
IDQ_UOPS_NOT_DELIVERED.CORE 119903925371 2062907140
INST_RETIRED 73114369534 18446744071677838567
INT_MISC.RECOVERY_CYCLES_ANY 21286717066 1543625004
L1D.REPLACEMENT 1615965971 168316789
L2_LINES_IN.ALL 2552357927 328932429
MEM_INST_RETIRED.ALL_LOADS 11870018022 1383337255
MEM_INST_RETIRED.ALL_STORES 84908122 33789380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24443121544 1849352555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11899050 25831243
UOPS_ISSUED.ANY 183308294403 795245317
UOPS_RETIRED.RETIRE_SLOTS 58726691915 1744964579


CPU_CLK_UNHALTED 129694923494 685262587
CYCLE_ACTIVITY.STALLS_L1D_MISS 35965453852 932428334
CYCLE_ACTIVITY.STALLS_L2_MISS 32849522122 718478420
CYCLE_ACTIVITY.STALLS_L3_MISS 18243787534 1453221755
CYCLE_ACTIVITY.STALLS_MEM_ANY 52747397466 1649892085
EXE_ACTIVITY.1_PORTS_UTIL 23443110139 704739716
EXE_ACTIVITY.2_PORTS_UTIL 15799040105 1310787075
EXE_ACTIVITY.BOUND_ON_STORES 1055138 12207732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2980163793 345513856
IDQ_UOPS_NOT_DELIVERED.CORE 120086757728 18446744071575817588
INST_RETIRED 73227405214 18446744071687580399
INT_MISC.RECOVERY_CYCLES_ANY 21318536776 1548016663
L1D.REPLACEMENT 1618501036 168585293
L2_LINES_IN.ALL 2556235800 329547258
MEM_INST_RETIRED.ALL_LOADS 11888171588 1385710008
MEM_INST_RETIRED.ALL_STORES 85041299 33849702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24481909941 207716774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11917221 25833094
UOPS_ISSUED.ANY 183587906018 961883554
UOPS_RETIRED.RETIRE_SLOTS 58817528444 1752955449


CPU_CLK_UNHALTED 129893198959 686431726
CYCLE_ACTIVITY.STALLS_L1D_MISS 36020805446 968050376
CYCLE_ACTIVITY.STALLS_L2_MISS 32901199774 770916560
CYCLE_ACTIVITY.STALLS_L3_MISS 18272383670 1470231511
CYCLE_ACTIVITY.STALLS_MEM_ANY 52827272256 1658191537
EXE_ACTIVITY.1_PORTS_UTIL 23478823146 705673633
EXE_ACTIVITY.2_PORTS_UTIL 15823282802 1312520382
EXE_ACTIVITY.BOUND_ON_STORES 1055138 12228835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2984729535 346047793
IDQ_UOPS_NOT_DELIVERED.CORE 120270719488 18446744071652587005
INST_RETIRED 73338969168 18446744071699011470
INT_MISC.RECOVERY_CYCLES_ANY 21351471884 1551673461
L1D.REPLACEMENT 1620975197 168854082
L2_LINES_IN.ALL 2560090229 330024988
MEM_INST_RETIRED.ALL_LOADS 11906259033 1387981207
MEM_INST_RETIRED.ALL_STORES 85164752 33909792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24520530076 417920732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11933040 25878550
UOPS_ISSUED.ANY 183867274210 1115309606
UOPS_RETIRED.RETIRE_SLOTS 58907083025 1762448781


CPU_CLK_UNHALTED 130091313282 687278590
CYCLE_ACTIVITY.STALLS_L1D_MISS 36075174440 1000189754
CYCLE_ACTIVITY.STALLS_L2_MISS 32951040117 812177866
CYCLE_ACTIVITY.STALLS_L3_MISS 18298870212 1484498536
CYCLE_ACTIVITY.STALLS_MEM_ANY 52907486616 1666494579
EXE_ACTIVITY.1_PORTS_UTIL 23514847119 706556732
EXE_ACTIVITY.2_PORTS_UTIL 15847128283 1314295682
EXE_ACTIVITY.BOUND_ON_STORES 1064656 12249829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2989356617 346624287
IDQ_UOPS_NOT_DELIVERED.CORE 120456557351 18446744071738183119
INST_RETIRED 73451044064 18446744071710480580
INT_MISC.RECOVERY_CYCLES_ANY 21384189349 1555660843
L1D.REPLACEMENT 1623458489 169169378
L2_LINES_IN.ALL 2563970936 330587922
MEM_INST_RETIRED.ALL_LOADS 11924536477 1390233193
MEM_INST_RETIRED.ALL_STORES 85300105 33969366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24554550684 514241782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11951460 25923768
UOPS_ISSUED.ANY 184148696998 1173933736
UOPS_RETIRED.RETIRE_SLOTS 58996707522 1771660335


CPU_CLK_UNHALTED 130289255755 688082075
CYCLE_ACTIVITY.STALLS_L1D_MISS 36130200877 1031899577
CYCLE_ACTIVITY.STALLS_L2_MISS 33000844350 840092376
CYCLE_ACTIVITY.STALLS_L3_MISS 18326355710 1500111346
CYCLE_ACTIVITY.STALLS_MEM_ANY 52987262004 1674484886
EXE_ACTIVITY.1_PORTS_UTIL 23550510584 707601279
EXE_ACTIVITY.2_PORTS_UTIL 15871531837 1316134321
EXE_ACTIVITY.BOUND_ON_STORES 1064656 12270935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2993897581 347104827
IDQ_UOPS_NOT_DELIVERED.CORE 120641369541 18446744071813634507
INST_RETIRED 73563263797 18446744071719878993
INT_MISC.RECOVERY_CYCLES_ANY 21416350563 1560105423
L1D.REPLACEMENT 1625941284 169388862
L2_LINES_IN.ALL 2567776733 331109140
MEM_INST_RETIRED.ALL_LOADS 11942626690 1392266542
MEM_INST_RETIRED.ALL_STORES 85421553 34029352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24590483174 606033038
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11965139 25969221
UOPS_ISSUED.ANY 184427192303 1347287071
UOPS_RETIRED.RETIRE_SLOTS 59086820875 1779624909


CPU_CLK_UNHALTED 130487383881 688722131
CYCLE_ACTIVITY.STALLS_L1D_MISS 36186257494 1060664167
CYCLE_ACTIVITY.STALLS_L2_MISS 33052184240 878989142
CYCLE_ACTIVITY.STALLS_L3_MISS 18356034219 1520694873
CYCLE_ACTIVITY.STALLS_MEM_ANY 53069208283 1686271107
EXE_ACTIVITY.1_PORTS_UTIL 23586374497 708362973
EXE_ACTIVITY.2_PORTS_UTIL 15895702684 1317675967
EXE_ACTIVITY.BOUND_ON_STORES 1064656 12291775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2998342635 347681279
IDQ_UOPS_NOT_DELIVERED.CORE 120824144218 18446744071876671497
INST_RETIRED 73674546459 18446744071732332618
INT_MISC.RECOVERY_CYCLES_ANY 21448426518 1564645228
L1D.REPLACEMENT 1628467022 169654480
L2_LINES_IN.ALL 2571682682 331669976
MEM_INST_RETIRED.ALL_LOADS 11961027462 1394602826
MEM_INST_RETIRED.ALL_STORES 85549230 34088733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24629268156 695190844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11979346 26014098
UOPS_ISSUED.ANY 184705166901 1439574788
UOPS_RETIRED.RETIRE_SLOTS 59175689764 1788929436


CPU_CLK_UNHALTED 130685468450 689481507
CYCLE_ACTIVITY.STALLS_L1D_MISS 36242048386 1087238552
CYCLE_ACTIVITY.STALLS_L2_MISS 33102615276 904997711
CYCLE_ACTIVITY.STALLS_L3_MISS 18385261277 1534704318
CYCLE_ACTIVITY.STALLS_MEM_ANY 53151004238 1694489545
EXE_ACTIVITY.1_PORTS_UTIL 23622023179 709464363
EXE_ACTIVITY.2_PORTS_UTIL 15919612278 1319686631
EXE_ACTIVITY.BOUND_ON_STORES 1064656 12312959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3002920324 348215432
IDQ_UOPS_NOT_DELIVERED.CORE 121005466843 478127725
INST_RETIRED 73785047839 18446744071745786660
INT_MISC.RECOVERY_CYCLES_ANY 21480708427 1568674129
L1D.REPLACEMENT 1630906207 169924243
L2_LINES_IN.ALL 2575498236 332194235
MEM_INST_RETIRED.ALL_LOADS 11978914432 1396741618
MEM_INST_RETIRED.ALL_STORES 85671439 34104789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24667001807 763445108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11994907 26059725
UOPS_ISSUED.ANY 184984731905 1537950084
UOPS_RETIRED.RETIRE_SLOTS 59264089056 1799531918


CPU_CLK_UNHALTED 130883887640 690206660
CYCLE_ACTIVITY.STALLS_L1D_MISS 36294261506 1115775549
CYCLE_ACTIVITY.STALLS_L2_MISS 33151207575 941601351
CYCLE_ACTIVITY.STALLS_L3_MISS 18413190244 1556856146
CYCLE_ACTIVITY.STALLS_MEM_ANY 53231516479 1703521833
EXE_ACTIVITY.1_PORTS_UTIL 23657564764 710907399
EXE_ACTIVITY.2_PORTS_UTIL 15944008122 1321462058
EXE_ACTIVITY.BOUND_ON_STORES 1078114 12424292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3007526509 348741432
IDQ_UOPS_NOT_DELIVERED.CORE 121188890549 727466797
INST_RETIRED 73896985344 18446744071757884062
INT_MISC.RECOVERY_CYCLES_ANY 21512520928 1573035559
L1D.REPLACEMENT 1633389429 170189884
L2_LINES_IN.ALL 2579363802 332755028
MEM_INST_RETIRED.ALL_LOADS 11997032926 1399031166
MEM_INST_RETIRED.ALL_STORES 85800855 34164344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24704858965 860120846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12007258 26060513
UOPS_ISSUED.ANY 185264886865 1663692787
UOPS_RETIRED.RETIRE_SLOTS 59353348970 1809311963


CPU_CLK_UNHALTED 131082039187 690839507
CYCLE_ACTIVITY.STALLS_L1D_MISS 36350598654 1141794540
CYCLE_ACTIVITY.STALLS_L2_MISS 33202192824 968431920
CYCLE_ACTIVITY.STALLS_L3_MISS 18441518367 1569163823
CYCLE_ACTIVITY.STALLS_MEM_ANY 53311975456 1713922526
EXE_ACTIVITY.1_PORTS_UTIL 23693490687 711671348
EXE_ACTIVITY.2_PORTS_UTIL 15968395068 1323524083
EXE_ACTIVITY.BOUND_ON_STORES 1078114 12400293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3011912548 349323538
IDQ_UOPS_NOT_DELIVERED.CORE 121371793850 925202902
INST_RETIRED 74010005250 18446744071765848179
INT_MISC.RECOVERY_CYCLES_ANY 21545206417 1576797759
L1D.REPLACEMENT 1635942960 170458188
L2_LINES_IN.ALL 2583243284 333366945
MEM_INST_RETIRED.ALL_LOADS 12015712339 1401531165
MEM_INST_RETIRED.ALL_STORES 85933914 34224249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24741508828 913541886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12020441 26105888
UOPS_ISSUED.ANY 185546466764 1735647463
UOPS_RETIRED.RETIRE_SLOTS 59443620237 1816400098


CPU_CLK_UNHALTED 131280579317 691539524
CYCLE_ACTIVITY.STALLS_L1D_MISS 36404202831 1171337004
CYCLE_ACTIVITY.STALLS_L2_MISS 33252270318 1000408669
CYCLE_ACTIVITY.STALLS_L3_MISS 18470226344 1590494745
CYCLE_ACTIVITY.STALLS_MEM_ANY 53391664333 1721593240
EXE_ACTIVITY.1_PORTS_UTIL 23729585642 712381836
EXE_ACTIVITY.2_PORTS_UTIL 15992544017 1325420502
EXE_ACTIVITY.BOUND_ON_STORES 1078114 12421481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3016481195 349857865
IDQ_UOPS_NOT_DELIVERED.CORE 121554432783 1095121665
INST_RETIRED 74121517205 18446744071777893271
INT_MISC.RECOVERY_CYCLES_ANY 21577788113 1581247323
L1D.REPLACEMENT 1638449178 170777191
L2_LINES_IN.ALL 2587129335 333934632
MEM_INST_RETIRED.ALL_LOADS 12033595964 1403708118
MEM_INST_RETIRED.ALL_STORES 86057834 34284277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24777870477 972607084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12047784 26195600
UOPS_ISSUED.ANY 185824795528 1854818339
UOPS_RETIRED.RETIRE_SLOTS 59533131705 1826814778


CPU_CLK_UNHALTED 131479045651 692475594
CYCLE_ACTIVITY.STALLS_L1D_MISS 36459900360 1197573679
CYCLE_ACTIVITY.STALLS_L2_MISS 33303184257 1027302032
CYCLE_ACTIVITY.STALLS_L3_MISS 18498160516 1603816978
CYCLE_ACTIVITY.STALLS_MEM_ANY 53471729534 1727414372
EXE_ACTIVITY.1_PORTS_UTIL 23765395087 713765295
EXE_ACTIVITY.2_PORTS_UTIL 16016826529 1327307629
EXE_ACTIVITY.BOUND_ON_STORES 1078114 12442443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3021110047 350332784
IDQ_UOPS_NOT_DELIVERED.CORE 121736931438 1231397205
INST_RETIRED 74233356860 18446744071788970161
INT_MISC.RECOVERY_CYCLES_ANY 21610120253 1584751628
L1D.REPLACEMENT 1640892843 171042800
L2_LINES_IN.ALL 2590954866 334494548
MEM_INST_RETIRED.ALL_LOADS 12051555293 1405864346
MEM_INST_RETIRED.ALL_STORES 86182057 34343486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24815794568 1028067566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12070328 26285215
UOPS_ISSUED.ANY 186106199815 1924137284
UOPS_RETIRED.RETIRE_SLOTS 59622645936 1835682589


CPU_CLK_UNHALTED 131677212280 693469778
CYCLE_ACTIVITY.STALLS_L1D_MISS 36514709982 1230899130
CYCLE_ACTIVITY.STALLS_L2_MISS 33353846517 1059609920
CYCLE_ACTIVITY.STALLS_L3_MISS 18526265912 1619741624
CYCLE_ACTIVITY.STALLS_MEM_ANY 53551821585 1737059877
EXE_ACTIVITY.1_PORTS_UTIL 23801255181 714529490
EXE_ACTIVITY.2_PORTS_UTIL 16041074707 1329212380
EXE_ACTIVITY.BOUND_ON_STORES 1085414 12509110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3025658270 350863571
IDQ_UOPS_NOT_DELIVERED.CORE 121921342563 1373579770
INST_RETIRED 74345652957 18446744071800085689
INT_MISC.RECOVERY_CYCLES_ANY 21642373890 1588487511
L1D.REPLACEMENT 1643372818 171310920
L2_LINES_IN.ALL 2594796327 335060960
MEM_INST_RETIRED.ALL_LOADS 12069718027 1408259213
MEM_INST_RETIRED.ALL_STORES 86319947 34403381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24853606234 1089614160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12091548 26330737
UOPS_ISSUED.ANY 186386621346 2000412415
UOPS_RETIRED.RETIRE_SLOTS 59713261200 1845794937


CPU_CLK_UNHALTED 131875757750 694434496
CYCLE_ACTIVITY.STALLS_L1D_MISS 36570622591 1255697335
CYCLE_ACTIVITY.STALLS_L2_MISS 33404171480 1085017471
CYCLE_ACTIVITY.STALLS_L3_MISS 18554609235 1639198174
CYCLE_ACTIVITY.STALLS_MEM_ANY 53633135135 1750490179
EXE_ACTIVITY.1_PORTS_UTIL 23837235819 715590631
EXE_ACTIVITY.2_PORTS_UTIL 16065433550 1331006225
EXE_ACTIVITY.BOUND_ON_STORES 1085414 12484646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3030057705 351440997
IDQ_UOPS_NOT_DELIVERED.CORE 122105388771 1495962111
INST_RETIRED 74458313929 18446744071809577087
INT_MISC.RECOVERY_CYCLES_ANY 21674333627 1593118311
L1D.REPLACEMENT 1645943856 171626241
L2_LINES_IN.ALL 2598687485 335624577
MEM_INST_RETIRED.ALL_LOADS 12087772003 1410418530
MEM_INST_RETIRED.ALL_STORES 86450931 34507448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24890925261 1133811903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12110832 26376034
UOPS_ISSUED.ANY 186668987626 2057616104
UOPS_RETIRED.RETIRE_SLOTS 59803364618 1852970282


CPU_CLK_UNHALTED 132074201775 695361357
CYCLE_ACTIVITY.STALLS_L1D_MISS 36625860279 1284648878
CYCLE_ACTIVITY.STALLS_L2_MISS 33453889990 1108653853
CYCLE_ACTIVITY.STALLS_L3_MISS 18582484347 1652470999
CYCLE_ACTIVITY.STALLS_MEM_ANY 53713945683 1762148495
EXE_ACTIVITY.1_PORTS_UTIL 23873225100 716184600
EXE_ACTIVITY.2_PORTS_UTIL 16089459879 1332970900
EXE_ACTIVITY.BOUND_ON_STORES 1085414 12505992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3034675374 351924090
IDQ_UOPS_NOT_DELIVERED.CORE 122289998779 1613465550
INST_RETIRED 74570314470 152590584
INT_MISC.RECOVERY_CYCLES_ANY 21706611444 1597185374
L1D.REPLACEMENT 1648431315 171945672
L2_LINES_IN.ALL 2602508742 336148335
MEM_INST_RETIRED.ALL_LOADS 12105793649 1412790851
MEM_INST_RETIRED.ALL_STORES 86569377 34523215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24927323891 1178994006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12134118 26466719
UOPS_ISSUED.ANY 186951373886 2120440607
UOPS_RETIRED.RETIRE_SLOTS 59893040191 1861801779


CPU_CLK_UNHALTED 132272764740 696521522
CYCLE_ACTIVITY.STALLS_L1D_MISS 36680513265 1316461290
CYCLE_ACTIVITY.STALLS_L2_MISS 33503839486 1135936885
CYCLE_ACTIVITY.STALLS_L3_MISS 18609832090 1665231744
CYCLE_ACTIVITY.STALLS_MEM_ANY 53794282407 1773537375
EXE_ACTIVITY.1_PORTS_UTIL 23909160248 716890635
EXE_ACTIVITY.2_PORTS_UTIL 16113539406 1334706178
EXE_ACTIVITY.BOUND_ON_STORES 1085414 12527171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3039356319 352455535
IDQ_UOPS_NOT_DELIVERED.CORE 122473123009 1730971631
INST_RETIRED 74681432368 284815630
INT_MISC.RECOVERY_CYCLES_ANY 21739666151 1600779805
L1D.REPLACEMENT 1650849185 172164719
L2_LINES_IN.ALL 2606349260 336668982
MEM_INST_RETIRED.ALL_LOADS 12124169419 1415103924
MEM_INST_RETIRED.ALL_STORES 86706099 34583137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24964872792 1239375138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12151048 26512266
UOPS_ISSUED.ANY 187234130754 18446744071573015098
UOPS_RETIRED.RETIRE_SLOTS 59982242953 1872437848


CPU_CLK_UNHALTED 132471446410 697278024
CYCLE_ACTIVITY.STALLS_L1D_MISS 36734667099 1337356623
CYCLE_ACTIVITY.STALLS_L2_MISS 33553417781 1162892644
CYCLE_ACTIVITY.STALLS_L3_MISS 18637662395 1679329831
CYCLE_ACTIVITY.STALLS_MEM_ANY 53875451533 1788207674
EXE_ACTIVITY.1_PORTS_UTIL 23944802203 718451506
EXE_ACTIVITY.2_PORTS_UTIL 16138283332 1336659258
EXE_ACTIVITY.BOUND_ON_STORES 1094156 12594155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3043812182 353038182
IDQ_UOPS_NOT_DELIVERED.CORE 122657779034 1829282500
INST_RETIRED 74795047127 351959289
INT_MISC.RECOVERY_CYCLES_ANY 21772123934 1605359567
L1D.REPLACEMENT 1653383847 172433190
L2_LINES_IN.ALL 2610235992 337189333
MEM_INST_RETIRED.ALL_LOADS 12142527103 1417416452
MEM_INST_RETIRED.ALL_STORES 86833639 34643044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25001598043 1280507162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12171401 26557896
UOPS_ISSUED.ANY 187512610894 18446744071690844501
UOPS_RETIRED.RETIRE_SLOTS 60073525271 1880545640


CPU_CLK_UNHALTED 132669946144 698040800
CYCLE_ACTIVITY.STALLS_L1D_MISS 36788931203 1363228397
CYCLE_ACTIVITY.STALLS_L2_MISS 33603381802 1190088840
CYCLE_ACTIVITY.STALLS_L3_MISS 18664765102 1691354924
CYCLE_ACTIVITY.STALLS_MEM_ANY 53955582021 1797730877
EXE_ACTIVITY.1_PORTS_UTIL 23980821852 719781666
EXE_ACTIVITY.2_PORTS_UTIL 16162620478 1338218520
EXE_ACTIVITY.BOUND_ON_STORES 1094156 12615414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3048402286 353520876
IDQ_UOPS_NOT_DELIVERED.CORE 122843946944 1916033941
INST_RETIRED 74907634319 414797427
INT_MISC.RECOVERY_CYCLES_ANY 21804277422 1609788091
L1D.REPLACEMENT 1655824720 172703051
L2_LINES_IN.ALL 2614098730 337710726
MEM_INST_RETIRED.ALL_LOADS 12160793383 1419638854
MEM_INST_RETIRED.ALL_STORES 86969734 34702958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25038402369 1330925447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12183991 26603507
UOPS_ISSUED.ANY 187794238959 18446744071788168176
UOPS_RETIRED.RETIRE_SLOTS 60163267048 1889668521


CPU_CLK_UNHALTED 132868024120 699228425
CYCLE_ACTIVITY.STALLS_L1D_MISS 36844427538 1386247656
CYCLE_ACTIVITY.STALLS_L2_MISS 33654000177 1212086242
CYCLE_ACTIVITY.STALLS_L3_MISS 18692768742 1705291814
CYCLE_ACTIVITY.STALLS_MEM_ANY 54034611789 1802692028
EXE_ACTIVITY.1_PORTS_UTIL 24016564695 720947394
EXE_ACTIVITY.2_PORTS_UTIL 16186707309 1340105644
EXE_ACTIVITY.BOUND_ON_STORES 1094156 12590629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3053031544 353998053
IDQ_UOPS_NOT_DELIVERED.CORE 123025731374 2000103362
INST_RETIRED 75019700042 461732153
INT_MISC.RECOVERY_CYCLES_ANY 21836346224 1613693836
L1D.REPLACEMENT 1658289271 172970203
L2_LINES_IN.ALL 2617928353 338275940
