here


CPU_CLK_UNHALTED 108652320274 18446744072589403441
CYCLE_ACTIVITY.STALLS_L1D_MISS 39387553336 18446744072542623865
CYCLE_ACTIVITY.STALLS_L2_MISS 36169237293 1421869510
CYCLE_ACTIVITY.STALLS_L3_MISS 17703054842 1227990258
CYCLE_ACTIVITY.STALLS_MEM_ANY 48819162338 18446744072393881749
EXE_ACTIVITY.1_PORTS_UTIL 16460737951 1596917784
EXE_ACTIVITY.2_PORTS_UTIL 13015196750 1571206864
EXE_ACTIVITY.BOUND_ON_STORES 1716376444 895371039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728016053 226562126
IDQ_UOPS_NOT_DELIVERED.CORE 71618481283 18446744072350881943
INST_RETIRED 69031709683 1984788565
INT_MISC.RECOVERY_CYCLES_ANY 7140894070 1299099015
L1D.REPLACEMENT 2742437988 551221001
L2_LINES_IN.ALL 2398652369 530568314
MEM_INST_RETIRED.ALL_LOADS 15950982838 2052135268
MEM_INST_RETIRED.ALL_STORES 1855946663 656943590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24265824249 18446744071691228752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2606167 4791464
UOPS_ISSUED.ANY 132956486248 18446744072086923356
UOPS_RETIRED.RETIRE_SLOTS 67823240025 18446744072383975584


CPU_CLK_UNHALTED 108840982973 18446744072678543241
CYCLE_ACTIVITY.STALLS_L1D_MISS 39418479766 1094530138
CYCLE_ACTIVITY.STALLS_L2_MISS 36195802234 1561240895
CYCLE_ACTIVITY.STALLS_L3_MISS 17714039081 1357530803
CYCLE_ACTIVITY.STALLS_MEM_ANY 48878364273 18446744072406447648
EXE_ACTIVITY.1_PORTS_UTIL 16471532338 1684869228
EXE_ACTIVITY.2_PORTS_UTIL 13033243843 1641359182
EXE_ACTIVITY.BOUND_ON_STORES 1721449342 939724477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728892882 227212896
IDQ_UOPS_NOT_DELIVERED.CORE 71665568270 1774457278
INST_RETIRED 69222020459 18446744072181177210
INT_MISC.RECOVERY_CYCLES_ANY 7144751699 1313134674
L1D.REPLACEMENT 2745465553 553165178
L2_LINES_IN.ALL 2401457305 532094392
MEM_INST_RETIRED.ALL_LOADS 15996978710 1357304175
MEM_INST_RETIRED.ALL_STORES 1859892359 662195173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24279939916 18446744071873148439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2607284 4800811
UOPS_ISSUED.ANY 133312936539 18446744072533559387
UOPS_RETIRED.RETIRE_SLOTS 68097933423 18446744072681509813


CPU_CLK_UNHALTED 109025753776 18446744072691722735
CYCLE_ACTIVITY.STALLS_L1D_MISS 39486344353 1115111318
CYCLE_ACTIVITY.STALLS_L2_MISS 36258748831 1580528453
CYCLE_ACTIVITY.STALLS_L3_MISS 17743603031 1360983369
CYCLE_ACTIVITY.STALLS_MEM_ANY 48970061229 18446744072427216621
EXE_ACTIVITY.1_PORTS_UTIL 16503136414 1688965029
EXE_ACTIVITY.2_PORTS_UTIL 13055323897 1644065304
EXE_ACTIVITY.BOUND_ON_STORES 1722999751 940143122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730195310 227345445
IDQ_UOPS_NOT_DELIVERED.CORE 71807247758 1853581499
INST_RETIRED 69274303293 18446744072383192704
INT_MISC.RECOVERY_CYCLES_ANY 7158785499 1314827110
L1D.REPLACEMENT 2750444418 553497399
L2_LINES_IN.ALL 2405465888 532534080
MEM_INST_RETIRED.ALL_LOADS 16013678709 1363729654
MEM_INST_RETIRED.ALL_STORES 1862892576 662347779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24324283484 18446744071879305858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2611941 4806941
UOPS_ISSUED.ANY 133496825188 18446744072608260538
UOPS_RETIRED.RETIRE_SLOTS 68155818232 18446744072878529333


CPU_CLK_UNHALTED 109213989366 18446744072709307484
CYCLE_ACTIVITY.STALLS_L1D_MISS 39561238203 1150115161
CYCLE_ACTIVITY.STALLS_L2_MISS 36327966886 1622774335
CYCLE_ACTIVITY.STALLS_L3_MISS 17778098604 1369699849
CYCLE_ACTIVITY.STALLS_MEM_ANY 49064647998 18446744072453800008
EXE_ACTIVITY.1_PORTS_UTIL 16535196768 1695465621
EXE_ACTIVITY.2_PORTS_UTIL 13077303428 1646244985
EXE_ACTIVITY.BOUND_ON_STORES 1724026141 940989877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731500874 227564956
IDQ_UOPS_NOT_DELIVERED.CORE 71952344076 1964597160
INST_RETIRED 69326410892 18446744072756870310
INT_MISC.RECOVERY_CYCLES_ANY 7173513451 1317229226
L1D.REPLACEMENT 2755446196 553867794
L2_LINES_IN.ALL 2409891926 533193465
MEM_INST_RETIRED.ALL_LOADS 16029778221 1376781246
MEM_INST_RETIRED.ALL_STORES 1865528123 662762921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24371333432 18446744071890309952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2617541 4814169
UOPS_ISSUED.ANY 133682379599 18446744072647146022
UOPS_RETIRED.RETIRE_SLOTS 68212017765 1428214507


CPU_CLK_UNHALTED 109400941551 18446744072733488921
CYCLE_ACTIVITY.STALLS_L1D_MISS 39631772425 1173808622
CYCLE_ACTIVITY.STALLS_L2_MISS 36394030868 1648190870
CYCLE_ACTIVITY.STALLS_L3_MISS 17808830687 1374722739
CYCLE_ACTIVITY.STALLS_MEM_ANY 49147736482 18446744072487018555
EXE_ACTIVITY.1_PORTS_UTIL 16567173228 1702457523
EXE_ACTIVITY.2_PORTS_UTIL 13099535504 1647249780
EXE_ACTIVITY.BOUND_ON_STORES 1725479611 942255362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 732825656 227892482
IDQ_UOPS_NOT_DELIVERED.CORE 72094615702 18446744071564808143
INST_RETIRED 69379712410 18446744071709107099
INT_MISC.RECOVERY_CYCLES_ANY 7187717555 1319110115
L1D.REPLACEMENT 2760388975 554504225
L2_LINES_IN.ALL 2413873579 533893748
MEM_INST_RETIRED.ALL_LOADS 16046573944 1399847357
MEM_INST_RETIRED.ALL_STORES 1868448508 663555196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24414316093 18446744071900426137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2625751 4823233
UOPS_ISSUED.ANY 133868445861 18446744072724279243
UOPS_RETIRED.RETIRE_SLOTS 68271340124 2111527740


CPU_CLK_UNHALTED 109537224536 18446744072401412942
CYCLE_ACTIVITY.STALLS_L1D_MISS 39657319025 1806417613
CYCLE_ACTIVITY.STALLS_L2_MISS 36409671233 18446744071672548090
CYCLE_ACTIVITY.STALLS_L3_MISS 17818622592 1484314057
CYCLE_ACTIVITY.STALLS_MEM_ANY 49181141571 18446744073138295194
EXE_ACTIVITY.1_PORTS_UTIL 16575263658 1774385984
EXE_ACTIVITY.2_PORTS_UTIL 13116236531 1713302448
EXE_ACTIVITY.BOUND_ON_STORES 1730761466 318471073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 733657307 228658481
IDQ_UOPS_NOT_DELIVERED.CORE 72120669925 2007184735
INST_RETIRED 69671845710 18446744072320993276
INT_MISC.RECOVERY_CYCLES_ANY 7190448813 1332007837
L1D.REPLACEMENT 2762896099 556367516
L2_LINES_IN.ALL 2416398022 535410247
MEM_INST_RETIRED.ALL_LOADS 16101050952 18446744071633420411
MEM_INST_RETIRED.ALL_STORES 1872252409 667726843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24426254843 18446744072051775570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2628311 4833526
UOPS_ISSUED.ANY 134177471374 750703547
UOPS_RETIRED.RETIRE_SLOTS 68578273789 1942203698


CPU_CLK_UNHALTED 109722405658 18446744072444258128
CYCLE_ACTIVITY.STALLS_L1D_MISS 39723291128 1837335795
CYCLE_ACTIVITY.STALLS_L2_MISS 36471135988 18446744071700731837
CYCLE_ACTIVITY.STALLS_L3_MISS 17847163526 1487493541
CYCLE_ACTIVITY.STALLS_MEM_ANY 49267175228 382448264
EXE_ACTIVITY.1_PORTS_UTIL 16606633425 1780749348
EXE_ACTIVITY.2_PORTS_UTIL 13138133849 1714059727
EXE_ACTIVITY.BOUND_ON_STORES 1732292112 319339569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 735175926 229142773
IDQ_UOPS_NOT_DELIVERED.CORE 72263232409 18446744071783219958
INST_RETIRED 69725242041 1609325270
INT_MISC.RECOVERY_CYCLES_ANY 7204897720 1334435653
L1D.REPLACEMENT 2767768622 557217991
L2_LINES_IN.ALL 2419943041 536380917
MEM_INST_RETIRED.ALL_LOADS 16117663892 18446744071648884492
MEM_INST_RETIRED.ALL_STORES 1875341160 668916536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24466439409 18446744072056032495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2630983 4844408
UOPS_ISSUED.ANY 134361847893 1418083414
UOPS_RETIRED.RETIRE_SLOTS 68636458824 18446744072476470776


CPU_CLK_UNHALTED 109910261341 18446744072508586881
CYCLE_ACTIVITY.STALLS_L1D_MISS 39797760220 1900891020
CYCLE_ACTIVITY.STALLS_L2_MISS 36539308128 18446744071763134877
CYCLE_ACTIVITY.STALLS_L3_MISS 17879039176 1494111597
CYCLE_ACTIVITY.STALLS_MEM_ANY 49355658503 679510814
EXE_ACTIVITY.1_PORTS_UTIL 16639522290 1790292822
EXE_ACTIVITY.2_PORTS_UTIL 13160981795 1715494351
EXE_ACTIVITY.BOUND_ON_STORES 1733428283 320373259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 736546327 229576434
IDQ_UOPS_NOT_DELIVERED.CORE 72410595484 18446744072135375532
INST_RETIRED 69779467747 18446744072063232489
INT_MISC.RECOVERY_CYCLES_ANY 7219653522 1336948192
L1D.REPLACEMENT 2772819402 558036172
L2_LINES_IN.ALL 2424114310 537318695
MEM_INST_RETIRED.ALL_LOADS 16134561288 18446744071664158651
MEM_INST_RETIRED.ALL_STORES 1878153090 670073818
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24511219729 18446744072068323270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2633139 4855060
UOPS_ISSUED.ANY 134554480635 1626540433
UOPS_RETIRED.RETIRE_SLOTS 68694380101 1051648601


CPU_CLK_UNHALTED 110098901367 18446744072574887451
CYCLE_ACTIVITY.STALLS_L1D_MISS 39873609768 1979751006
CYCLE_ACTIVITY.STALLS_L2_MISS 36610136419 18446744071849974553
CYCLE_ACTIVITY.STALLS_L3_MISS 17910826065 1502594647
CYCLE_ACTIVITY.STALLS_MEM_ANY 49451654159 876436945
EXE_ACTIVITY.1_PORTS_UTIL 16671310339 1797402636
EXE_ACTIVITY.2_PORTS_UTIL 13183032777 1716298579
EXE_ACTIVITY.BOUND_ON_STORES 1734558446 321402468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 737837511 230008535
IDQ_UOPS_NOT_DELIVERED.CORE 72550119665 18446744072339208840
INST_RETIRED 69832562705 1061434840
INT_MISC.RECOVERY_CYCLES_ANY 7233345225 1338744498
L1D.REPLACEMENT 2777864037 558853088
L2_LINES_IN.ALL 2428202095 538255464
MEM_INST_RETIRED.ALL_LOADS 16151009332 18446744071680914254
MEM_INST_RETIRED.ALL_STORES 1880941483 671219087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24557063732 18446744072084594149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2637050 4865601
UOPS_ISSUED.ANY 134740152976 1923334543
UOPS_RETIRED.RETIRE_SLOTS 68751909742 18446744071825688188


CPU_CLK_UNHALTED 110240017561 18446744071819855787
CYCLE_ACTIVITY.STALLS_L1D_MISS 39899832748 18446744071800668322
CYCLE_ACTIVITY.STALLS_L2_MISS 36626306695 18446744072225934026
CYCLE_ACTIVITY.STALLS_L3_MISS 17920244381 1585122779
CYCLE_ACTIVITY.STALLS_MEM_ANY 49484619870 2100865459
EXE_ACTIVITY.1_PORTS_UTIL 16678434598 1862826465
EXE_ACTIVITY.2_PORTS_UTIL 13199935064 1777824891
EXE_ACTIVITY.BOUND_ON_STORES 1743649620 505404339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738490365 230801344
IDQ_UOPS_NOT_DELIVERED.CORE 72569146742 18446744072440455045
INST_RETIRED 70185072883 1861806003
INT_MISC.RECOVERY_CYCLES_ANY 7235288236 1352648810
L1D.REPLACEMENT 2780733789 560845178
L2_LINES_IN.ALL 2431153228 539903732
MEM_INST_RETIRED.ALL_LOADS 16214755270 1999066143
MEM_INST_RETIRED.ALL_STORES 1884548201 678594432
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24568559614 682959524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2638281 4875786
UOPS_ISSUED.ANY 135083202219 18446744072835538098
UOPS_RETIRED.RETIRE_SLOTS 69049344818 18446744072053768383


CPU_CLK_UNHALTED 110424018807 18446744071866410329
CYCLE_ACTIVITY.STALLS_L1D_MISS 39973132718 18446744071867329545
CYCLE_ACTIVITY.STALLS_L2_MISS 36696899545 18446744072302236119
CYCLE_ACTIVITY.STALLS_L3_MISS 17953395883 1600014026
CYCLE_ACTIVITY.STALLS_MEM_ANY 49580092342 18446744071664219266
EXE_ACTIVITY.1_PORTS_UTIL 16711545917 1871583958
EXE_ACTIVITY.2_PORTS_UTIL 13222569340 1778697560
EXE_ACTIVITY.BOUND_ON_STORES 1744922449 506538860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 739890721 231307503
IDQ_UOPS_NOT_DELIVERED.CORE 72711229243 18446744072677021964
INST_RETIRED 70226480087 2057153008
INT_MISC.RECOVERY_CYCLES_ANY 7249531589 1355146517
L1D.REPLACEMENT 2785574767 561656708
L2_LINES_IN.ALL 2435290485 540825889
MEM_INST_RETIRED.ALL_LOADS 16229855294 2019690041
MEM_INST_RETIRED.ALL_STORES 1887320068 679627452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24611953596 698613344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2640939 4885882
UOPS_ISSUED.ANY 135253319278 18446744073017923007
UOPS_RETIRED.RETIRE_SLOTS 69095504560 18446744072340232229


CPU_CLK_UNHALTED 110614894342 18446744071883055088
CYCLE_ACTIVITY.STALLS_L1D_MISS 40054952867 18446744071977538751
CYCLE_ACTIVITY.STALLS_L2_MISS 36774541857 18446744072430369657
CYCLE_ACTIVITY.STALLS_L3_MISS 17992939776 1635979205
CYCLE_ACTIVITY.STALLS_MEM_ANY 49681048880 18446744071715677006
EXE_ACTIVITY.1_PORTS_UTIL 16744095159 1880745253
EXE_ACTIVITY.2_PORTS_UTIL 13244998216 1779279456
EXE_ACTIVITY.BOUND_ON_STORES 1745624988 507888873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741112585 231674195
IDQ_UOPS_NOT_DELIVERED.CORE 72853382586 280853616
INST_RETIRED 70277010637 18446744071898777831
INT_MISC.RECOVERY_CYCLES_ANY 7263758764 1357053539
L1D.REPLACEMENT 2790466058 562372122
L2_LINES_IN.ALL 2439752329 541705120
MEM_INST_RETIRED.ALL_LOADS 16245798779 2043348819
MEM_INST_RETIRED.ALL_STORES 1889628247 680674036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24667073203 755515320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2646754 4895901
UOPS_ISSUED.ANY 135441770288 18446744073083793032
UOPS_RETIRED.RETIRE_SLOTS 69150837647 18446744072777815603


CPU_CLK_UNHALTED 110803522515 18446744071942538518
CYCLE_ACTIVITY.STALLS_L1D_MISS 40127842914 18446744072055718492
CYCLE_ACTIVITY.STALLS_L2_MISS 36843554520 18446744072496321571
CYCLE_ACTIVITY.STALLS_L3_MISS 18025921692 1647223566
CYCLE_ACTIVITY.STALLS_MEM_ANY 49773860382 18446744071764208773
EXE_ACTIVITY.1_PORTS_UTIL 16776415362 1888812330
EXE_ACTIVITY.2_PORTS_UTIL 13267372458 1780212868
EXE_ACTIVITY.BOUND_ON_STORES 1746783901 509056138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 742425190 232109705
IDQ_UOPS_NOT_DELIVERED.CORE 72996044923 1239823411
INST_RETIRED 70330153938 177347074
INT_MISC.RECOVERY_CYCLES_ANY 7277993282 1359167652
L1D.REPLACEMENT 2795411971 563193412
L2_LINES_IN.ALL 2443842619 542646945
MEM_INST_RETIRED.ALL_LOADS 16262305083 2061216516
MEM_INST_RETIRED.ALL_STORES 1892323461 681838298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24712060930 796388116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2652796 4906536
UOPS_ISSUED.ANY 135627375564 828225833
UOPS_RETIRED.RETIRE_SLOTS 69207892375 1835632717


CPU_CLK_UNHALTED 110946514136 18446744071981812038
CYCLE_ACTIVITY.STALLS_L1D_MISS 40160680442 18446744072425339256
CYCLE_ACTIVITY.STALLS_L2_MISS 36868117075 973620466
CYCLE_ACTIVITY.STALLS_L3_MISS 18039029644 1741297145
CYCLE_ACTIVITY.STALLS_MEM_ANY 49809881369 18446744072078848546
EXE_ACTIVITY.1_PORTS_UTIL 16787591290 1958838468
EXE_ACTIVITY.2_PORTS_UTIL 13285172199 1856668867
EXE_ACTIVITY.BOUND_ON_STORES 1754070548 576639678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 743089307 232711099
IDQ_UOPS_NOT_DELIVERED.CORE 73035962373 770304733
INST_RETIRED 70635139096 1313625043
INT_MISC.RECOVERY_CYCLES_ANY 7282054823 1371848026
L1D.REPLACEMENT 2798466131 565006547
L2_LINES_IN.ALL 2446741380 544182943
MEM_INST_RETIRED.ALL_LOADS 16316402956 1476817531
MEM_INST_RETIRED.ALL_STORES 1895940698 686092714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24728539660 1115102336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2654546 4917043
UOPS_ISSUED.ANY 136017648728 2080741503
UOPS_RETIRED.RETIRE_SLOTS 69698256181 1369929318


CPU_CLK_UNHALTED 111122195022 18446744072382473625
CYCLE_ACTIVITY.STALLS_L1D_MISS 40227519321 18446744072517208554
CYCLE_ACTIVITY.STALLS_L2_MISS 36928539824 1142155222
CYCLE_ACTIVITY.STALLS_L3_MISS 18068280983 1764196480
CYCLE_ACTIVITY.STALLS_MEM_ANY 49888990941 18446744072182729248
EXE_ACTIVITY.1_PORTS_UTIL 16817164684 1972417687
EXE_ACTIVITY.2_PORTS_UTIL 13306013333 1861067751
EXE_ACTIVITY.BOUND_ON_STORES 1755972922 578250625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 744715760 233330324
IDQ_UOPS_NOT_DELIVERED.CORE 73173136793 1599252972
INST_RETIRED 70690799776 18446744071714374428
INT_MISC.RECOVERY_CYCLES_ANY 7295390282 1374870842
L1D.REPLACEMENT 2803041184 565909353
L2_LINES_IN.ALL 2450376919 545154796
MEM_INST_RETIRED.ALL_LOADS 16332623439 1509566823
MEM_INST_RETIRED.ALL_STORES 1899077342 687810813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24768629599 1185013127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2660304 4927194
UOPS_ISSUED.ANY 136193785513 18446744072434178497
UOPS_RETIRED.RETIRE_SLOTS 69651673876 18446744071933097915


CPU_CLK_UNHALTED 111311276614 18446744072414594001
CYCLE_ACTIVITY.STALLS_L1D_MISS 40309369899 18446744072612047698
CYCLE_ACTIVITY.STALLS_L2_MISS 37010821840 1159056166
CYCLE_ACTIVITY.STALLS_L3_MISS 18106998043 1794433408
CYCLE_ACTIVITY.STALLS_MEM_ANY 49991510744 18446744072198891739
EXE_ACTIVITY.1_PORTS_UTIL 16850006575 1982123471
EXE_ACTIVITY.2_PORTS_UTIL 13328715691 1861683237
EXE_ACTIVITY.BOUND_ON_STORES 1756790910 579524529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 745966619 233723434
IDQ_UOPS_NOT_DELIVERED.CORE 73319573869 1621116443
INST_RETIRED 70741982036 18446744072316127201
INT_MISC.RECOVERY_CYCLES_ANY 7310140158 1377241050
L1D.REPLACEMENT 2807919011 566557749
L2_LINES_IN.ALL 2454854834 546007091
MEM_INST_RETIRED.ALL_LOADS 16348562361 1539611254
MEM_INST_RETIRED.ALL_STORES 1901460984 688821554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24823222905 1289586633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2665265 4936949
UOPS_ISSUED.ANY 136385806485 18446744072591669546
UOPS_RETIRED.RETIRE_SLOTS 69706032397 18446744071982070419


CPU_CLK_UNHALTED 111500862731 18446744072446860699
CYCLE_ACTIVITY.STALLS_L1D_MISS 40383688287 475136614
CYCLE_ACTIVITY.STALLS_L2_MISS 37078795730 1176454759
CYCLE_ACTIVITY.STALLS_L3_MISS 18144162758 1817578812
CYCLE_ACTIVITY.STALLS_MEM_ANY 50083523232 18446744072211878888
EXE_ACTIVITY.1_PORTS_UTIL 16882144132 1990249801
EXE_ACTIVITY.2_PORTS_UTIL 13350860832 1861796768
EXE_ACTIVITY.BOUND_ON_STORES 1757773977 580708546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 747270660 234070404
IDQ_UOPS_NOT_DELIVERED.CORE 73459288019 1653076017
INST_RETIRED 70793611821 820069328
INT_MISC.RECOVERY_CYCLES_ANY 7324185907 1378991067
L1D.REPLACEMENT 2812811423 567183041
L2_LINES_IN.ALL 2459069790 546761113
MEM_INST_RETIRED.ALL_LOADS 16364585446 1570795834
MEM_INST_RETIRED.ALL_STORES 1903984654 689764311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24874995431 1364139298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2673553 4946539
UOPS_ISSUED.ANY 136569856833 18446744072615120276
UOPS_RETIRED.RETIRE_SLOTS 69760844359 18446744072049597503


CPU_CLK_UNHALTED 111669943151 18446744072938051380
CYCLE_ACTIVITY.STALLS_L1D_MISS 40429869438 838187901
CYCLE_ACTIVITY.STALLS_L2_MISS 37118098777 1440961773
CYCLE_ACTIVITY.STALLS_L3_MISS 18160616967 1874899498
CYCLE_ACTIVITY.STALLS_MEM_ANY 50144074063 18446744072392027812
EXE_ACTIVITY.1_PORTS_UTIL 16896272032 2051491990
EXE_ACTIVITY.2_PORTS_UTIL 13372786182 1911977583
EXE_ACTIVITY.BOUND_ON_STORES 1766746576 745936529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 747899189 234653856
IDQ_UOPS_NOT_DELIVERED.CORE 73526531898 2095487668
INST_RETIRED 71029297261 18446744072199657342
INT_MISC.RECOVERY_CYCLES_ANY 7329444661 1390959850
L1D.REPLACEMENT 2816594403 568635960
L2_LINES_IN.ALL 2462702306 548215710
MEM_INST_RETIRED.ALL_LOADS 16421192630 1160413902
MEM_INST_RETIRED.ALL_STORES 1905697894 691332821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24895878761 1549595011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2673624 4956599
UOPS_ISSUED.ANY 136817173879 18446744072699578139
UOPS_RETIRED.RETIRE_SLOTS 69957195939 214570673


CPU_CLK_UNHALTED 111818425956 18446744071868224413
CYCLE_ACTIVITY.STALLS_L1D_MISS 40483952467 1265761817
CYCLE_ACTIVITY.STALLS_L2_MISS 37167569875 1794780048
CYCLE_ACTIVITY.STALLS_L3_MISS 18183008964 1917868878
CYCLE_ACTIVITY.STALLS_MEM_ANY 50208266779 18446744072752755403
EXE_ACTIVITY.1_PORTS_UTIL 16919980605 2077379068
EXE_ACTIVITY.2_PORTS_UTIL 13390092765 1927926727
EXE_ACTIVITY.BOUND_ON_STORES 1768194672 747194508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 749381804 235193979
IDQ_UOPS_NOT_DELIVERED.CORE 73630055677 18446744072483910652
INST_RETIRED 71103389279 1816036806
INT_MISC.RECOVERY_CYCLES_ANY 7339966746 1396281735
L1D.REPLACEMENT 2820440732 569753893
L2_LINES_IN.ALL 2465893449 549214533
MEM_INST_RETIRED.ALL_LOADS 16438428631 1199995449
MEM_INST_RETIRED.ALL_STORES 1910981624 695187545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24927112849 1664474420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2676938 4965619
UOPS_ISSUED.ANY 136981944653 18446744072022392041
UOPS_RETIRED.RETIRE_SLOTS 70030487930 18446744071802580605


CPU_CLK_UNHALTED 112007208038 18446744071888134406
CYCLE_ACTIVITY.STALLS_L1D_MISS 40565476023 1304183351
CYCLE_ACTIVITY.STALLS_L2_MISS 37244528487 1829596367
CYCLE_ACTIVITY.STALLS_L3_MISS 18221254080 1924675876
CYCLE_ACTIVITY.STALLS_MEM_ANY 50306366649 18446744072785288119
EXE_ACTIVITY.1_PORTS_UTIL 16953221713 2081990480
EXE_ACTIVITY.2_PORTS_UTIL 13412726429 1930923932
EXE_ACTIVITY.BOUND_ON_STORES 1769133362 747943641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 750604513 235328117
IDQ_UOPS_NOT_DELIVERED.CORE 73776821030 18446744072548932802
INST_RETIRED 71155331248 2060962942
INT_MISC.RECOVERY_CYCLES_ANY 7354755115 1398616780
L1D.REPLACEMENT 2825423467 569985662
L2_LINES_IN.ALL 2470379731 549577225
MEM_INST_RETIRED.ALL_LOADS 16454671352 1206616260
MEM_INST_RETIRED.ALL_STORES 1913515880 695475370
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24979218911 1678771896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2680287 4971849
UOPS_ISSUED.ANY 137172812611 18446744072057423672
UOPS_RETIRED.RETIRE_SLOTS 70085618882 18446744071986207089


CPU_CLK_UNHALTED 112196379566 18446744071901015320
