here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16917737438 1275685366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 738186 2172325
UOPS_ISSUED.ANY 168779641117 499350468
UOPS_RETIRED.RETIRE_SLOTS 87828692774 18446744072889422743


CPU_CLK_UNHALTED 127128924940 1849703902
CYCLE_ACTIVITY.STALLS_L1D_MISS 40724383986 1690306921
CYCLE_ACTIVITY.STALLS_L2_MISS 37435169880 786478646
CYCLE_ACTIVITY.STALLS_L3_MISS 11495880834 1455507713
CYCLE_ACTIVITY.STALLS_MEM_ANY 53037652915 18446744072639932490
EXE_ACTIVITY.1_PORTS_UTIL 20542776555 1542213492
EXE_ACTIVITY.2_PORTS_UTIL 16516857536 951451325
EXE_ACTIVITY.BOUND_ON_STORES 1638233552 338928195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887838823 325978859
IDQ_UOPS_NOT_DELIVERED.CORE 90941869489 18446744071754569271
INST_RETIRED 89574592478 18446744072168311672
INT_MISC.RECOVERY_CYCLES_ANY 8999303616 847215922
L1D.REPLACEMENT 3557857166 764751865
L2_LINES_IN.ALL 3138534851 756340408
MEM_INST_RETIRED.ALL_LOADS 20493682875 1646102209
MEM_INST_RETIRED.ALL_STORES 2413718762 631240921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16943958972 1279954768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 738738 2176248
UOPS_ISSUED.ANY 168982093512 1439264225
UOPS_RETIRED.RETIRE_SLOTS 87891496491 18446744071602051910


CPU_CLK_UNHALTED 127270027881 1039506270
CYCLE_ACTIVITY.STALLS_L1D_MISS 40748748461 18446744071578908172
CYCLE_ACTIVITY.STALLS_L2_MISS 37457289332 1487784118
CYCLE_ACTIVITY.STALLS_L3_MISS 11503098954 1477102342
CYCLE_ACTIVITY.STALLS_MEM_ANY 53073511971 1286071071
EXE_ACTIVITY.1_PORTS_UTIL 20555082901 1638237510
EXE_ACTIVITY.2_PORTS_UTIL 16534262871 1049590822
EXE_ACTIVITY.BOUND_ON_STORES 1641637170 363537341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 888782715 326828627
IDQ_UOPS_NOT_DELIVERED.CORE 90991708780 18446744072098942983
INST_RETIRED 89880900252 18446744072606311275
INT_MISC.RECOVERY_CYCLES_ANY 9004118876 870578919
L1D.REPLACEMENT 3561377624 766849045
L2_LINES_IN.ALL 3141862952 758176171
MEM_INST_RETIRED.ALL_LOADS 20550183845 895247824
MEM_INST_RETIRED.ALL_STORES 2417945337 638410597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16953727614 1352215919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 739039 2180213
UOPS_ISSUED.ANY 169299108283 18446744071931652067
UOPS_RETIRED.RETIRE_SLOTS 88171907297 18446744072681325566


CPU_CLK_UNHALTED 127458372396 1130716832
CYCLE_ACTIVITY.STALLS_L1D_MISS 40816710661 18446744071653323212
CYCLE_ACTIVITY.STALLS_L2_MISS 37520921743 1571577312
CYCLE_ACTIVITY.STALLS_L3_MISS 11522123609 1480621316
CYCLE_ACTIVITY.STALLS_MEM_ANY 53161922997 1464024456
EXE_ACTIVITY.1_PORTS_UTIL 20589785288 1649710811
EXE_ACTIVITY.2_PORTS_UTIL 16558712182 1051293172
EXE_ACTIVITY.BOUND_ON_STORES 1642856979 364265833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 890174298 327323912
IDQ_UOPS_NOT_DELIVERED.CORE 91149697501 18446744072366592922
INST_RETIRED 89939319947 18446744071593006492
INT_MISC.RECOVERY_CYCLES_ANY 9019891740 873817266
L1D.REPLACEMENT 3566858713 767703312
L2_LINES_IN.ALL 3146514276 759256054
MEM_INST_RETIRED.ALL_LOADS 20568430926 937475022
MEM_INST_RETIRED.ALL_STORES 2420948579 639267934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16981394697 1360562154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 740763 2184074
UOPS_ISSUED.ANY 169503397588 18446744072183562763
UOPS_RETIRED.RETIRE_SLOTS 88234467178 1725144703


CPU_CLK_UNHALTED 127649468700 1258414125
CYCLE_ACTIVITY.STALLS_L1D_MISS 40888041236 18446744071760738815
CYCLE_ACTIVITY.STALLS_L2_MISS 37586843418 1700304548
CYCLE_ACTIVITY.STALLS_L3_MISS 11543471714 1487109189
CYCLE_ACTIVITY.STALLS_MEM_ANY 53253403952 1714115775
EXE_ACTIVITY.1_PORTS_UTIL 20625106261 1662498927
EXE_ACTIVITY.2_PORTS_UTIL 16583445491 1053500021
EXE_ACTIVITY.BOUND_ON_STORES 1643735253 365133823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 891452240 327825035
IDQ_UOPS_NOT_DELIVERED.CORE 91308021662 18446744072619165013
INST_RETIRED 89996777640 343044739
INT_MISC.RECOVERY_CYCLES_ANY 9035606545 876862280
L1D.REPLACEMENT 3572328191 768569016
L2_LINES_IN.ALL 3151418017 760394390
MEM_INST_RETIRED.ALL_LOADS 20586393589 979879118
MEM_INST_RETIRED.ALL_STORES 2423682773 640223281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17013363009 1380422474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741637 2187996
UOPS_ISSUED.ANY 169710517922 18446744072385206761
UOPS_RETIRED.RETIRE_SLOTS 88296410173 18446744072331642179


CPU_CLK_UNHALTED 127836230391 1354755466
CYCLE_ACTIVITY.STALLS_L1D_MISS 40952293974 18446744071847320138
CYCLE_ACTIVITY.STALLS_L2_MISS 37647909634 1785056495
CYCLE_ACTIVITY.STALLS_L3_MISS 11561309775 1492959930
CYCLE_ACTIVITY.STALLS_MEM_ANY 53335781139 1855397548
EXE_ACTIVITY.1_PORTS_UTIL 20657003334 1677079731
EXE_ACTIVITY.2_PORTS_UTIL 16607163175 1057270720
EXE_ACTIVITY.BOUND_ON_STORES 1645522143 366343877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 892696883 328322910
IDQ_UOPS_NOT_DELIVERED.CORE 91445350755 695704610
INST_RETIRED 90072389603 18446744072735883836
INT_MISC.RECOVERY_CYCLES_ANY 9049173441 880389368
L1D.REPLACEMENT 3577557975 769479740
L2_LINES_IN.ALL 3155880681 761483231
MEM_INST_RETIRED.ALL_LOADS 20608139880 1055293980
MEM_INST_RETIRED.ALL_STORES 2426951756 641216156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17039625576 1394579922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743503 2191899
UOPS_ISSUED.ANY 169923881933 18446744072289071603
UOPS_RETIRED.RETIRE_SLOTS 88380881686 1669892163


CPU_CLK_UNHALTED 127979721624 18446744072785209674
CYCLE_ACTIVITY.STALLS_L1D_MISS 40974911570 18446744072208374841
CYCLE_ACTIVITY.STALLS_L2_MISS 37666764954 18446744071596653485
CYCLE_ACTIVITY.STALLS_L3_MISS 11568260227 1513228039
CYCLE_ACTIVITY.STALLS_MEM_ANY 53367735092 18446744072157094003
EXE_ACTIVITY.1_PORTS_UTIL 20668026799 1771547782
EXE_ACTIVITY.2_PORTS_UTIL 16626279435 1175197627
EXE_ACTIVITY.BOUND_ON_STORES 1653713554 524158146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893625521 329127763
IDQ_UOPS_NOT_DELIVERED.CORE 91491858393 1258020648
INST_RETIRED 90398453076 18446744072777298892
INT_MISC.RECOVERY_CYCLES_ANY 9053710356 903748098
L1D.REPLACEMENT 3581213364 771622887
L2_LINES_IN.ALL 3159202019 763176346
MEM_INST_RETIRED.ALL_LOADS 20666680585 18446744071628964201
MEM_INST_RETIRED.ALL_STORES 2431224741 649917623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17048923541 1458850463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 744249 2195838
UOPS_ISSUED.ANY 170237220958 18446744072002037076
UOPS_RETIRED.RETIRE_SLOTS 88659748176 18446744072327770547


CPU_CLK_UNHALTED 128170121104 18446744072829289864
CYCLE_ACTIVITY.STALLS_L1D_MISS 41048992671 18446744072285697671
CYCLE_ACTIVITY.STALLS_L2_MISS 37733225730 18446744071670938358
CYCLE_ACTIVITY.STALLS_L3_MISS 11588484390 1517996675
CYCLE_ACTIVITY.STALLS_MEM_ANY 53461132573 18446744072204440141
EXE_ACTIVITY.1_PORTS_UTIL 20704036767 1785867509
EXE_ACTIVITY.2_PORTS_UTIL 16651152192 1177237007
EXE_ACTIVITY.BOUND_ON_STORES 1654645485 525091984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 894852886 329566804
IDQ_UOPS_NOT_DELIVERED.CORE 91652454662 1870369203
INST_RETIRED 90455619082 18446744071831021331
INT_MISC.RECOVERY_CYCLES_ANY 9069826054 907674232
L1D.REPLACEMENT 3586774324 772443622
L2_LINES_IN.ALL 3164123046 764175709
MEM_INST_RETIRED.ALL_LOADS 20684745672 18446744071650453829
MEM_INST_RETIRED.ALL_STORES 2434040845 650749633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17079214085 1472067068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 745408 2199615
UOPS_ISSUED.ANY 170445709027 18446744072183213929
UOPS_RETIRED.RETIRE_SLOTS 88719981991 18446744072853000170


CPU_CLK_UNHALTED 128359074035 18446744072869271313
CYCLE_ACTIVITY.STALLS_L1D_MISS 41113866133 18446744072344570357
CYCLE_ACTIVITY.STALLS_L2_MISS 37793911613 18446744071742795632
CYCLE_ACTIVITY.STALLS_L3_MISS 11607341408 1521035694
CYCLE_ACTIVITY.STALLS_MEM_ANY 53540599255 18446744072221107365
EXE_ACTIVITY.1_PORTS_UTIL 20738495999 1795902872
EXE_ACTIVITY.2_PORTS_UTIL 16675132173 1178774327
EXE_ACTIVITY.BOUND_ON_STORES 1655806118 526000121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 896243965 330054119
IDQ_UOPS_NOT_DELIVERED.CORE 91807706508 18446744071669684600
INST_RETIRED 90515599159 18446744072438905769
INT_MISC.RECOVERY_CYCLES_ANY 9085081207 910245682
L1D.REPLACEMENT 3592241819 773281925
L2_LINES_IN.ALL 3168614726 765286311
MEM_INST_RETIRED.ALL_LOADS 20702984488 18446744071669893754
MEM_INST_RETIRED.ALL_STORES 2437088672 651604471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17106847202 1478848418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 746717 2203451
UOPS_ISSUED.ANY 170648402579 18446744072443612181
UOPS_RETIRED.RETIRE_SLOTS 88783261455 1729124337


CPU_CLK_UNHALTED 128549307693 18446744072940788104
CYCLE_ACTIVITY.STALLS_L1D_MISS 41164944174 18446744072460858491
CYCLE_ACTIVITY.STALLS_L2_MISS 37843220571 18446744071873156619
CYCLE_ACTIVITY.STALLS_L3_MISS 11621347963 1529194710
CYCLE_ACTIVITY.STALLS_MEM_ANY 53629880102 18446744072236132992
EXE_ACTIVITY.1_PORTS_UTIL 20762702754 1847821833
EXE_ACTIVITY.2_PORTS_UTIL 16699451518 1190622305
EXE_ACTIVITY.BOUND_ON_STORES 1663184434 645068814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 897201292 330612551
IDQ_UOPS_NOT_DELIVERED.CORE 91922668295 18446744071696623962
INST_RETIRED 90569989411 1056296057
INT_MISC.RECOVERY_CYCLES_ANY 9095149393 924365113
L1D.REPLACEMENT 3597321105 774482883
L2_LINES_IN.ALL 3173404886 766874352
MEM_INST_RETIRED.ALL_LOADS 20750840274 1622473917
MEM_INST_RETIRED.ALL_STORES 2439555054 652858833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17127086748 1504907838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 746856 2207178
UOPS_ISSUED.ANY 170971153300 18446744072287126285
UOPS_RETIRED.RETIRE_SLOTS 88840515452 18446744072138699540


CPU_CLK_UNHALTED 128684529516 18446744071963536620
CYCLE_ACTIVITY.STALLS_L1D_MISS 41204647175 703612111
CYCLE_ACTIVITY.STALLS_L2_MISS 37878371024 18446744072139342428
CYCLE_ACTIVITY.STALLS_L3_MISS 11631674546 1549270255
CYCLE_ACTIVITY.STALLS_MEM_ANY 53674918370 18446744072309156128
EXE_ACTIVITY.1_PORTS_UTIL 20782914020 1917914287
EXE_ACTIVITY.2_PORTS_UTIL 16718762215 1285391790
EXE_ACTIVITY.BOUND_ON_STORES 1665010291 651961837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 898471203 331431437
IDQ_UOPS_NOT_DELIVERED.CORE 92014233316 18446744072268157438
INST_RETIRED 90626286238 18446744072538156646
INT_MISC.RECOVERY_CYCLES_ANY 9104039138 942630377
L1D.REPLACEMENT 3601179336 776381268
L2_LINES_IN.ALL 3176867231 768473401
MEM_INST_RETIRED.ALL_LOADS 20782925479 2104323195
MEM_INST_RETIRED.ALL_STORES 2444399475 662099861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17142197846 1563573123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 748508 2210957
UOPS_ISSUED.ANY 171191456362 1321216735
UOPS_RETIRED.RETIRE_SLOTS 88874559314 18446744072553630216


CPU_CLK_UNHALTED 128874923204 18446744072018630937
CYCLE_ACTIVITY.STALLS_L1D_MISS 41277930515 990832143
CYCLE_ACTIVITY.STALLS_L2_MISS 37947886979 18446744072232217629
CYCLE_ACTIVITY.STALLS_L3_MISS 11654576266 1559044905
CYCLE_ACTIVITY.STALLS_MEM_ANY 53769922854 18446744072418997096
EXE_ACTIVITY.1_PORTS_UTIL 20818632028 1930069914
EXE_ACTIVITY.2_PORTS_UTIL 16743410887 1287176277
EXE_ACTIVITY.BOUND_ON_STORES 1665746708 653109385
EXE_ACTIVITY.EXE_BOUND_0_PORTS 899813326 331931550
IDQ_UOPS_NOT_DELIVERED.CORE 92174580846 18446744072560981519
INST_RETIRED 90683141734 18446744071594538496
INT_MISC.RECOVERY_CYCLES_ANY 9119714574 945541493
L1D.REPLACEMENT 3606577516 777237855
L2_LINES_IN.ALL 3181750408 769558214
MEM_INST_RETIRED.ALL_LOADS 20800736743 2125840231
MEM_INST_RETIRED.ALL_STORES 2447001360 663079514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17175456622 1588527092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 751442 2214879
UOPS_ISSUED.ANY 171397652353 1696604650
UOPS_RETIRED.RETIRE_SLOTS 88935322756 1562623152


CPU_CLK_UNHALTED 129064097291 18446744072051485303
CYCLE_ACTIVITY.STALLS_L1D_MISS 41339109163 1101882906
CYCLE_ACTIVITY.STALLS_L2_MISS 38010431101 18446744072290309561
CYCLE_ACTIVITY.STALLS_L3_MISS 11673363418 1562133643
CYCLE_ACTIVITY.STALLS_MEM_ANY 53851640455 18446744072476817654
EXE_ACTIVITY.1_PORTS_UTIL 20853262348 1939823943
EXE_ACTIVITY.2_PORTS_UTIL 16767357950 1288438309
EXE_ACTIVITY.BOUND_ON_STORES 1666895043 654146143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 901155189 332416547
IDQ_UOPS_NOT_DELIVERED.CORE 92324922398 18446744072682040921
INST_RETIRED 90741525952 18446744072515563165
INT_MISC.RECOVERY_CYCLES_ANY 9134607740 947716821
L1D.REPLACEMENT 3612138270 778071081
L2_LINES_IN.ALL 3186442085 770579092
MEM_INST_RETIRED.ALL_LOADS 20818858449 2147002851
MEM_INST_RETIRED.ALL_STORES 2450037063 663942968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17202853999 1594931331
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 752640 2218702
UOPS_ISSUED.ANY 171598711046 2118536651
UOPS_RETIRED.RETIRE_SLOTS 88999337801 18446744072154434024


CPU_CLK_UNHALTED 129229480228 1009133028
CYCLE_ACTIVITY.STALLS_L1D_MISS 41371418957 1643353671
CYCLE_ACTIVITY.STALLS_L2_MISS 38038766859 872629084
CYCLE_ACTIVITY.STALLS_L3_MISS 11683083235 1576831218
CYCLE_ACTIVITY.STALLS_MEM_ANY 53893206953 18446744072813260432
EXE_ACTIVITY.1_PORTS_UTIL 20868702466 2011680068
EXE_ACTIVITY.2_PORTS_UTIL 16790133658 1377833259
EXE_ACTIVITY.BOUND_ON_STORES 1670015962 696999148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 901772325 333038457
IDQ_UOPS_NOT_DELIVERED.CORE 92387577739 18446744072616049286
INST_RETIRED 91073902306 1760739241
INT_MISC.RECOVERY_CYCLES_ANY 9140754499 967506949
L1D.REPLACEMENT 3616259530 779908917
L2_LINES_IN.ALL 3190238263 772305130
MEM_INST_RETIRED.ALL_LOADS 20875647275 1695185081
MEM_INST_RETIRED.ALL_STORES 2451716671 665566240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17216548427 1634882505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753491 2222583
UOPS_ISSUED.ANY 171957667320 18446744072467595936
UOPS_RETIRED.RETIRE_SLOTS 89302455557 18446744072864233141


CPU_CLK_UNHALTED 129389149790 1949799914
CYCLE_ACTIVITY.STALLS_L1D_MISS 41426623229 1845753908
CYCLE_ACTIVITY.STALLS_L2_MISS 38077542298 1169389852
CYCLE_ACTIVITY.STALLS_L3_MISS 11698346836 1586412624
CYCLE_ACTIVITY.STALLS_MEM_ANY 53961711816 634790415
EXE_ACTIVITY.1_PORTS_UTIL 20897074559 2035772093
EXE_ACTIVITY.2_PORTS_UTIL 16811118728 1387720329
EXE_ACTIVITY.BOUND_ON_STORES 1671492348 698326198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 903247766 333747225
IDQ_UOPS_NOT_DELIVERED.CORE 92511120295 1566591693
INST_RETIRED 91152184141 993021260
INT_MISC.RECOVERY_CYCLES_ANY 9152858275 973674194
L1D.REPLACEMENT 3621152370 781092379
L2_LINES_IN.ALL 3194429459 773468918
MEM_INST_RETIRED.ALL_LOADS 20896451149 1734931493
MEM_INST_RETIRED.ALL_STORES 2457287552 671931041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17239449416 1661609799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 754725 2226424
UOPS_ISSUED.ANY 172144186152 18446744072845344552
UOPS_RETIRED.RETIRE_SLOTS 89384950120 18446744071979956207


CPU_CLK_UNHALTED 129579773259 2021466705
CYCLE_ACTIVITY.STALLS_L1D_MISS 41497563974 1938558462
CYCLE_ACTIVITY.STALLS_L2_MISS 38142611960 1287130419
CYCLE_ACTIVITY.STALLS_L3_MISS 11718977453 1591337663
CYCLE_ACTIVITY.STALLS_MEM_ANY 54054558034 1017972760
EXE_ACTIVITY.1_PORTS_UTIL 20933281373 2048531631
EXE_ACTIVITY.2_PORTS_UTIL 16836154591 1389940133
EXE_ACTIVITY.BOUND_ON_STORES 1672427438 699452224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 904553723 334243597
IDQ_UOPS_NOT_DELIVERED.CORE 92676335275 18446744071615115316
INST_RETIRED 91211127474 18446744071889043330
INT_MISC.RECOVERY_CYCLES_ANY 9169258731 977690102
L1D.REPLACEMENT 3626583788 781946308
L2_LINES_IN.ALL 3199252413 774598595
MEM_INST_RETIRED.ALL_LOADS 20914811044 1758404767
MEM_INST_RETIRED.ALL_STORES 2460098305 672867898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17270572939 1675350393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 755902 2230345
UOPS_ISSUED.ANY 172354674845 18446744072990599788
UOPS_RETIRED.RETIRE_SLOTS 89448437344 18446744072732600653


CPU_CLK_UNHALTED 129766263124 2067136002
CYCLE_ACTIVITY.STALLS_L1D_MISS 41559772720 1989295195
CYCLE_ACTIVITY.STALLS_L2_MISS 38198396934 1357313086
CYCLE_ACTIVITY.STALLS_L3_MISS 11736023855 1593319579
CYCLE_ACTIVITY.STALLS_MEM_ANY 54135180906 1155393421
EXE_ACTIVITY.1_PORTS_UTIL 20966929700 2055888413
EXE_ACTIVITY.2_PORTS_UTIL 16859637686 1391097589
EXE_ACTIVITY.BOUND_ON_STORES 1674031160 700503469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 905997726 334746267
IDQ_UOPS_NOT_DELIVERED.CORE 92827149095 18446744071855183297
INST_RETIRED 91268778555 1101019758
INT_MISC.RECOVERY_CYCLES_ANY 9184420880 980106563
L1D.REPLACEMENT 3631924183 782813610
L2_LINES_IN.ALL 3203593175 775696271
MEM_INST_RETIRED.ALL_LOADS 20932890692 1782572282
MEM_INST_RETIRED.ALL_STORES 2463380301 673772553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17296269206 1679369920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 756926 2234269
UOPS_ISSUED.ANY 172551942493 1498365838
UOPS_RETIRED.RETIRE_SLOTS 89511308107 2090591068


CPU_CLK_UNHALTED 129908881167 1803836839
CYCLE_ACTIVITY.STALLS_L1D_MISS 41584616812 18446744071818976526
CYCLE_ACTIVITY.STALLS_L2_MISS 38220542100 1822713118
CYCLE_ACTIVITY.STALLS_L3_MISS 11742427669 1613903142
CYCLE_ACTIVITY.STALLS_MEM_ANY 54170099174 18446744071666642420
EXE_ACTIVITY.1_PORTS_UTIL 20978816120 2133207753
EXE_ACTIVITY.2_PORTS_UTIL 16878083826 1480041571
EXE_ACTIVITY.BOUND_ON_STORES 1676860239 713537397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 906950274 335558516
IDQ_UOPS_NOT_DELIVERED.CORE 92874376932 18446744072357252698
INST_RETIRED 91557192802 18446744072390656444
INT_MISC.RECOVERY_CYCLES_ANY 9188962914 1001006021
L1D.REPLACEMENT 3635347022 784930964
L2_LINES_IN.ALL 3206735426 777546336
MEM_INST_RETIRED.ALL_LOADS 20989122335 989911701
MEM_INST_RETIRED.ALL_STORES 2467663813 680872269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17305885135 1736033640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 757171 2238213
UOPS_ISSUED.ANY 172866726428 1327645314
UOPS_RETIRED.RETIRE_SLOTS 89780702861 354537900


CPU_CLK_UNHALTED 130097988418 1863958286
CYCLE_ACTIVITY.STALLS_L1D_MISS 41653461879 18446744071885959392
CYCLE_ACTIVITY.STALLS_L2_MISS 38283712934 1891236674
CYCLE_ACTIVITY.STALLS_L3_MISS 11761252873 1616743904
CYCLE_ACTIVITY.STALLS_MEM_ANY 54259686816 18446744071775266072
EXE_ACTIVITY.1_PORTS_UTIL 21013876916 2142614363
EXE_ACTIVITY.2_PORTS_UTIL 16902731592 1481828473
EXE_ACTIVITY.BOUND_ON_STORES 1678042604 714643144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 908185204 336056625
IDQ_UOPS_NOT_DELIVERED.CORE 93032765208 18446744072599968680
INST_RETIRED 91615838113 1981574341
INT_MISC.RECOVERY_CYCLES_ANY 9204292014 1003446247
L1D.REPLACEMENT 3640933374 785840201
L2_LINES_IN.ALL 3211561795 778582936
MEM_INST_RETIRED.ALL_LOADS 21007401715 1027282451
MEM_INST_RETIRED.ALL_STORES 2470672707 681778976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17334012951 1742488122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 757837 2242127
UOPS_ISSUED.ANY 173072757800 1781233121
UOPS_RETIRED.RETIRE_SLOTS 89844631622 18446744071740360536


CPU_CLK_UNHALTED 130288108608 1929025265
CYCLE_ACTIVITY.STALLS_L1D_MISS 41723580478 18446744071954609845
CYCLE_ACTIVITY.STALLS_L2_MISS 38348783354 1977558845
CYCLE_ACTIVITY.STALLS_L3_MISS 11780631285 1620254153
CYCLE_ACTIVITY.STALLS_MEM_ANY 54348666353 18446744071887067871
EXE_ACTIVITY.1_PORTS_UTIL 21049092126 18446744071567380902
EXE_ACTIVITY.2_PORTS_UTIL 16927405089 1483508820
EXE_ACTIVITY.BOUND_ON_STORES 1679044887 715733549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909505588 336503299
IDQ_UOPS_NOT_DELIVERED.CORE 93192614359 273667148
INST_RETIRED 91674588762 18446744072618709123
INT_MISC.RECOVERY_CYCLES_ANY 9220183562 1006656554
L1D.REPLACEMENT 3646448247 786679433
L2_LINES_IN.ALL 3216201669 779651603
MEM_INST_RETIRED.ALL_LOADS 21025727467 1065708199
MEM_INST_RETIRED.ALL_STORES 2473604748 682666325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17362284029 1749531587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 758420 2245983
UOPS_ISSUED.ANY 173276747610 2051717982
UOPS_RETIRED.RETIRE_SLOTS 89908152284 18446744072422447255


CPU_CLK_UNHALTED 130476201243 1995270738
CYCLE_ACTIVITY.STALLS_L1D_MISS 41779692053 18446744072028442729
CYCLE_ACTIVITY.STALLS_L2_MISS 38397651452 2071963985
CYCLE_ACTIVITY.STALLS_L3_MISS 11795738122 1625176148
CYCLE_ACTIVITY.STALLS_MEM_ANY 54421814543 18446744072039550824
EXE_ACTIVITY.1_PORTS_UTIL 21077385315 18446744071590950844
EXE_ACTIVITY.2_PORTS_UTIL 16950918380 1489337565
EXE_ACTIVITY.BOUND_ON_STORES 1683305743 758216901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 910689138 337043111
IDQ_UOPS_NOT_DELIVERED.CORE 93318022108 1969835504
INST_RETIRED 91835929627 18446744071607042594
INT_MISC.RECOVERY_CYCLES_ANY 9232545481 1013824640
L1D.REPLACEMENT 3651621607 787731577
L2_LINES_IN.ALL 3220485503 780827889
MEM_INST_RETIRED.ALL_LOADS 21057799734 1524158281
MEM_INST_RETIRED.ALL_STORES 2476539248 683834532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17384475074 1762891977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 759028 2249899
