here
EXE_ACTIVITY.2_PORTS_UTIL 11459508987 1129665769
EXE_ACTIVITY.EXE_BOUND_0_PORTS 712353154 218548311
CYCLE_ACTIVITY.STALLS_L1D_MISS 33875672443 558286686
CYCLE_ACTIVITY.STALLS_L2_MISS 31110055478 673921041
CYCLE_ACTIVITY.STALLS_L3_MISS 15476786402 862837526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2406743 1382202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21141886095 786004735


CPU_CLK_UNHALTED 98840644751 1569280601
INST_RETIRED 60450719945 1875913805
MEM_INST_RETIRED.ALL_LOADS 13432857970 640675071
MEM_INST_RETIRED.ALL_STORES 1618079367 998268845
L1D.REPLACEMENT 2404919575 468650512
L2_LINES_IN.ALL 2011964043 375942674
IDQ_UOPS_NOT_DELIVERED.CORE 62706644553 1938958938
UOPS_ISSUED.ANY 118136895129 703483484
INT_MISC.RECOVERY_CYCLES_ANY 6273585947 617898150
UOPS_RETIRED.RETIRE_SLOTS 61320830940 1592592353
CYCLE_ACTIVITY.STALLS_MEM_ANY 42112879425 1211570219
EXE_ACTIVITY.BOUND_ON_STORES 1760693486 583622029
EXE_ACTIVITY.1_PORTS_UTIL 14416820573 844798473
EXE_ACTIVITY.2_PORTS_UTIL 11470491862 1132879451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 713372458 219586457
CYCLE_ACTIVITY.STALLS_L1D_MISS 33896044562 966393461
CYCLE_ACTIVITY.STALLS_L2_MISS 31158835712 675048622
CYCLE_ACTIVITY.STALLS_L3_MISS 15474371306 1017240426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2408871 1385313
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21147020858 963217998


CPU_CLK_UNHALTED 99054754046 1601393121
INST_RETIRED 60493759229 1026408028
MEM_INST_RETIRED.ALL_LOADS 13449019100 670445756
MEM_INST_RETIRED.ALL_STORES 1620918880 999989929
L1D.REPLACEMENT 2409846050 469422816
L2_LINES_IN.ALL 2015440115 376566570
IDQ_UOPS_NOT_DELIVERED.CORE 62834823092 177899622
UOPS_ISSUED.ANY 118311329344 1387865427
INT_MISC.RECOVERY_CYCLES_ANY 6287187137 619534188
UOPS_RETIRED.RETIRE_SLOTS 61374677980 1424060236
CYCLE_ACTIVITY.STALLS_MEM_ANY 42208944050 1256871072
EXE_ACTIVITY.BOUND_ON_STORES 1762059394 585045466
EXE_ACTIVITY.1_PORTS_UTIL 14456508424 850479303
EXE_ACTIVITY.2_PORTS_UTIL 11495155564 1133779979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 714641343 219700210
CYCLE_ACTIVITY.STALLS_L1D_MISS 33978188199 995669921
CYCLE_ACTIVITY.STALLS_L2_MISS 31233835905 679281527
CYCLE_ACTIVITY.STALLS_L3_MISS 15510231572 1020895159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2412054 1388422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21207830626 1007691347


CPU_CLK_UNHALTED 99253110721 1645741242
INST_RETIRED 60548805635 1353762101
MEM_INST_RETIRED.ALL_LOADS 13465173813 699196709
MEM_INST_RETIRED.ALL_STORES 1623355064 1001673126
L1D.REPLACEMENT 2414449146 470148501
L2_LINES_IN.ALL 2018856082 377232712
IDQ_UOPS_NOT_DELIVERED.CORE 62992688361 1158742486
UOPS_ISSUED.ANY 118502947164 1421558854
INT_MISC.RECOVERY_CYCLES_ANY 6303260106 623060884
UOPS_RETIRED.RETIRE_SLOTS 61434208749 1624663506
CYCLE_ACTIVITY.STALLS_MEM_ANY 42299650883 1282472404
EXE_ACTIVITY.BOUND_ON_STORES 1763027999 586557633
EXE_ACTIVITY.1_PORTS_UTIL 14489805151 859175839
EXE_ACTIVITY.2_PORTS_UTIL 11517811030 1134790026
EXE_ACTIVITY.EXE_BOUND_0_PORTS 716025336 220018367
CYCLE_ACTIVITY.STALLS_L1D_MISS 34057612823 1017435596
CYCLE_ACTIVITY.STALLS_L2_MISS 31309559907 751650292
CYCLE_ACTIVITY.STALLS_L3_MISS 15549359766 1054180633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2414942 1391532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21260838196 1030193435


CPU_CLK_UNHALTED 99452314059 1676953225
INST_RETIRED 60740026854 1913426539
MEM_INST_RETIRED.ALL_LOADS 13534044880 721010763
MEM_INST_RETIRED.ALL_STORES 1626582512 1003354896
L1D.REPLACEMENT 2418502341 470629974
L2_LINES_IN.ALL 2022251231 377730646
IDQ_UOPS_NOT_DELIVERED.CORE 63083223920 1496587893
UOPS_ISSUED.ANY 118682841835 1830693920
INT_MISC.RECOVERY_CYCLES_ANY 6311439508 625152577
UOPS_RETIRED.RETIRE_SLOTS 61491626368 1303216149
CYCLE_ACTIVITY.STALLS_MEM_ANY 42378496872 1324657126
EXE_ACTIVITY.BOUND_ON_STORES 1765061731 587671658
EXE_ACTIVITY.1_PORTS_UTIL 14521751412 872764707
EXE_ACTIVITY.2_PORTS_UTIL 11538528404 1135879246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 717307719 220295815
CYCLE_ACTIVITY.STALLS_L1D_MISS 34116176354 1078830491
CYCLE_ACTIVITY.STALLS_L2_MISS 31368062982 761529537
CYCLE_ACTIVITY.STALLS_L3_MISS 15580015183 1055432099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2418111 1394643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21283804679 1032492989


CPU_CLK_UNHALTED 99570813619 1249925531
INST_RETIRED 60936456121 1777029165
MEM_INST_RETIRED.ALL_LOADS 13595246962 1341415556
MEM_INST_RETIRED.ALL_STORES 1635471598 1011209803
L1D.REPLACEMENT 2422453466 471743639
L2_LINES_IN.ALL 2022937468 381064983
IDQ_UOPS_NOT_DELIVERED.CORE 63140472755 1091528005
UOPS_ISSUED.ANY 118670820998 301784933
INT_MISC.RECOVERY_CYCLES_ANY 6318364333 647962957
UOPS_RETIRED.RETIRE_SLOTS 61660850393 1780939303
CYCLE_ACTIVITY.STALLS_MEM_ANY 42440252793 1336218154
EXE_ACTIVITY.BOUND_ON_STORES 1764815106 589873326
EXE_ACTIVITY.1_PORTS_UTIL 14524259992 978482857
EXE_ACTIVITY.2_PORTS_UTIL 11579697265 1144664408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 718936557 221256492
CYCLE_ACTIVITY.STALLS_L1D_MISS 34164145827 1084372227
CYCLE_ACTIVITY.STALLS_L2_MISS 31380206284 1136312487
CYCLE_ACTIVITY.STALLS_L3_MISS 15587477882 1101979716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2418510 1397754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21313043267 1169290978


CPU_CLK_UNHALTED 99764437024 1301853541
INST_RETIRED 60991659332 974321873
MEM_INST_RETIRED.ALL_LOADS 13612683831 1356539467
MEM_INST_RETIRED.ALL_STORES 1636195373 1012888031
L1D.REPLACEMENT 2427421314 472330326
L2_LINES_IN.ALL 2027942096 381732818
IDQ_UOPS_NOT_DELIVERED.CORE 63290407605 1310770925
UOPS_ISSUED.ANY 118916169035 673264486
INT_MISC.RECOVERY_CYCLES_ANY 6332731935 651443363
UOPS_RETIRED.RETIRE_SLOTS 61719355372 1080664917
CYCLE_ACTIVITY.STALLS_MEM_ANY 42533995632 1367083602
EXE_ACTIVITY.BOUND_ON_STORES 1766438749 591272279
EXE_ACTIVITY.1_PORTS_UTIL 14563284805 990777922
EXE_ACTIVITY.2_PORTS_UTIL 11602408495 1146645750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 720123539 221531523
CYCLE_ACTIVITY.STALLS_L1D_MISS 34236210013 1118416173
CYCLE_ACTIVITY.STALLS_L2_MISS 31447830813 1161725153
CYCLE_ACTIVITY.STALLS_L3_MISS 15622636998 1108030781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2420938 1400848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21357965336 1176882191


CPU_CLK_UNHALTED 99960739288 1325036446
INST_RETIRED 61045139400 1601235220
MEM_INST_RETIRED.ALL_LOADS 13630168702 1373360111
MEM_INST_RETIRED.ALL_STORES 1639071816 1014559017
L1D.REPLACEMENT 2432549525 472964913
L2_LINES_IN.ALL 2031878240 382287021
IDQ_UOPS_NOT_DELIVERED.CORE 63436846657 1498003653
UOPS_ISSUED.ANY 119104551834 921397803
INT_MISC.RECOVERY_CYCLES_ANY 6346772149 653298629
UOPS_RETIRED.RETIRE_SLOTS 61779508432 1751269706
CYCLE_ACTIVITY.STALLS_MEM_ANY 42627222708 1412836909
EXE_ACTIVITY.BOUND_ON_STORES 1767919687 592569049
EXE_ACTIVITY.1_PORTS_UTIL 14596097643 1000736736
EXE_ACTIVITY.2_PORTS_UTIL 11625392626 1148505456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721451789 221848578
CYCLE_ACTIVITY.STALLS_L1D_MISS 34309249121 1148360208
CYCLE_ACTIVITY.STALLS_L2_MISS 31518981610 1181647670
CYCLE_ACTIVITY.STALLS_L3_MISS 15651691222 1109543438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2423086 1403934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21403649393 1187048187


CPU_CLK_UNHALTED 100151190807 1328293544
INST_RETIRED 61423774310 1906382225
MEM_INST_RETIRED.ALL_LOADS 13643596146 1386415075
MEM_INST_RETIRED.ALL_STORES 1640572940 1016050561
L1D.REPLACEMENT 2437251683 473377363
L2_LINES_IN.ALL 2035893529 382937983
IDQ_UOPS_NOT_DELIVERED.CORE 63540614284 1375619256
UOPS_ISSUED.ANY 119219292947 1253769902
INT_MISC.RECOVERY_CYCLES_ANY 6356409305 654550395
UOPS_RETIRED.RETIRE_SLOTS 61838241671 821479142
CYCLE_ACTIVITY.STALLS_MEM_ANY 42686939936 1580257309
EXE_ACTIVITY.BOUND_ON_STORES 1768540722 594158496
EXE_ACTIVITY.1_PORTS_UTIL 14617185332 1008034740
EXE_ACTIVITY.2_PORTS_UTIL 11644790326 1150366778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722463642 222205792
CYCLE_ACTIVITY.STALLS_L1D_MISS 34362935083 1165101747
CYCLE_ACTIVITY.STALLS_L2_MISS 31559220872 1353048661
CYCLE_ACTIVITY.STALLS_L3_MISS 15676134797 1120334550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2427313 1406790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21434824816 1198277957


CPU_CLK_UNHALTED 100309461845 1770129697
INST_RETIRED 61602732175 420517005
MEM_INST_RETIRED.ALL_LOADS 13698046427 1771739596
MEM_INST_RETIRED.ALL_STORES 1642536925 1018049973
L1D.REPLACEMENT 2440817972 474987111
L2_LINES_IN.ALL 2039599415 383520275
IDQ_UOPS_NOT_DELIVERED.CORE 63605984336 1685485642
UOPS_ISSUED.ANY 119347967961 1407958586
INT_MISC.RECOVERY_CYCLES_ANY 6361185670 675440675
UOPS_RETIRED.RETIRE_SLOTS 61940669315 843683060
CYCLE_ACTIVITY.STALLS_MEM_ANY 42739827855 1705076140
EXE_ACTIVITY.BOUND_ON_STORES 1773147494 596226122
EXE_ACTIVITY.1_PORTS_UTIL 14635979910 1085988936
EXE_ACTIVITY.2_PORTS_UTIL 11655378890 1193756966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723223317 223293101
CYCLE_ACTIVITY.STALLS_L1D_MISS 34391690631 1271729981
CYCLE_ACTIVITY.STALLS_L2_MISS 31579811731 1546919981
CYCLE_ACTIVITY.STALLS_L3_MISS 15679159004 1242035153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2428911 1409529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21457469508 1338471452


CPU_CLK_UNHALTED 100508215453 1844991808
INST_RETIRED 61654688163 1213694832
MEM_INST_RETIRED.ALL_LOADS 13717138529 1795880745
MEM_INST_RETIRED.ALL_STORES 1645120258 1019102493
L1D.REPLACEMENT 2445620103 475640590
L2_LINES_IN.ALL 2043390613 384079888
IDQ_UOPS_NOT_DELIVERED.CORE 63752935787 1907374117
UOPS_ISSUED.ANY 119536981596 1479205396
INT_MISC.RECOVERY_CYCLES_ANY 6375673721 678071335
UOPS_RETIRED.RETIRE_SLOTS 61995713009 1493307930
CYCLE_ACTIVITY.STALLS_MEM_ANY 42840193817 1766294488
EXE_ACTIVITY.BOUND_ON_STORES 1773787653 597721086
EXE_ACTIVITY.1_PORTS_UTIL 14669172833 1092156834
EXE_ACTIVITY.2_PORTS_UTIL 11677306519 1194878833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 724510253 223612548
CYCLE_ACTIVITY.STALLS_L1D_MISS 34472254421 1298978043
CYCLE_ACTIVITY.STALLS_L2_MISS 31664956241 1644673570
CYCLE_ACTIVITY.STALLS_L3_MISS 15722540449 1262629613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2436387 1412541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21506644731 1351175927


CPU_CLK_UNHALTED 100708210725 1862200340
INST_RETIRED 61708468712 1629832944
MEM_INST_RETIRED.ALL_LOADS 13734092653 1799934910
MEM_INST_RETIRED.ALL_STORES 1647638833 1020816828
L1D.REPLACEMENT 2450480683 476182929
L2_LINES_IN.ALL 2046863017 384641284
IDQ_UOPS_NOT_DELIVERED.CORE 63903242331 554197744
UOPS_ISSUED.ANY 119725698769 1552893569
INT_MISC.RECOVERY_CYCLES_ANY 6390347374 680953346
UOPS_RETIRED.RETIRE_SLOTS 62055333630 715087221
CYCLE_ACTIVITY.STALLS_MEM_ANY 42932669351 1805125538
EXE_ACTIVITY.BOUND_ON_STORES 1774677266 599303900
EXE_ACTIVITY.1_PORTS_UTIL 14701712857 1109051660
EXE_ACTIVITY.2_PORTS_UTIL 11700292465 1196563570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725914084 224011928
CYCLE_ACTIVITY.STALLS_L1D_MISS 34545969235 1409041461
CYCLE_ACTIVITY.STALLS_L2_MISS 31739648179 1648843145
CYCLE_ACTIVITY.STALLS_L3_MISS 15761794646 1275027901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2445304 1415667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21560355287 1380932750


CPU_CLK_UNHALTED 100883805406 249701096
INST_RETIRED 61764587110 1085645561
MEM_INST_RETIRED.ALL_LOADS 13746893791 1812481245
MEM_INST_RETIRED.ALL_STORES 1650504060 1022491782
L1D.REPLACEMENT 2455233591 476677030
L2_LINES_IN.ALL 2049806848 385445776
IDQ_UOPS_NOT_DELIVERED.CORE 64050379273 846756044
UOPS_ISSUED.ANY 119911555815 1779365503
INT_MISC.RECOVERY_CYCLES_ANY 6401434581 683385107
UOPS_RETIRED.RETIRE_SLOTS 62112971922 1369206721
CYCLE_ACTIVITY.STALLS_MEM_ANY 43007890301 1828507449
EXE_ACTIVITY.BOUND_ON_STORES 1781448290 629816426
EXE_ACTIVITY.1_PORTS_UTIL 14733535108 1114078215
EXE_ACTIVITY.2_PORTS_UTIL 11721001146 1197190047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727222257 224381697
CYCLE_ACTIVITY.STALLS_L1D_MISS 34615061293 1412937829
CYCLE_ACTIVITY.STALLS_L2_MISS 31797383631 1667137999
CYCLE_ACTIVITY.STALLS_L3_MISS 15788080174 1300154593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2447519 1418775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21599090616 1386621213


CPU_CLK_UNHALTED 101056713108 603405983
INST_RETIRED 61791954587 1547751217
MEM_INST_RETIRED.ALL_LOADS 13793468225 1205054664
MEM_INST_RETIRED.ALL_STORES 1657157313 1030556799
L1D.REPLACEMENT 2456502954 477526579
L2_LINES_IN.ALL 2050461781 388936839
IDQ_UOPS_NOT_DELIVERED.CORE 64082245078 1502685610
UOPS_ISSUED.ANY 120016012580 1454185414
INT_MISC.RECOVERY_CYCLES_ANY 6407715624 705484205
UOPS_RETIRED.RETIRE_SLOTS 62414763888 472793087
CYCLE_ACTIVITY.STALLS_MEM_ANY 43046105163 415399812
EXE_ACTIVITY.BOUND_ON_STORES 1786064064 631033012
EXE_ACTIVITY.1_PORTS_UTIL 14736810402 1118938461
EXE_ACTIVITY.2_PORTS_UTIL 11741956875 1198548409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728362309 224659396
CYCLE_ACTIVITY.STALLS_L1D_MISS 34642240515 1779539302
CYCLE_ACTIVITY.STALLS_L2_MISS 31799000221 1913350351
CYCLE_ACTIVITY.STALLS_L3_MISS 15794350243 1396954014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448384 1421886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21604307749 1450229608


CPU_CLK_UNHALTED 101250005442 643429913
INST_RETIRED 61846947793 1894356873
MEM_INST_RETIRED.ALL_LOADS 13809004550 1220093763
MEM_INST_RETIRED.ALL_STORES 1660242322 1032306322
L1D.REPLACEMENT 2462362891 478027614
L2_LINES_IN.ALL 2054637681 389552752
IDQ_UOPS_NOT_DELIVERED.CORE 64226778987 1635007621
UOPS_ISSUED.ANY 120191246092 1556939379
INT_MISC.RECOVERY_CYCLES_ANY 6422212678 708106741
UOPS_RETIRED.RETIRE_SLOTS 62470831184 508775462
CYCLE_ACTIVITY.STALLS_MEM_ANY 43150542511 478929302
EXE_ACTIVITY.BOUND_ON_STORES 1787306175 632561266
EXE_ACTIVITY.1_PORTS_UTIL 14773235125 1125417303
EXE_ACTIVITY.2_PORTS_UTIL 11764322552 1199964171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729777461 224980462
CYCLE_ACTIVITY.STALLS_L1D_MISS 34714448441 1820813080
CYCLE_ACTIVITY.STALLS_L2_MISS 31877202332 349303152
CYCLE_ACTIVITY.STALLS_L3_MISS 15827362001 1399744220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2450946 1425034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21663849476 1464069633


CPU_CLK_UNHALTED 101446278922 722753491
INST_RETIRED 61899846081 1276093360
MEM_INST_RETIRED.ALL_LOADS 13825481323 1254470617
MEM_INST_RETIRED.ALL_STORES 1662759947 1033988678
L1D.REPLACEMENT 2467232024 478439330
L2_LINES_IN.ALL 2059164719 390361392
IDQ_UOPS_NOT_DELIVERED.CORE 64372943524 1858517019
UOPS_ISSUED.ANY 120384057423 1892136195
INT_MISC.RECOVERY_CYCLES_ANY 6436770782 710265806
UOPS_RETIRED.RETIRE_SLOTS 62528082710 1828782441
CYCLE_ACTIVITY.STALLS_MEM_ANY 43253118350 609748425
EXE_ACTIVITY.BOUND_ON_STORES 1788188304 634228138
EXE_ACTIVITY.1_PORTS_UTIL 14805769214 1131770484
EXE_ACTIVITY.2_PORTS_UTIL 11786454001 1201260741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731346113 225297842
CYCLE_ACTIVITY.STALLS_L1D_MISS 34796513811 1854106674
CYCLE_ACTIVITY.STALLS_L2_MISS 31952597356 461614863
CYCLE_ACTIVITY.STALLS_L3_MISS 15864896067 1412477511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2454424 1391525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21714739959 1487589514


CPU_CLK_UNHALTED 101642900257 774105773
INST_RETIRED 62034965015 1287129523
MEM_INST_RETIRED.ALL_LOADS 13842429726 1268947266
MEM_INST_RETIRED.ALL_STORES 1665690036 1035669167
L1D.REPLACEMENT 2472284024 478960564
L2_LINES_IN.ALL 2062768068 391034415
IDQ_UOPS_NOT_DELIVERED.CORE 64472320254 1862620340
UOPS_ISSUED.ANY 120571118876 375407662
INT_MISC.RECOVERY_CYCLES_ANY 6450923737 712099367
UOPS_RETIRED.RETIRE_SLOTS 62588079992 950064844
CYCLE_ACTIVITY.STALLS_MEM_ANY 43325242750 650196586
EXE_ACTIVITY.BOUND_ON_STORES 1789655205 635636573
EXE_ACTIVITY.1_PORTS_UTIL 14831820091 1136260370
EXE_ACTIVITY.2_PORTS_UTIL 11808839003 1202655911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 733086521 225612830
CYCLE_ACTIVITY.STALLS_L1D_MISS 34862594130 1872126614
CYCLE_ACTIVITY.STALLS_L2_MISS 32010907250 462505079
CYCLE_ACTIVITY.STALLS_L3_MISS 15891371219 1416518057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2458222 1394556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21754680744 1499486305


CPU_CLK_UNHALTED 101825941867 779764524
INST_RETIRED 62322720905 1079318882
MEM_INST_RETIRED.ALL_LOADS 13957093237 1075828789
MEM_INST_RETIRED.ALL_STORES 1666170342 1037929718
L1D.REPLACEMENT 2477190914 480023000
L2_LINES_IN.ALL 2068067319 393059460
IDQ_UOPS_NOT_DELIVERED.CORE 64543978825 1466535386
UOPS_ISSUED.ANY 120894246995 1512553778
INT_MISC.RECOVERY_CYCLES_ANY 6455896541 729342223
UOPS_RETIRED.RETIRE_SLOTS 62947313350 1522319453
CYCLE_ACTIVITY.STALLS_MEM_ANY 43362778398 856004563
EXE_ACTIVITY.BOUND_ON_STORES 1789708112 637777230
EXE_ACTIVITY.1_PORTS_UTIL 14849994706 1169452417
EXE_ACTIVITY.2_PORTS_UTIL 11827573164 1210585244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 733012134 226792230
CYCLE_ACTIVITY.STALLS_L1D_MISS 34891342534 610850081
CYCLE_ACTIVITY.STALLS_L2_MISS 32050218712 644414544
CYCLE_ACTIVITY.STALLS_L3_MISS 15900067100 1515256321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2456914 1397574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21755500706 1681856736


CPU_CLK_UNHALTED 102017415039 840178103
INST_RETIRED 62375447938 1550015707
MEM_INST_RETIRED.ALL_LOADS 13942231608 1101085066
MEM_INST_RETIRED.ALL_STORES 1668827432 1039605921
L1D.REPLACEMENT 2482251812 480688039
L2_LINES_IN.ALL 2071636505 393144703
IDQ_UOPS_NOT_DELIVERED.CORE 64681612330 1527581590
UOPS_ISSUED.ANY 121071736286 1729708696
INT_MISC.RECOVERY_CYCLES_ANY 6469893370 731298352
UOPS_RETIRED.RETIRE_SLOTS 62994281162 1054248371
CYCLE_ACTIVITY.STALLS_MEM_ANY 43453929845 917360425
EXE_ACTIVITY.BOUND_ON_STORES 1790800270 639330387
EXE_ACTIVITY.1_PORTS_UTIL 14881459164 1177571747
EXE_ACTIVITY.2_PORTS_UTIL 11849503054 1212156070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 734528824 227105582
CYCLE_ACTIVITY.STALLS_L1D_MISS 34966899076 679565091
CYCLE_ACTIVITY.STALLS_L2_MISS 32121734351 670469812
CYCLE_ACTIVITY.STALLS_L3_MISS 15939631713 1519458938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2458899 1400604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21807124727 1695909596


CPU_CLK_UNHALTED 102214664803 901997515
INST_RETIRED 62430435283 694913577
MEM_INST_RETIRED.ALL_LOADS 13959258678 1116923639
MEM_INST_RETIRED.ALL_STORES 1671394670 1041132604
L1D.REPLACEMENT 2484980736 483425078
L2_LINES_IN.ALL 2075417185 393456444
IDQ_UOPS_NOT_DELIVERED.CORE 64761101785 350927990
UOPS_ISSUED.ANY 121263803180 1841409205
INT_MISC.RECOVERY_CYCLES_ANY 6485553420 734904238
UOPS_RETIRED.RETIRE_SLOTS 63033697826 666259891
CYCLE_ACTIVITY.STALLS_MEM_ANY 43520231099 1296009549
EXE_ACTIVITY.BOUND_ON_STORES 1791688443 640959280
EXE_ACTIVITY.1_PORTS_UTIL 14915445873 1187921655
EXE_ACTIVITY.2_PORTS_UTIL 11872808151 1214174522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 735808685 227379316
CYCLE_ACTIVITY.STALLS_L1D_MISS 35042482210 755586930
CYCLE_ACTIVITY.STALLS_L2_MISS 32194129066 714428554
CYCLE_ACTIVITY.STALLS_L3_MISS 15976386538 1533320370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2462435 1403382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21858525144 1725701435


CPU_CLK_UNHALTED 102406438022 927590937
INST_RETIRED 62483322357 1278574133
MEM_INST_RETIRED.ALL_LOADS 13975826415 1135616712
MEM_INST_RETIRED.ALL_STORES 1674307898 1042557906
L1D.REPLACEMENT 2488512427 484188288
L2_LINES_IN.ALL 2079145416 393702388
IDQ_UOPS_NOT_DELIVERED.CORE 64900379060 749090427
UOPS_ISSUED.ANY 121448166177 300158398
INT_MISC.RECOVERY_CYCLES_ANY 6499596736 736404374
UOPS_RETIRED.RETIRE_SLOTS 63075665824 1385480035
CYCLE_ACTIVITY.STALLS_MEM_ANY 43587587183 1315058655
EXE_ACTIVITY.BOUND_ON_STORES 1793265527 642092645
EXE_ACTIVITY.1_PORTS_UTIL 14946320628 1191424416
EXE_ACTIVITY.2_PORTS_UTIL 11895133006 1215289282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 737225223 227693640
CYCLE_ACTIVITY.STALLS_L1D_MISS 35113351855 780830206
CYCLE_ACTIVITY.STALLS_L2_MISS 32258159517 739860790
CYCLE_ACTIVITY.STALLS_L3_MISS 16007705292 1535732825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2478604 1406077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21900989646 1726292338


CPU_CLK_UNHALTED 102506693337 1347794678
INST_RETIRED 62979492759 929722974
MEM_INST_RETIRED.ALL_LOADS 14013825438 1187623464
MEM_INST_RETIRED.ALL_STORES 1676836605 1043998641
L1D.REPLACEMENT 2491578061 486153171
