here
UOPS_RETIRED.RETIRE_SLOTS 68456160417 544333048
CYCLE_ACTIVITY.STALLS_MEM_ANY 40652021187 1617472131
EXE_ACTIVITY.BOUND_ON_STORES 1646263604 1103675609
EXE_ACTIVITY.1_PORTS_UTIL 15899660605 1232483167
EXE_ACTIVITY.2_PORTS_UTIL 12878927775 1536527698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 781914301 260349563
CYCLE_ACTIVITY.STALLS_L1D_MISS 30831442487 1031210756
CYCLE_ACTIVITY.STALLS_L2_MISS 28106750463 1563092693
CYCLE_ACTIVITY.STALLS_L3_MISS 8890657488 1446227971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 588710 409782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13294822794 1699337253


CPU_CLK_UNHALTED 101040150603 1443339719
INST_RETIRED 68960169291 617093931
MEM_INST_RETIRED.ALL_LOADS 16547976388 557777767
MEM_INST_RETIRED.ALL_STORES 1954374377 1136761344
L1D.REPLACEMENT 2745032032 526924850
L2_LINES_IN.ALL 2324825345 444972827
IDQ_UOPS_NOT_DELIVERED.CORE 71071701168 244010019
UOPS_ISSUED.ANY 134444685329 91291065
INT_MISC.RECOVERY_CYCLES_ANY 7019667046 1066488704
UOPS_RETIRED.RETIRE_SLOTS 68512952844 1524651230
CYCLE_ACTIVITY.STALLS_MEM_ANY 40741418516 1655094154
EXE_ACTIVITY.BOUND_ON_STORES 1647462375 1105393771
EXE_ACTIVITY.1_PORTS_UTIL 15931316036 1234419608
EXE_ACTIVITY.2_PORTS_UTIL 12901683552 1538172368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 783400673 260634103
CYCLE_ACTIVITY.STALLS_L1D_MISS 30893624922 1043795088
CYCLE_ACTIVITY.STALLS_L2_MISS 28168134411 1572672231
CYCLE_ACTIVITY.STALLS_L3_MISS 8909324897 1448919167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 589463 410616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13328411004 1703829570


CPU_CLK_UNHALTED 101235290305 1485810771
INST_RETIRED 69017599448 1332727016
MEM_INST_RETIRED.ALL_LOADS 16565576924 607033707
MEM_INST_RETIRED.ALL_STORES 1956973516 1138249847
L1D.REPLACEMENT 2750582123 527850406
L2_LINES_IN.ALL 2329899557 445912569
IDQ_UOPS_NOT_DELIVERED.CORE 71232607266 763907857
UOPS_ISSUED.ANY 134655183744 619103689
INT_MISC.RECOVERY_CYCLES_ANY 7035238854 1069010398
UOPS_RETIRED.RETIRE_SLOTS 68577032298 535953980
CYCLE_ACTIVITY.STALLS_MEM_ANY 40831992724 1685049326
EXE_ACTIVITY.BOUND_ON_STORES 1648342451 1107040281
EXE_ACTIVITY.1_PORTS_UTIL 15964883013 1241517521
EXE_ACTIVITY.2_PORTS_UTIL 12926612540 1539943844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 784962112 260999475
CYCLE_ACTIVITY.STALLS_L1D_MISS 30956005554 1049560135
CYCLE_ACTIVITY.STALLS_L2_MISS 28234913068 1604348620
CYCLE_ACTIVITY.STALLS_L3_MISS 8931337273 1455169271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 590530 411368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13363254245 1727124559


CPU_CLK_UNHALTED 101435992079 1590704385
INST_RETIRED 69222671537 1306577678
MEM_INST_RETIRED.ALL_LOADS 16584386550 647583326
MEM_INST_RETIRED.ALL_STORES 1960081667 1139971222
L1D.REPLACEMENT 2754923113 528834942
L2_LINES_IN.ALL 2334231377 446597899
IDQ_UOPS_NOT_DELIVERED.CORE 71355721271 901298324
UOPS_ISSUED.ANY 134849715565 1192927483
INT_MISC.RECOVERY_CYCLES_ANY 7048046223 1071111308
UOPS_RETIRED.RETIRE_SLOTS 68635513952 1312565720
CYCLE_ACTIVITY.STALLS_MEM_ANY 40903632360 1742828398
EXE_ACTIVITY.BOUND_ON_STORES 1654382862 1116576864
EXE_ACTIVITY.1_PORTS_UTIL 15994598863 1244980411
EXE_ACTIVITY.2_PORTS_UTIL 12951206213 1541591174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 786198571 261339638
CYCLE_ACTIVITY.STALLS_L1D_MISS 31012335012 1063300363
CYCLE_ACTIVITY.STALLS_L2_MISS 28281205594 1608930111
CYCLE_ACTIVITY.STALLS_L3_MISS 8946951798 1457062929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 591330 412193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13381348407 1765657040


CPU_CLK_UNHALTED 101636488380 1602852310
INST_RETIRED 69339082603 1848763091
MEM_INST_RETIRED.ALL_LOADS 16604654119 670879659
MEM_INST_RETIRED.ALL_STORES 1962139808 1141770687
L1D.REPLACEMENT 2759989917 529639391
L2_LINES_IN.ALL 2338086444 447330259
IDQ_UOPS_NOT_DELIVERED.CORE 71454476231 1058214559
UOPS_ISSUED.ANY 135004164771 545083262
INT_MISC.RECOVERY_CYCLES_ANY 7055733737 1088962073
UOPS_RETIRED.RETIRE_SLOTS 68710283909 1504729705
CYCLE_ACTIVITY.STALLS_MEM_ANY 40948756814 1024724326
EXE_ACTIVITY.BOUND_ON_STORES 1659272716 1118459583
EXE_ACTIVITY.1_PORTS_UTIL 16021423223 1252746721
EXE_ACTIVITY.2_PORTS_UTIL 12967387156 1547896890
EXE_ACTIVITY.EXE_BOUND_0_PORTS 787208997 262454109
CYCLE_ACTIVITY.STALLS_L1D_MISS 31055846039 1385238802
CYCLE_ACTIVITY.STALLS_L2_MISS 28315747568 1806921317
CYCLE_ACTIVITY.STALLS_L3_MISS 8959325413 1470451084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 591675 413070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13403275341 1769682626


CPU_CLK_UNHALTED 101835568196 1660226288
INST_RETIRED 69399903194 852354139
MEM_INST_RETIRED.ALL_LOADS 16623424974 708539285
MEM_INST_RETIRED.ALL_STORES 1965075997 1143823581
L1D.REPLACEMENT 2765551339 530251028
L2_LINES_IN.ALL 2342032604 447317373
IDQ_UOPS_NOT_DELIVERED.CORE 71627176919 1308161062
UOPS_ISSUED.ANY 135219342988 888201515
INT_MISC.RECOVERY_CYCLES_ANY 7072114193 1091686327
UOPS_RETIRED.RETIRE_SLOTS 68775149979 759062615
CYCLE_ACTIVITY.STALLS_MEM_ANY 41038366454 1096133075
EXE_ACTIVITY.BOUND_ON_STORES 1660325476 1120374612
EXE_ACTIVITY.1_PORTS_UTIL 16058120782 1263286670
EXE_ACTIVITY.2_PORTS_UTIL 12993665165 1549847002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 788503929 262943706
CYCLE_ACTIVITY.STALLS_L1D_MISS 31128977885 1428684119
CYCLE_ACTIVITY.STALLS_L2_MISS 28376391363 1843165633
CYCLE_ACTIVITY.STALLS_L3_MISS 8977350301 1473239743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 592422 413947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13432930658 1776434007


CPU_CLK_UNHALTED 102021611558 1697608830
INST_RETIRED 69461358314 1405844778
MEM_INST_RETIRED.ALL_LOADS 16642384156 742516792
MEM_INST_RETIRED.ALL_STORES 1968102539 1146047113
L1D.REPLACEMENT 2770514178 530672989
L2_LINES_IN.ALL 2345937573 447742806
IDQ_UOPS_NOT_DELIVERED.CORE 71766555567 1335440911
UOPS_ISSUED.ANY 135431282330 948475699
INT_MISC.RECOVERY_CYCLES_ANY 7085829537 1093648774
UOPS_RETIRED.RETIRE_SLOTS 68840145645 970078433
CYCLE_ACTIVITY.STALLS_MEM_ANY 41127225294 1105267665
EXE_ACTIVITY.BOUND_ON_STORES 1661665641 1122291890
EXE_ACTIVITY.1_PORTS_UTIL 16092947956 1270968218
EXE_ACTIVITY.2_PORTS_UTIL 13016920561 1551264498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 790759220 263321429
CYCLE_ACTIVITY.STALLS_L1D_MISS 31190550014 1441157982
CYCLE_ACTIVITY.STALLS_L2_MISS 28431446755 1852059180
CYCLE_ACTIVITY.STALLS_L3_MISS 8994324531 1476536730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 593362 414838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13459652640 1777131536


CPU_CLK_UNHALTED 102192996673 1741498841
INST_RETIRED 69969802332 1018108546
MEM_INST_RETIRED.ALL_LOADS 16661166147 776897199
MEM_INST_RETIRED.ALL_STORES 1969418374 1147992024
L1D.REPLACEMENT 2775130566 532898650
L2_LINES_IN.ALL 2349208810 449521314
IDQ_UOPS_NOT_DELIVERED.CORE 71919465999 1448653839
UOPS_ISSUED.ANY 136194450345 1814300593
INT_MISC.RECOVERY_CYCLES_ANY 7091491834 1095868509
UOPS_RETIRED.RETIRE_SLOTS 69374592363 1447304943
CYCLE_ACTIVITY.STALLS_MEM_ANY 41149672201 1797141146
EXE_ACTIVITY.BOUND_ON_STORES 1661861760 1124457404
EXE_ACTIVITY.1_PORTS_UTIL 16112577004 1278303759
EXE_ACTIVITY.2_PORTS_UTIL 13042061797 1552948939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 792374218 263753469
CYCLE_ACTIVITY.STALLS_L1D_MISS 31211421562 1462639114
CYCLE_ACTIVITY.STALLS_L2_MISS 28455143890 240239325
CYCLE_ACTIVITY.STALLS_L3_MISS 8999990059 1478260902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 593976 415704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13472821512 1803209162


CPU_CLK_UNHALTED 102357179148 1761940442
INST_RETIRED 69941968865 368196199
MEM_INST_RETIRED.ALL_LOADS 16678884084 846521818
MEM_INST_RETIRED.ALL_STORES 1971825047 1149781689
L1D.REPLACEMENT 2780718925 533569678
L2_LINES_IN.ALL 2353750571 449887376
IDQ_UOPS_NOT_DELIVERED.CORE 72060494524 1518700339
UOPS_ISSUED.ANY 136430021799 1931376920
INT_MISC.RECOVERY_CYCLES_ANY 7101664650 1108398363
UOPS_RETIRED.RETIRE_SLOTS 69452139323 1460499727
CYCLE_ACTIVITY.STALLS_MEM_ANY 41198601838 1800628954
EXE_ACTIVITY.BOUND_ON_STORES 1663020577 1126305083
EXE_ACTIVITY.1_PORTS_UTIL 16148007807 1282191248
EXE_ACTIVITY.2_PORTS_UTIL 13065121798 1554293604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 794818964 264558911
CYCLE_ACTIVITY.STALLS_L1D_MISS 31281735037 1482389749
CYCLE_ACTIVITY.STALLS_L2_MISS 28495539784 876868177
CYCLE_ACTIVITY.STALLS_L3_MISS 9014833843 1504980838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 595216 416585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13498965434 1806088046


CPU_CLK_UNHALTED 102557826648 1778744188
INST_RETIRED 70002888598 368994780
MEM_INST_RETIRED.ALL_LOADS 16697146865 879404162
MEM_INST_RETIRED.ALL_STORES 1974416660 1151595470
L1D.REPLACEMENT 2786105456 533727892
L2_LINES_IN.ALL 2358714081 450574897
IDQ_UOPS_NOT_DELIVERED.CORE 72218322316 1647298731
UOPS_ISSUED.ANY 136628116623 1017251258
INT_MISC.RECOVERY_CYCLES_ANY 7117761392 1110471439
UOPS_RETIRED.RETIRE_SLOTS 69508750936 341433025
CYCLE_ACTIVITY.STALLS_MEM_ANY 41280812796 1860140910
EXE_ACTIVITY.BOUND_ON_STORES 1663747708 1128291647
EXE_ACTIVITY.1_PORTS_UTIL 16184444284 1292444405
EXE_ACTIVITY.2_PORTS_UTIL 13089688173 1556490564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 796408181 264966673
CYCLE_ACTIVITY.STALLS_L1D_MISS 31355782220 1527623863
CYCLE_ACTIVITY.STALLS_L2_MISS 28551405814 885118359
CYCLE_ACTIVITY.STALLS_L3_MISS 9038434111 1513777997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 597028 417463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13533520008 1814540155


CPU_CLK_UNHALTED 102752527953 1836728539
INST_RETIRED 70060657431 1650866763
MEM_INST_RETIRED.ALL_LOADS 16715245588 908313614
MEM_INST_RETIRED.ALL_STORES 1977384195 1153367352
L1D.REPLACEMENT 2791491772 534288961
L2_LINES_IN.ALL 2362599053 451219319
IDQ_UOPS_NOT_DELIVERED.CORE 72370331531 1820994451
UOPS_ISSUED.ANY 136827888739 1540817567
INT_MISC.RECOVERY_CYCLES_ANY 7132141697 1112189451
UOPS_RETIRED.RETIRE_SLOTS 69574779345 1662894980
CYCLE_ACTIVITY.STALLS_MEM_ANY 41367400794 1898555640
EXE_ACTIVITY.BOUND_ON_STORES 1665138985 1130172118
EXE_ACTIVITY.1_PORTS_UTIL 16215450037 1297109325
EXE_ACTIVITY.2_PORTS_UTIL 13112261278 1557848566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 797979772 265290581
CYCLE_ACTIVITY.STALLS_L1D_MISS 31404678379 1542793704
CYCLE_ACTIVITY.STALLS_L2_MISS 28614965558 916759850
CYCLE_ACTIVITY.STALLS_L3_MISS 9056104726 1515686342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 598346 418343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13560016282 92583659


CPU_CLK_UNHALTED 102963057723 1900504271
INST_RETIRED 70441240338 1348625531
MEM_INST_RETIRED.ALL_LOADS 16751583599 933875124
MEM_INST_RETIRED.ALL_STORES 1983269285 1157724909
L1D.REPLACEMENT 2795136139 535310652
L2_LINES_IN.ALL 2366545219 451586166
IDQ_UOPS_NOT_DELIVERED.CORE 72398352484 750125839
UOPS_ISSUED.ANY 137335406104 1519810753
INT_MISC.RECOVERY_CYCLES_ANY 7137442236 1116493586
UOPS_RETIRED.RETIRE_SLOTS 70203638157 975507269
CYCLE_ACTIVITY.STALLS_MEM_ANY 41399040317 687704483
EXE_ACTIVITY.BOUND_ON_STORES 1672875876 1133732578
EXE_ACTIVITY.1_PORTS_UTIL 16224489666 1341021219
EXE_ACTIVITY.2_PORTS_UTIL 13134092841 1559124280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 798579912 265869889
CYCLE_ACTIVITY.STALLS_L1D_MISS 31421387857 1767359796
CYCLE_ACTIVITY.STALLS_L2_MISS 28632165802 1323762330
CYCLE_ACTIVITY.STALLS_L3_MISS 9061173849 1544738760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 598343 419225
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13564568679 268941805


CPU_CLK_UNHALTED 103146910317 1909599126
INST_RETIRED 70516469332 1277881957
MEM_INST_RETIRED.ALL_LOADS 16769759008 958772937
MEM_INST_RETIRED.ALL_STORES 1985556055 1159535140
L1D.REPLACEMENT 2800824089 535818833
L2_LINES_IN.ALL 2371047776 451947042
IDQ_UOPS_NOT_DELIVERED.CORE 72549748081 1131592516
UOPS_ISSUED.ANY 137559857788 1715802162
INT_MISC.RECOVERY_CYCLES_ANY 7152819565 1118218330
UOPS_RETIRED.RETIRE_SLOTS 70091283955 1787161403
CYCLE_ACTIVITY.STALLS_MEM_ANY 41480593014 726216859
EXE_ACTIVITY.BOUND_ON_STORES 1672995434 1135638253
EXE_ACTIVITY.1_PORTS_UTIL 16256941832 1344181623
EXE_ACTIVITY.2_PORTS_UTIL 13158615047 1559698485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 800319115 266235873
CYCLE_ACTIVITY.STALLS_L1D_MISS 31491617006 1815644385
CYCLE_ACTIVITY.STALLS_L2_MISS 28697471795 1329378658
CYCLE_ACTIVITY.STALLS_L3_MISS 9082883385 1549271689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 599533 420101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13601072852 301784129


CPU_CLK_UNHALTED 103326666548 69013522
INST_RETIRED 70577905372 1698045662
MEM_INST_RETIRED.ALL_LOADS 16788818100 988479333
MEM_INST_RETIRED.ALL_STORES 1988694484 1161266208
L1D.REPLACEMENT 2806388328 536372618
L2_LINES_IN.ALL 2375722113 452446332
IDQ_UOPS_NOT_DELIVERED.CORE 72702945469 1337131178
UOPS_ISSUED.ANY 137747463935 1845892107
INT_MISC.RECOVERY_CYCLES_ANY 7168233493 1120719200
UOPS_RETIRED.RETIRE_SLOTS 70154878593 1337288339
CYCLE_ACTIVITY.STALLS_MEM_ANY 41569422081 842863147
EXE_ACTIVITY.BOUND_ON_STORES 1674487249 1137517654
EXE_ACTIVITY.1_PORTS_UTIL 16293516289 1353771583
EXE_ACTIVITY.2_PORTS_UTIL 13181149114 1562863412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 801445637 266554873
CYCLE_ACTIVITY.STALLS_L1D_MISS 31555747493 1848454954
CYCLE_ACTIVITY.STALLS_L2_MISS 28764120646 1347171618
CYCLE_ACTIVITY.STALLS_L3_MISS 9100399023 1550815757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 599378 420978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13629564897 312361363


CPU_CLK_UNHALTED 103547577199 565853753
INST_RETIRED 70974460682 922234738
MEM_INST_RETIRED.ALL_LOADS 16865665656 923589300
MEM_INST_RETIRED.ALL_STORES 1991103618 1163021797
L1D.REPLACEMENT 2812633701 537063987
L2_LINES_IN.ALL 2381823923 453223360
IDQ_UOPS_NOT_DELIVERED.CORE 72766376889 698422032
UOPS_ISSUED.ANY 138208225294 836747364
INT_MISC.RECOVERY_CYCLES_ANY 7178337854 1122692862
UOPS_RETIRED.RETIRE_SLOTS 70509672801 1673852912
CYCLE_ACTIVITY.STALLS_MEM_ANY 41635435582 905461521
EXE_ACTIVITY.BOUND_ON_STORES 1675511783 1139344073
EXE_ACTIVITY.1_PORTS_UTIL 16318084900 1357214380
EXE_ACTIVITY.2_PORTS_UTIL 13207385032 1563183023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 802385762 266916285
CYCLE_ACTIVITY.STALLS_L1D_MISS 31592040159 1898420714
CYCLE_ACTIVITY.STALLS_L2_MISS 28827759391 1398038985
CYCLE_ACTIVITY.STALLS_L3_MISS 9113963150 1554204331
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 600137 421855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13650617046 328269920


CPU_CLK_UNHALTED 103670409467 1659628865
INST_RETIRED 71321857209 1300382138
MEM_INST_RETIRED.ALL_LOADS 16906759198 953263313
MEM_INST_RETIRED.ALL_STORES 2000007419 1173929345
L1D.REPLACEMENT 2816433207 539610232
L2_LINES_IN.ALL 2385374434 454378091
IDQ_UOPS_NOT_DELIVERED.CORE 72865531075 905792470
UOPS_ISSUED.ANY 138471905266 203946822
INT_MISC.RECOVERY_CYCLES_ANY 7187473128 1124243710
UOPS_RETIRED.RETIRE_SLOTS 70781054643 1850028162
CYCLE_ACTIVITY.STALLS_MEM_ANY 41666933280 1596821917
EXE_ACTIVITY.BOUND_ON_STORES 1679326924 1141256318
EXE_ACTIVITY.1_PORTS_UTIL 16339208797 1358968577
EXE_ACTIVITY.2_PORTS_UTIL 13234576229 1567513424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 803768279 267451783
CYCLE_ACTIVITY.STALLS_L1D_MISS 31620787639 965466740
CYCLE_ACTIVITY.STALLS_L2_MISS 28886227903 1406619898
CYCLE_ACTIVITY.STALLS_L3_MISS 9125659354 1558507076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 600960 422685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13665446198 329116197


CPU_CLK_UNHALTED 103866899364 1709270604
INST_RETIRED 71381308067 461732440
MEM_INST_RETIRED.ALL_LOADS 16925281662 982069057
MEM_INST_RETIRED.ALL_STORES 2003037117 1175710518
L1D.REPLACEMENT 2822063847 540092493
L2_LINES_IN.ALL 2390019996 454680139
IDQ_UOPS_NOT_DELIVERED.CORE 73014787710 1056117980
UOPS_ISSUED.ANY 138672518376 854068695
INT_MISC.RECOVERY_CYCLES_ANY 7202918759 1126747079
UOPS_RETIRED.RETIRE_SLOTS 70844514206 1023440934
CYCLE_ACTIVITY.STALLS_MEM_ANY 41757054395 1680001792
EXE_ACTIVITY.BOUND_ON_STORES 1679811257 1142809739
EXE_ACTIVITY.1_PORTS_UTIL 16373397789 1364688523
EXE_ACTIVITY.2_PORTS_UTIL 13258988552 1568391519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 805261052 267813923
CYCLE_ACTIVITY.STALLS_L1D_MISS 31686437111 1003666566
CYCLE_ACTIVITY.STALLS_L2_MISS 28947558558 1432327549
CYCLE_ACTIVITY.STALLS_L3_MISS 9144476601 1561235113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 601901 423498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13693156863 345752599


CPU_CLK_UNHALTED 104065051031 1742794976
INST_RETIRED 71440129623 1267208864
MEM_INST_RETIRED.ALL_LOADS 16943599963 1010031753
MEM_INST_RETIRED.ALL_STORES 2006073487 1177489601
L1D.REPLACEMENT 2827639580 540683074
L2_LINES_IN.ALL 2394903385 455465314
IDQ_UOPS_NOT_DELIVERED.CORE 73171971726 1288214278
UOPS_ISSUED.ANY 138872810758 1082312641
INT_MISC.RECOVERY_CYCLES_ANY 7218697441 1129167181
UOPS_RETIRED.RETIRE_SLOTS 70910968344 1537550618
CYCLE_ACTIVITY.STALLS_MEM_ANY 41836812588 1695200980
EXE_ACTIVITY.BOUND_ON_STORES 1681392909 1144459825
EXE_ACTIVITY.1_PORTS_UTIL 16408877300 1372928892
EXE_ACTIVITY.2_PORTS_UTIL 13283394624 1569181047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 806799320 268175833
CYCLE_ACTIVITY.STALLS_L1D_MISS 31752960495 1022649062
CYCLE_ACTIVITY.STALLS_L2_MISS 29007116233 1438750579
CYCLE_ACTIVITY.STALLS_L3_MISS 9162929446 1563711887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 602241 424279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13720973762 364750301


CPU_CLK_UNHALTED 104216285357 1762206834
INST_RETIRED 71792632489 1421492737
MEM_INST_RETIRED.ALL_LOADS 17081137576 1786115229
MEM_INST_RETIRED.ALL_STORES 2012742341 1179024080
L1D.REPLACEMENT 2831721582 545892569
L2_LINES_IN.ALL 2396978466 456069763
IDQ_UOPS_NOT_DELIVERED.CORE 73190488526 304139566
UOPS_ISSUED.ANY 139156338131 906335209
INT_MISC.RECOVERY_CYCLES_ANY 7226035937 1131066249
UOPS_RETIRED.RETIRE_SLOTS 71270303323 982440640
CYCLE_ACTIVITY.STALLS_MEM_ANY 41868080594 515753127
EXE_ACTIVITY.BOUND_ON_STORES 1682047827 1146020601
EXE_ACTIVITY.1_PORTS_UTIL 16427217122 1378308785
EXE_ACTIVITY.2_PORTS_UTIL 13303207019 1574737474
EXE_ACTIVITY.EXE_BOUND_0_PORTS 807675574 268494034
CYCLE_ACTIVITY.STALLS_L1D_MISS 31778617837 1045462912
CYCLE_ACTIVITY.STALLS_L2_MISS 29026463389 1593399114
CYCLE_ACTIVITY.STALLS_L3_MISS 9179806976 1565264724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 603066 425147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13729749540 447241977


CPU_CLK_UNHALTED 104384559638 1503991153
INST_RETIRED 71880995920 847084653
MEM_INST_RETIRED.ALL_LOADS 17102526459 1813089212
MEM_INST_RETIRED.ALL_STORES 2017432377 1189923539
L1D.REPLACEMENT 2836051341 546403521
L2_LINES_IN.ALL 2400453514 456730050
IDQ_UOPS_NOT_DELIVERED.CORE 73342559488 678786622
UOPS_ISSUED.ANY 139330950725 923903016
INT_MISC.RECOVERY_CYCLES_ANY 7241880161 1133049214
UOPS_RETIRED.RETIRE_SLOTS 71427020882 1250820049
CYCLE_ACTIVITY.STALLS_MEM_ANY 41954542388 672794981
EXE_ACTIVITY.BOUND_ON_STORES 1683115116 1147885745
EXE_ACTIVITY.1_PORTS_UTIL 16463819839 1384205999
EXE_ACTIVITY.2_PORTS_UTIL 13325742753 1576521777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 809011978 268810933
CYCLE_ACTIVITY.STALLS_L1D_MISS 31833504703 1054092285
CYCLE_ACTIVITY.STALLS_L2_MISS 29087804464 1631951563
CYCLE_ACTIVITY.STALLS_L3_MISS 9197571152 1566285193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 605632 426027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13750101310 594570911


CPU_CLK_UNHALTED 104576002276 1507222906
INST_RETIRED 71941074967 1439853980
MEM_INST_RETIRED.ALL_LOADS 17121221358 1834322959
MEM_INST_RETIRED.ALL_STORES 2020195737 1190853588
L1D.REPLACEMENT 2841431971 546913446
L2_LINES_IN.ALL 2403145056 458684636
IDQ_UOPS_NOT_DELIVERED.CORE 73515082094 1131724316
UOPS_ISSUED.ANY 139543739257 1026943591
INT_MISC.RECOVERY_CYCLES_ANY 7258901217 1136081613
UOPS_RETIRED.RETIRE_SLOTS 71468502571 1893503816
CYCLE_ACTIVITY.STALLS_MEM_ANY 42038464899 807766785
EXE_ACTIVITY.BOUND_ON_STORES 1684402480 1149789336
EXE_ACTIVITY.1_PORTS_UTIL 16500313230 1396624318
EXE_ACTIVITY.2_PORTS_UTIL 13351061872 1578481947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 810384063 269119902
CYCLE_ACTIVITY.STALLS_L1D_MISS 31907746037 1095001701
CYCLE_ACTIVITY.STALLS_L2_MISS 29152950497 1656769401
CYCLE_ACTIVITY.STALLS_L3_MISS 9220216128 1570490849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 606838 426904
