here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
INT_MISC.RECOVERY_CYCLES_ANY 649491946 1324600288
UOPS_RETIRED.RETIRE_SLOTS 6363763336 329973067
CYCLE_ACTIVITY.STALLS_MEM_ANY 6635260835 1454351060
EXE_ACTIVITY.BOUND_ON_STORES 11686405 142773834
EXE_ACTIVITY.1_PORTS_UTIL 1867756982 1060793584
EXE_ACTIVITY.2_PORTS_UTIL 1530040309 1192196851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50296315 127235682
CYCLE_ACTIVITY.STALLS_L1D_MISS 6640264193 1350252567
CYCLE_ACTIVITY.STALLS_L2_MISS 5830512316 455401208
CYCLE_ACTIVITY.STALLS_L3_MISS 3346262392 633351202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60601817 578676887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4370742327 1418560066


CPU_CLK_UNHALTED 13077753570 329786446
INST_RETIRED 6236406897 545389717
MEM_INST_RETIRED.ALL_LOADS 1529419204 1408719353
MEM_INST_RETIRED.ALL_STORES 269981989 681985775
L1D.REPLACEMENT 869407926 552585660
L2_LINES_IN.ALL 686359723 569830213
IDQ_UOPS_NOT_DELIVERED.CORE 3589057770 603338269
UOPS_ISSUED.ANY 17381754293 511071048
INT_MISC.RECOVERY_CYCLES_ANY 662923853 1338331157
UOPS_RETIRED.RETIRE_SLOTS 6439386779 949572663
CYCLE_ACTIVITY.STALLS_MEM_ANY 6733582806 1208690167
EXE_ACTIVITY.BOUND_ON_STORES 11686405 142987884
EXE_ACTIVITY.1_PORTS_UTIL 1901050855 1160198838
EXE_ACTIVITY.2_PORTS_UTIL 1556522103 1249311712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51036562 127730287
CYCLE_ACTIVITY.STALLS_L1D_MISS 6737849075 1180271234
CYCLE_ACTIVITY.STALLS_L2_MISS 5918043028 1285979653
CYCLE_ACTIVITY.STALLS_L3_MISS 3388876805 847537121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60691075 579285245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4428644355 660789378


CPU_CLK_UNHALTED 13286227094 401692134
INST_RETIRED 6598933242 213577477
MEM_INST_RETIRED.ALL_LOADS 1608835720 674314467
MEM_INST_RETIRED.ALL_STORES 270941117 683223545
L1D.REPLACEMENT 876285930 559400655
L2_LINES_IN.ALL 692303010 574590995
IDQ_UOPS_NOT_DELIVERED.CORE 3606163764 728060272
UOPS_ISSUED.ANY 17912980139 1443312662
INT_MISC.RECOVERY_CYCLES_ANY 665742135 1342598198
UOPS_RETIRED.RETIRE_SLOTS 6839834713 954429917
CYCLE_ACTIVITY.STALLS_MEM_ANY 6807030738 574094968
EXE_ACTIVITY.BOUND_ON_STORES 11697367 143171401
EXE_ACTIVITY.1_PORTS_UTIL 1913915413 1182073474
EXE_ACTIVITY.2_PORTS_UTIL 1580375722 1277944823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51335507 127989454
CYCLE_ACTIVITY.STALLS_L1D_MISS 6823233388 1071268878
CYCLE_ACTIVITY.STALLS_L2_MISS 5983300888 960105993
CYCLE_ACTIVITY.STALLS_L3_MISS 3441238170 1422415610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67010611 618849718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4487512904 1409612664


CPU_CLK_UNHALTED 13347198206 659520505
INST_RETIRED 6788657884 701192959
MEM_INST_RETIRED.ALL_LOADS 1640343055 856701688
MEM_INST_RETIRED.ALL_STORES 284343802 739297925
L1D.REPLACEMENT 878575137 560541999
L2_LINES_IN.ALL 694578123 575751045
IDQ_UOPS_NOT_DELIVERED.CORE 3611334477 734560040
UOPS_ISSUED.ANY 18068588497 1394019293
INT_MISC.RECOVERY_CYCLES_ANY 666596869 1344532032
UOPS_RETIRED.RETIRE_SLOTS 6992554773 1442966636
CYCLE_ACTIVITY.STALLS_MEM_ANY 6809233206 613208784
EXE_ACTIVITY.BOUND_ON_STORES 11696789 143353687
EXE_ACTIVITY.1_PORTS_UTIL 1916827082 1184454128
EXE_ACTIVITY.2_PORTS_UTIL 1593524933 1365299517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52334018 129282638
CYCLE_ACTIVITY.STALLS_L1D_MISS 6828976354 1094037884
CYCLE_ACTIVITY.STALLS_L2_MISS 5983411441 992996931
CYCLE_ACTIVITY.STALLS_L3_MISS 3441331654 1431422010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67010611 619701330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4487761509 1423374842


CPU_CLK_UNHALTED 13495640756 672415694
INST_RETIRED 6837204315 750042413
MEM_INST_RETIRED.ALL_LOADS 1648365891 861662499
MEM_INST_RETIRED.ALL_STORES 287577209 741152574
L1D.REPLACEMENT 881797113 561972855
L2_LINES_IN.ALL 697293224 576955884
IDQ_UOPS_NOT_DELIVERED.CORE 3634295321 801462910
UOPS_ISSUED.ANY 18163606967 1072322206
INT_MISC.RECOVERY_CYCLES_ANY 668528040 1346459360
UOPS_RETIRED.RETIRE_SLOTS 7075858472 710003852
CYCLE_ACTIVITY.STALLS_MEM_ANY 6912958946 1052961623
EXE_ACTIVITY.BOUND_ON_STORES 13167147 150971123
EXE_ACTIVITY.1_PORTS_UTIL 1930603191 1194950499
EXE_ACTIVITY.2_PORTS_UTIL 1604385168 1370802576
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54098133 137338189
CYCLE_ACTIVITY.STALLS_L1D_MISS 6931895467 1265093409
CYCLE_ACTIVITY.STALLS_L2_MISS 6089496530 1456684238
CYCLE_ACTIVITY.STALLS_L3_MISS 3535863341 733144783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68543141 621143393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4599409728 1263672553


CPU_CLK_UNHALTED 13695974189 572108693
INST_RETIRED 6879643976 144690159
MEM_INST_RETIRED.ALL_LOADS 1658618925 867409719
MEM_INST_RETIRED.ALL_STORES 291044602 743302891
L1D.REPLACEMENT 887011570 563669907
L2_LINES_IN.ALL 701624407 578425513
IDQ_UOPS_NOT_DELIVERED.CORE 3674557969 937487817
UOPS_ISSUED.ANY 18256521676 1274689229
INT_MISC.RECOVERY_CYCLES_ANY 671553292 1348435118
UOPS_RETIRED.RETIRE_SLOTS 7129672789 890112236
CYCLE_ACTIVITY.STALLS_MEM_ANY 7069592469 1116232127
EXE_ACTIVITY.BOUND_ON_STORES 13309063 151171386
EXE_ACTIVITY.1_PORTS_UTIL 1949280121 1214341648
EXE_ACTIVITY.2_PORTS_UTIL 1618663812 1381070409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54503200 137560324
CYCLE_ACTIVITY.STALLS_L1D_MISS 7079971966 1128071536
CYCLE_ACTIVITY.STALLS_L2_MISS 6236059474 1313605467
CYCLE_ACTIVITY.STALLS_L3_MISS 3666203793 1335345078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 70700308 622732120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4758613857 347506978


CPU_CLK_UNHALTED 13900764261 634707113
INST_RETIRED 6930279703 432172953
MEM_INST_RETIRED.ALL_LOADS 1672258154 882896932
MEM_INST_RETIRED.ALL_STORES 294318543 745334783
L1D.REPLACEMENT 892906092 565994094
L2_LINES_IN.ALL 706276640 580118365
IDQ_UOPS_NOT_DELIVERED.CORE 3711887840 1127636153
UOPS_ISSUED.ANY 18371131733 673037555
INT_MISC.RECOVERY_CYCLES_ANY 674135644 1350759573
UOPS_RETIRED.RETIRE_SLOTS 7208885910 1348032669
CYCLE_ACTIVITY.STALLS_MEM_ANY 7224163164 1098540219
EXE_ACTIVITY.BOUND_ON_STORES 13381336 151400331
EXE_ACTIVITY.1_PORTS_UTIL 1971027237 1241298593
EXE_ACTIVITY.2_PORTS_UTIL 1635488658 1395753930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54684649 137751859
CYCLE_ACTIVITY.STALLS_L1D_MISS 7205813474 1419651084
CYCLE_ACTIVITY.STALLS_L2_MISS 6355826495 1401016127
CYCLE_ACTIVITY.STALLS_L3_MISS 3732860920 944853536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71806553 623903007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4842041145 1475249313


CPU_CLK_UNHALTED 14109073395 770008484
INST_RETIRED 6994030409 706766899
MEM_INST_RETIRED.ALL_LOADS 1688861223 907544010
MEM_INST_RETIRED.ALL_STORES 297399456 747336457
L1D.REPLACEMENT 903646483 577873751
L2_LINES_IN.ALL 714696346 587799089
IDQ_UOPS_NOT_DELIVERED.CORE 3739312496 1270177284
UOPS_ISSUED.ANY 18560961728 915104898
INT_MISC.RECOVERY_CYCLES_ANY 680352699 1358125442
UOPS_RETIRED.RETIRE_SLOTS 7306028020 1103303170
CYCLE_ACTIVITY.STALLS_MEM_ANY 7355850860 391795115
EXE_ACTIVITY.BOUND_ON_STORES 13381336 151598435
EXE_ACTIVITY.1_PORTS_UTIL 2000083312 1296136757
EXE_ACTIVITY.2_PORTS_UTIL 1658231823 1426629837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55073061 138091742
CYCLE_ACTIVITY.STALLS_L1D_MISS 7307999956 1200050779
CYCLE_ACTIVITY.STALLS_L2_MISS 6448545591 1050632349
CYCLE_ACTIVITY.STALLS_L3_MISS 3759463273 1058779134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71885675 624742016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4879391329 659958652


CPU_CLK_UNHALTED 14317388827 368090379
INST_RETIRED 7068339764 540389483
MEM_INST_RETIRED.ALL_LOADS 1709028031 940316738
MEM_INST_RETIRED.ALL_STORES 300854249 749459215
L1D.REPLACEMENT 919993222 600713826
L2_LINES_IN.ALL 727612414 602237114
IDQ_UOPS_NOT_DELIVERED.CORE 3810846264 559299444
UOPS_ISSUED.ANY 18870739134 1220814969
INT_MISC.RECOVERY_CYCLES_ANY 694383239 1372941125
UOPS_RETIRED.RETIRE_SLOTS 7379472897 1382507063
CYCLE_ACTIVITY.STALLS_MEM_ANY 7454990217 1285659734
EXE_ACTIVITY.BOUND_ON_STORES 13381336 151795568
EXE_ACTIVITY.1_PORTS_UTIL 2035368280 1377912215
EXE_ACTIVITY.2_PORTS_UTIL 1686979778 1477154662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55832378 138581328
CYCLE_ACTIVITY.STALLS_L1D_MISS 7411764159 957446978
CYCLE_ACTIVITY.STALLS_L2_MISS 6536982643 310911622
CYCLE_ACTIVITY.STALLS_L3_MISS 3806125707 1200850080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72023982 625577440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4943458671 1026850015


CPU_CLK_UNHALTED 14525560913 531249760
INST_RETIRED 7142914550 293624598
MEM_INST_RETIRED.ALL_LOADS 1729270307 972407100
MEM_INST_RETIRED.ALL_STORES 304330759 751610482
L1D.REPLACEMENT 936318275 622696068
L2_LINES_IN.ALL 740519049 616335705
IDQ_UOPS_NOT_DELIVERED.CORE 3880433630 1077247851
UOPS_ISSUED.ANY 19178677404 1366150178
INT_MISC.RECOVERY_CYCLES_ANY 708428473 1387604784
UOPS_RETIRED.RETIRE_SLOTS 7452891282 629096634
CYCLE_ACTIVITY.STALLS_MEM_ANY 7553127325 953814556
EXE_ACTIVITY.BOUND_ON_STORES 13381336 152021434
EXE_ACTIVITY.1_PORTS_UTIL 2069835622 1451032416
EXE_ACTIVITY.2_PORTS_UTIL 1714953783 324893821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56592075 139101336
CYCLE_ACTIVITY.STALLS_L1D_MISS 7516291626 650183559
CYCLE_ACTIVITY.STALLS_L2_MISS 6625485930 1144025221
CYCLE_ACTIVITY.STALLS_L3_MISS 3852082263 1324155918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72148931 626406533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5006237075 1283083591


CPU_CLK_UNHALTED 14733776392 639599465
INST_RETIRED 7217241668 707013878
MEM_INST_RETIRED.ALL_LOADS 1749390661 1002937554
MEM_INST_RETIRED.ALL_STORES 307786955 753702704
L1D.REPLACEMENT 952626974 643860690
L2_LINES_IN.ALL 753417247 630094397
IDQ_UOPS_NOT_DELIVERED.CORE 3952611335 1442467709
UOPS_ISSUED.ANY 19488406044 395396698
INT_MISC.RECOVERY_CYCLES_ANY 722426238 1402054295
UOPS_RETIRED.RETIRE_SLOTS 7526426840 1042989944
CYCLE_ACTIVITY.STALLS_MEM_ANY 7651857385 421170722
EXE_ACTIVITY.BOUND_ON_STORES 13381336 152216043
EXE_ACTIVITY.1_PORTS_UTIL 2103774278 288901436
EXE_ACTIVITY.2_PORTS_UTIL 1742505378 480446464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57354543 139592278
CYCLE_ACTIVITY.STALLS_L1D_MISS 7620935080 1466425429
CYCLE_ACTIVITY.STALLS_L2_MISS 6713628809 525845833
CYCLE_ACTIVITY.STALLS_L3_MISS 3897929593 1435957961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72264630 627231523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5068667750 1492486766


CPU_CLK_UNHALTED 14942024622 717012340
INST_RETIRED 7291890754 537594839
MEM_INST_RETIRED.ALL_LOADS 1769581345 1032771438
MEM_INST_RETIRED.ALL_STORES 311249781 755826500
L1D.REPLACEMENT 968990214 664495467
L2_LINES_IN.ALL 766351573 643623822
IDQ_UOPS_NOT_DELIVERED.CORE 4022771432 847789389
UOPS_ISSUED.ANY 19797850839 726781172
INT_MISC.RECOVERY_CYCLES_ANY 736515395 1416502281
UOPS_RETIRED.RETIRE_SLOTS 7600027110 1334579305
CYCLE_ACTIVITY.STALLS_MEM_ANY 7750027114 1278767450
EXE_ACTIVITY.BOUND_ON_STORES 13381336 152409714
EXE_ACTIVITY.1_PORTS_UTIL 2138017449 527008312
EXE_ACTIVITY.2_PORTS_UTIL 1770271563 598167090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58118928 140114059
CYCLE_ACTIVITY.STALLS_L1D_MISS 7724932637 1275135604
CYCLE_ACTIVITY.STALLS_L2_MISS 6801879682 1213515102
CYCLE_ACTIVITY.STALLS_L3_MISS 3943079241 352457917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72383824 628082998
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5129818433 739661820


CPU_CLK_UNHALTED 15150320784 774199782
INST_RETIRED 7366584257 276412218
MEM_INST_RETIRED.ALL_LOADS 1789873921 1062204728
MEM_INST_RETIRED.ALL_STORES 314732203 757951510
L1D.REPLACEMENT 985382756 684595085
L2_LINES_IN.ALL 779311491 656944059
IDQ_UOPS_NOT_DELIVERED.CORE 4094802268 1275693677
UOPS_ISSUED.ANY 20107683785 925914503
INT_MISC.RECOVERY_CYCLES_ANY 750558318 1430765979
UOPS_RETIRED.RETIRE_SLOTS 7673831591 502158682
CYCLE_ACTIVITY.STALLS_MEM_ANY 7848769990 938231827
EXE_ACTIVITY.BOUND_ON_STORES 13381336 152632638
EXE_ACTIVITY.1_PORTS_UTIL 2173701463 707425667
EXE_ACTIVITY.2_PORTS_UTIL 1799435460 711872086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58871747 140606360
CYCLE_ACTIVITY.STALLS_L1D_MISS 7827787286 1008212133
CYCLE_ACTIVITY.STALLS_L2_MISS 6889784150 641798428
CYCLE_ACTIVITY.STALLS_L3_MISS 3988199218 642922910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72507268 628900282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5190999466 1045488306


CPU_CLK_UNHALTED 15358579982 180094842
INST_RETIRED 7441513382 704121162
MEM_INST_RETIRED.ALL_LOADS 1810176393 1090836615
MEM_INST_RETIRED.ALL_STORES 318220174 760076634
L1D.REPLACEMENT 1001826190 704244312
L2_LINES_IN.ALL 792322658 670097244
IDQ_UOPS_NOT_DELIVERED.CORE 4166187960 533681315
UOPS_ISSUED.ANY 20419693266 1175643737
INT_MISC.RECOVERY_CYCLES_ANY 764708190 1445053948
UOPS_RETIRED.RETIRE_SLOTS 7747620074 971466880
CYCLE_ACTIVITY.STALLS_MEM_ANY 7946060224 265025541
EXE_ACTIVITY.BOUND_ON_STORES 13381336 152824152
EXE_ACTIVITY.1_PORTS_UTIL 2207724356 833602142
EXE_ACTIVITY.2_PORTS_UTIL 1827147784 796964909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59637709 141099302
CYCLE_ACTIVITY.STALLS_L1D_MISS 7931905729 682002187
CYCLE_ACTIVITY.STALLS_L2_MISS 6977420196 1256127971
CYCLE_ACTIVITY.STALLS_L3_MISS 4033025356 835500592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72629162 629743027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5252008068 1279145947


CPU_CLK_UNHALTED 15566806012 273277693
INST_RETIRED 7516449144 530140010
MEM_INST_RETIRED.ALL_LOADS 1830527786 1118873543
MEM_INST_RETIRED.ALL_STORES 321709600 762202363
L1D.REPLACEMENT 1018270193 723370864
L2_LINES_IN.ALL 805324495 682990770
IDQ_UOPS_NOT_DELIVERED.CORE 4236661310 1069782846
UOPS_ISSUED.ANY 20731126244 1325117817
INT_MISC.RECOVERY_CYCLES_ANY 778816920 1459153857
UOPS_RETIRED.RETIRE_SLOTS 7821541851 1280115685
CYCLE_ACTIVITY.STALLS_MEM_ANY 8043892992 1223162826
EXE_ACTIVITY.BOUND_ON_STORES 13381336 153044970
EXE_ACTIVITY.1_PORTS_UTIL 2241780248 943237542
EXE_ACTIVITY.2_PORTS_UTIL 1854741031 873273490
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60402654 141592882
CYCLE_ACTIVITY.STALLS_L1D_MISS 8036291615 1467184726
CYCLE_ACTIVITY.STALLS_L2_MISS 7065131155 701445350
CYCLE_ACTIVITY.STALLS_L3_MISS 4077832537 991198577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72734825 630581471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5312792112 1474402381


CPU_CLK_UNHALTED 15775053072 313423239
INST_RETIRED 7591365751 251050356
MEM_INST_RETIRED.ALL_LOADS 1850811233 1146034946
MEM_INST_RETIRED.ALL_STORES 325192501 764298202
L1D.REPLACEMENT 1034686141 741924129
L2_LINES_IN.ALL 818310229 695599249
IDQ_UOPS_NOT_DELIVERED.CORE 4309171101 1435797044
UOPS_ISSUED.ANY 21042110348 1410224583
INT_MISC.RECOVERY_CYCLES_ANY 793003782 1473246874
UOPS_RETIRED.RETIRE_SLOTS 7895573458 304144747
CYCLE_ACTIVITY.STALLS_MEM_ANY 8140911685 808120882
EXE_ACTIVITY.BOUND_ON_STORES 13381336 153234319
EXE_ACTIVITY.1_PORTS_UTIL 2275811182 1041139866
EXE_ACTIVITY.2_PORTS_UTIL 1882431489 943715922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61167817 142117623
CYCLE_ACTIVITY.STALLS_L1D_MISS 8140355512 1258407573
CYCLE_ACTIVITY.STALLS_L2_MISS 7152837382 1288036843
CYCLE_ACTIVITY.STALLS_L3_MISS 4122357449 1123855782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72851187 631385038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5373145318 665739159


CPU_CLK_UNHALTED 15983363385 321967323
INST_RETIRED 7666659746 696289712
MEM_INST_RETIRED.ALL_LOADS 1871229159 1173017475
MEM_INST_RETIRED.ALL_STORES 328693631 766425349
L1D.REPLACEMENT 1051152246 760174673
L2_LINES_IN.ALL 831341447 708103931
IDQ_UOPS_NOT_DELIVERED.CORE 4382127208 859247019
UOPS_ISSUED.ANY 21354762643 293520912
INT_MISC.RECOVERY_CYCLES_ANY 807136185 1487118694
UOPS_RETIRED.RETIRE_SLOTS 7969774809 888156193
CYCLE_ACTIVITY.STALLS_MEM_ANY 8238294186 1437631130
EXE_ACTIVITY.BOUND_ON_STORES 13381336 153422582
EXE_ACTIVITY.1_PORTS_UTIL 2309926074 1131465195
EXE_ACTIVITY.2_PORTS_UTIL 1910110213 1009711701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61936453 142612566
CYCLE_ACTIVITY.STALLS_L1D_MISS 8243513085 976921549
CYCLE_ACTIVITY.STALLS_L2_MISS 7240398502 741232197
CYCLE_ACTIVITY.STALLS_L3_MISS 4166625889 1240540711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72964696 632214879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5433112792 978850565


CPU_CLK_UNHALTED 16191441721 283175318
INST_RETIRED 7742066108 518743846
MEM_INST_RETIRED.ALL_LOADS 1891685254 1199539828
MEM_INST_RETIRED.ALL_STORES 332203439 768551662
L1D.REPLACEMENT 1067677808 778140232
L2_LINES_IN.ALL 844414849 720478486
IDQ_UOPS_NOT_DELIVERED.CORE 4454571619 1284188242
UOPS_ISSUED.ANY 21667660770 638131695
INT_MISC.RECOVERY_CYCLES_ANY 821226933 1500794701
UOPS_RETIRED.RETIRE_SLOTS 8044204026 1221401094
CYCLE_ACTIVITY.STALLS_MEM_ANY 8336149113 1110516901
EXE_ACTIVITY.BOUND_ON_STORES 13381336 153640096
EXE_ACTIVITY.1_PORTS_UTIL 2344128579 1215436469
EXE_ACTIVITY.2_PORTS_UTIL 1938002340 1072325723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62705572 143107903
CYCLE_ACTIVITY.STALLS_L1D_MISS 8347030714 585659944
CYCLE_ACTIVITY.STALLS_L2_MISS 7327839657 1305384691
CYCLE_ACTIVITY.STALLS_L3_MISS 4210818211 1347261232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73084588 633070940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5493359372 1216305967


CPU_CLK_UNHALTED 16399704854 209637450
INST_RETIRED 7896125085 666223890
MEM_INST_RETIRED.ALL_LOADS 1919842502 1292551825
MEM_INST_RETIRED.ALL_STORES 335206601 770464471
L1D.REPLACEMENT 1082057824 792543886
L2_LINES_IN.ALL 856080574 730623988
IDQ_UOPS_NOT_DELIVERED.CORE 4513433513 374486878
UOPS_ISSUED.ANY 22025161737 1147463956
INT_MISC.RECOVERY_CYCLES_ANY 832055382 151587756
UOPS_RETIRED.RETIRE_SLOTS 8227610156 512898414
CYCLE_ACTIVITY.STALLS_MEM_ANY 8427715196 481452871
EXE_ACTIVITY.BOUND_ON_STORES 13381336 153826172
EXE_ACTIVITY.1_PORTS_UTIL 2371480333 1286638038
EXE_ACTIVITY.2_PORTS_UTIL 1966921844 1137376620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63304363 143542615
CYCLE_ACTIVITY.STALLS_L1D_MISS 8436718223 1294229450
CYCLE_ACTIVITY.STALLS_L2_MISS 7401541883 435401916
CYCLE_ACTIVITY.STALLS_L3_MISS 4250270361 1423130705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73164994 633892140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5544844571 1353405233


CPU_CLK_UNHALTED 16516505725 683035451
INST_RETIRED 8193024569 486380219
MEM_INST_RETIRED.ALL_LOADS 1985489085 1387048566
MEM_INST_RETIRED.ALL_STORES 337666327 777313850
L1D.REPLACEMENT 1084947825 794490543
L2_LINES_IN.ALL 858693405 732339731
IDQ_UOPS_NOT_DELIVERED.CORE 4515549089 405254789
UOPS_ISSUED.ANY 22271900220 226395249
INT_MISC.RECOVERY_CYCLES_ANY 832197488 154942664
UOPS_RETIRED.RETIRE_SLOTS 8585299140 1404371874
CYCLE_ACTIVITY.STALLS_MEM_ANY 8431676601 556170529
EXE_ACTIVITY.BOUND_ON_STORES 13391974 154041948
EXE_ACTIVITY.1_PORTS_UTIL 2373623137 1290418136
EXE_ACTIVITY.2_PORTS_UTIL 1991075320 1306030191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63574450 143761977
CYCLE_ACTIVITY.STALLS_L1D_MISS 8445698326 1350234177
CYCLE_ACTIVITY.STALLS_L2_MISS 7415183443 559192252
CYCLE_ACTIVITY.STALLS_L3_MISS 4262533513 1456024983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74708349 636899943
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5558181355 1395526163


CPU_CLK_UNHALTED 16611706482 31676542
INST_RETIRED 8386132487 716182518
MEM_INST_RETIRED.ALL_LOADS 2017025424 1485825785
MEM_INST_RETIRED.ALL_STORES 353221491 828652692
L1D.REPLACEMENT 1088021489 795765057
L2_LINES_IN.ALL 861595412 733545191
IDQ_UOPS_NOT_DELIVERED.CORE 4533022913 498978853
UOPS_ISSUED.ANY 22446316311 1147502247
INT_MISC.RECOVERY_CYCLES_ANY 834598755 156056223
UOPS_RETIRED.RETIRE_SLOTS 8749659044 795641682
CYCLE_ACTIVITY.STALLS_MEM_ANY 8444164130 601721775
EXE_ACTIVITY.BOUND_ON_STORES 16184381 166217798
EXE_ACTIVITY.1_PORTS_UTIL 2380016071 1292282001
EXE_ACTIVITY.2_PORTS_UTIL 1999044480 1308305200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66286539 152946274
CYCLE_ACTIVITY.STALLS_L1D_MISS 8464693332 1378315192
CYCLE_ACTIVITY.STALLS_L2_MISS 7434877058 1100838383
CYCLE_ACTIVITY.STALLS_L3_MISS 4280045434 765973823
