here
INST_RETIRED 538968708046 2265379725
INT_MISC.RECOVERY_CYCLES_ANY 873813879 634691121
L1D.REPLACEMENT 67076165254 1722229099
L2_LINES_IN.ALL 5255350628 1613186645
MEM_INST_RETIRED.ALL_LOADS 276283121633 2541920765
MEM_INST_RETIRED.ALL_STORES 57898119293 2959051981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64443707327 1361368284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6566073608 1963267214
UOPS_ISSUED.ANY 583195568219 2694528737
UOPS_RETIRED.RETIRE_SLOTS 583069716623 2687786778


CPU_CLK_UNHALTED 412235823785 2277230953
CYCLE_ACTIVITY.STALLS_L1D_MISS 68223528419 3020179980
CYCLE_ACTIVITY.STALLS_L2_MISS 48716913592 2260577450
CYCLE_ACTIVITY.STALLS_L3_MISS 46177762111 2297170152
CYCLE_ACTIVITY.STALLS_MEM_ANY 87185535868 1433642344
EXE_ACTIVITY.1_PORTS_UTIL 82827140800 1404157893
EXE_ACTIVITY.2_PORTS_UTIL 95753727173 3638673389
EXE_ACTIVITY.BOUND_ON_STORES 19447878514 1683157932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5088199396 1332217508
IDQ_UOPS_NOT_DELIVERED.CORE 98430072627 2602165799
INST_RETIRED 539268946431 2534667007
INT_MISC.RECOVERY_CYCLES_ANY 873913443 634940242
L1D.REPLACEMENT 67115302133 1732952609
L2_LINES_IN.ALL 5261907647 1618935247
MEM_INST_RETIRED.ALL_LOADS 276418224679 2542985361
MEM_INST_RETIRED.ALL_STORES 57939992979 2999662960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64484455208 1397346056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6576584107 1976765777
UOPS_ISSUED.ANY 583543884090 528715900
UOPS_RETIRED.RETIRE_SLOTS 583304811813 3234153373


CPU_CLK_UNHALTED 412444712360 2278617834
CYCLE_ACTIVITY.STALLS_L1D_MISS 68249983774 3029680723
CYCLE_ACTIVITY.STALLS_L2_MISS 48732175558 2389276994
CYCLE_ACTIVITY.STALLS_L3_MISS 46191119025 2317807308
CYCLE_ACTIVITY.STALLS_MEM_ANY 87217545179 2028440204
EXE_ACTIVITY.1_PORTS_UTIL 82868928470 1404922473
EXE_ACTIVITY.2_PORTS_UTIL 95807991917 3645252294
EXE_ACTIVITY.BOUND_ON_STORES 19453853013 1687276380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5091685037 1333404995
IDQ_UOPS_NOT_DELIVERED.CORE 98512295409 2888193459
INST_RETIRED 539536288291 2550879060
INT_MISC.RECOVERY_CYCLES_ANY 874848218 635320488
L1D.REPLACEMENT 67144088037 1740601905
L2_LINES_IN.ALL 5264548051 1620016272
MEM_INST_RETIRED.ALL_LOADS 276578155142 2728100857
MEM_INST_RETIRED.ALL_STORES 57963571069 3002113687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64502592713 1401535969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6580558651 1978043840
UOPS_ISSUED.ANY 583836403521 529282894
UOPS_RETIRED.RETIRE_SLOTS 583566154959 3593061750


CPU_CLK_UNHALTED 412653812133 2279287116
CYCLE_ACTIVITY.STALLS_L1D_MISS 68275507058 3047056480
CYCLE_ACTIVITY.STALLS_L2_MISS 48749113171 2405654587
CYCLE_ACTIVITY.STALLS_L3_MISS 46206622187 2334793781
CYCLE_ACTIVITY.STALLS_MEM_ANY 87254761906 2044430757
EXE_ACTIVITY.1_PORTS_UTIL 82910906173 1405309730
EXE_ACTIVITY.2_PORTS_UTIL 95863300536 3655344206
EXE_ACTIVITY.BOUND_ON_STORES 19460173839 1691712719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5096157735 1334726988
IDQ_UOPS_NOT_DELIVERED.CORE 98611493590 1491161635
INST_RETIRED 539812256591 2552301099
INT_MISC.RECOVERY_CYCLES_ANY 875750606 635700660
L1D.REPLACEMENT 67174016506 1747362145
L2_LINES_IN.ALL 5265588930 1621230117
MEM_INST_RETIRED.ALL_LOADS 276736121961 2729615177
MEM_INST_RETIRED.ALL_STORES 57991431398 3003126325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64520922648 1463956243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6582237666 1979316194
UOPS_ISSUED.ANY 584140957474 969246216
UOPS_RETIRED.RETIRE_SLOTS 583875782251 3679119720


CPU_CLK_UNHALTED 412862976895 2280396885
CYCLE_ACTIVITY.STALLS_L1D_MISS 68300670495 3065556660
CYCLE_ACTIVITY.STALLS_L2_MISS 48766120737 2422370668
CYCLE_ACTIVITY.STALLS_L3_MISS 46222239912 2351790095
CYCLE_ACTIVITY.STALLS_MEM_ANY 87292106475 2045671502
EXE_ACTIVITY.1_PORTS_UTIL 82952823567 1405873555
EXE_ACTIVITY.2_PORTS_UTIL 95918659811 3672863984
EXE_ACTIVITY.BOUND_ON_STORES 19466666030 1696303278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5100825333 1336330026
IDQ_UOPS_NOT_DELIVERED.CORE 98711708488 2237738341
INST_RETIRED 540086607567 2570796979
INT_MISC.RECOVERY_CYCLES_ANY 876707470 636081061
L1D.REPLACEMENT 67203389591 1754168913
L2_LINES_IN.ALL 5266646710 1622307217
MEM_INST_RETIRED.ALL_LOADS 276892163331 2908506516
MEM_INST_RETIRED.ALL_STORES 58018940194 3004209615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64542059276 1576753717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6583701597 1980589313
UOPS_ISSUED.ANY 584449578119 1118137376
UOPS_RETIRED.RETIRE_SLOTS 584184076111 3705449256


CPU_CLK_UNHALTED 413067298628 2281846164
CYCLE_ACTIVITY.STALLS_L1D_MISS 68325829779 3098828123
CYCLE_ACTIVITY.STALLS_L2_MISS 48783060741 2439102078
CYCLE_ACTIVITY.STALLS_L3_MISS 46236911572 2370882919
CYCLE_ACTIVITY.STALLS_MEM_ANY 87329003622 2058059343
EXE_ACTIVITY.1_PORTS_UTIL 82994885703 1406119351
EXE_ACTIVITY.2_PORTS_UTIL 95974127503 3689780209
EXE_ACTIVITY.BOUND_ON_STORES 19472952746 1700432938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5105450477 1337792184
IDQ_UOPS_NOT_DELIVERED.CORE 98810132129 3407743131
INST_RETIRED 540363729971 2584886805
INT_MISC.RECOVERY_CYCLES_ANY 877494441 636463373
L1D.REPLACEMENT 67232910970 1760959499
L2_LINES_IN.ALL 5267726296 1623389193
MEM_INST_RETIRED.ALL_LOADS 277050094946 2910268743
MEM_INST_RETIRED.ALL_STORES 58046326531 3005255307
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64561524167 1578996841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6585239454 1981868435
UOPS_ISSUED.ANY 584750177631 1119307605
UOPS_RETIRED.RETIRE_SLOTS 584493581383 427708306


CPU_CLK_UNHALTED 413268303978 2283542015
CYCLE_ACTIVITY.STALLS_L1D_MISS 68351379017 3115989050
CYCLE_ACTIVITY.STALLS_L2_MISS 48804939983 2440605073
CYCLE_ACTIVITY.STALLS_L3_MISS 46251709656 2405860719
CYCLE_ACTIVITY.STALLS_MEM_ANY 87365210050 2076536075
EXE_ACTIVITY.1_PORTS_UTIL 83037071648 1406485270
EXE_ACTIVITY.2_PORTS_UTIL 96029499207 3714266299
EXE_ACTIVITY.BOUND_ON_STORES 19479756658 1703707809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5109695244 1338978600
IDQ_UOPS_NOT_DELIVERED.CORE 98908862013 857901201
INST_RETIRED 540634360585 2599641536
INT_MISC.RECOVERY_CYCLES_ANY 878233606 636710348
L1D.REPLACEMENT 67262295158 1772674435
L2_LINES_IN.ALL 5268764416 1624604365
MEM_INST_RETIRED.ALL_LOADS 277207615786 3043777352
MEM_INST_RETIRED.ALL_STORES 58074294736 3006475517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64581552568 1692455261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6586746712 1983141853
UOPS_ISSUED.ANY 585061051509 1439391388
UOPS_RETIRED.RETIRE_SLOTS 584801202864 595334344


CPU_CLK_UNHALTED 413478662935 2287167843
CYCLE_ACTIVITY.STALLS_L1D_MISS 68377255601 3136480753
CYCLE_ACTIVITY.STALLS_L2_MISS 48819968527 2449757072
CYCLE_ACTIVITY.STALLS_L3_MISS 46265919592 2407556739
CYCLE_ACTIVITY.STALLS_MEM_ANY 87402380910 2108441002
EXE_ACTIVITY.1_PORTS_UTIL 83078766671 1407010676
EXE_ACTIVITY.2_PORTS_UTIL 96084590970 3718597239
EXE_ACTIVITY.BOUND_ON_STORES 19485694168 1707925492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5113960433 1340304070
IDQ_UOPS_NOT_DELIVERED.CORE 99008666264 2370147642
INST_RETIRED 540905923913 2613586084
INT_MISC.RECOVERY_CYCLES_ANY 878980947 637090765
L1D.REPLACEMENT 67291901596 1779222590
L2_LINES_IN.ALL 5269821489 1625682261
MEM_INST_RETIRED.ALL_LOADS 277364193178 3131944666
MEM_INST_RETIRED.ALL_STORES 58101553416 3007424778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64600030317 1695080975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6588242125 1984555224
UOPS_ISSUED.ANY 585364970533 1578435069
UOPS_RETIRED.RETIRE_SLOTS 585108383472 1043419198


CPU_CLK_UNHALTED 413687811192 2288279988
CYCLE_ACTIVITY.STALLS_L1D_MISS 68402454213 3160570916
CYCLE_ACTIVITY.STALLS_L2_MISS 48836555160 2462812911
CYCLE_ACTIVITY.STALLS_L3_MISS 46280994290 2440135616
CYCLE_ACTIVITY.STALLS_MEM_ANY 87438544323 2124825659
EXE_ACTIVITY.1_PORTS_UTIL 83119823710 1407369220
EXE_ACTIVITY.2_PORTS_UTIL 96139584221 246738492
EXE_ACTIVITY.BOUND_ON_STORES 19492298207 1711146797
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5118617860 1341902967
IDQ_UOPS_NOT_DELIVERED.CORE 99105975146 2991524558
INST_RETIRED 541177209967 2627371707
INT_MISC.RECOVERY_CYCLES_ANY 880051361 637602761
L1D.REPLACEMENT 67321678396 1785613963
L2_LINES_IN.ALL 5270858599 1626893283
MEM_INST_RETIRED.ALL_LOADS 277519097392 3217943718
MEM_INST_RETIRED.ALL_STORES 58128988495 3008234700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64620103977 1802556198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6589801366 1985829044
UOPS_ISSUED.ANY 585662437741 1685741394
UOPS_RETIRED.RETIRE_SLOTS 585406924327 1205507210


CPU_CLK_UNHALTED 413893576074 2290210903
CYCLE_ACTIVITY.STALLS_L1D_MISS 68449795005 3213738154
CYCLE_ACTIVITY.STALLS_L2_MISS 48878730750 2509135615
CYCLE_ACTIVITY.STALLS_L3_MISS 46308629242 2473576159
CYCLE_ACTIVITY.STALLS_MEM_ANY 87488267823 2158758956
EXE_ACTIVITY.1_PORTS_UTIL 83162622002 1409995812
EXE_ACTIVITY.2_PORTS_UTIL 96187167616 258138188
EXE_ACTIVITY.BOUND_ON_STORES 19495738780 1728303131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5119419513 1343645040
IDQ_UOPS_NOT_DELIVERED.CORE 99107987618 1288504502
INST_RETIRED 541455372910 2675580324
INT_MISC.RECOVERY_CYCLES_ANY 880084882 637972599
L1D.REPLACEMENT 67365653583 1863604538
L2_LINES_IN.ALL 5274021657 1627531180
MEM_INST_RETIRED.ALL_LOADS 277650066261 3244187538
MEM_INST_RETIRED.ALL_STORES 58156548909 3009564499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64667009067 1925120769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6600757885 2012058150
UOPS_ISSUED.ANY 585952609544 1713787331
UOPS_RETIRED.RETIRE_SLOTS 585692710369 1249949410


CPU_CLK_UNHALTED 414096589623 2292142987
CYCLE_ACTIVITY.STALLS_L1D_MISS 68496655148 3267838060
CYCLE_ACTIVITY.STALLS_L2_MISS 48915119968 2549627088
CYCLE_ACTIVITY.STALLS_L3_MISS 46342220991 2508325604
CYCLE_ACTIVITY.STALLS_MEM_ANY 87539877872 2175964411
EXE_ACTIVITY.1_PORTS_UTIL 83205878072 1412568548
EXE_ACTIVITY.2_PORTS_UTIL 96232442576 269880725
EXE_ACTIVITY.BOUND_ON_STORES 19498930302 1742250989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5119767672 1345388390
IDQ_UOPS_NOT_DELIVERED.CORE 99108660251 2214438570
INST_RETIRED 541742332117 2749312803
INT_MISC.RECOVERY_CYCLES_ANY 880103177 638178071
L1D.REPLACEMENT 67413901469 1905226867
L2_LINES_IN.ALL 5277382731 1628231200
MEM_INST_RETIRED.ALL_LOADS 277782029663 3265466138
MEM_INST_RETIRED.ALL_STORES 58184242569 3010732151
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64720471995 2099250924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6605738579 2013361839
UOPS_ISSUED.ANY 586238314840 1736040890
UOPS_RETIRED.RETIRE_SLOTS 585974741821 1288283268


CPU_CLK_UNHALTED 414304835639 2293090783
CYCLE_ACTIVITY.STALLS_L1D_MISS 68544724268 3329762824
CYCLE_ACTIVITY.STALLS_L2_MISS 48951763010 2579060393
CYCLE_ACTIVITY.STALLS_L3_MISS 46376503294 2540226598
CYCLE_ACTIVITY.STALLS_MEM_ANY 87591308302 2209789889
EXE_ACTIVITY.1_PORTS_UTIL 83248561602 1415474917
EXE_ACTIVITY.2_PORTS_UTIL 96277888211 280815006
EXE_ACTIVITY.BOUND_ON_STORES 19502110115 1755745585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5120094421 1346832383
IDQ_UOPS_NOT_DELIVERED.CORE 99109256558 2845415175
INST_RETIRED 542028544111 2814532336
INT_MISC.RECOVERY_CYCLES_ANY 880122803 638528511
L1D.REPLACEMENT 67461967496 1979776277
L2_LINES_IN.ALL 5280741982 1628959015
MEM_INST_RETIRED.ALL_LOADS 277913188353 3289847462
MEM_INST_RETIRED.ALL_STORES 58211637730 3012054364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64775331184 2253297090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6611095697 2014699975
UOPS_ISSUED.ANY 586521083861 1759312235
UOPS_RETIRED.RETIRE_SLOTS 586259246966 1331975594


CPU_CLK_UNHALTED 414508628589 2294528247
CYCLE_ACTIVITY.STALLS_L1D_MISS 68592824169 3385427842
CYCLE_ACTIVITY.STALLS_L2_MISS 48988228661 2621086837
CYCLE_ACTIVITY.STALLS_L3_MISS 46410150230 2572794079
CYCLE_ACTIVITY.STALLS_MEM_ANY 87675618310 2242249169
EXE_ACTIVITY.1_PORTS_UTIL 83291596804 1417702882
EXE_ACTIVITY.2_PORTS_UTIL 96323369355 289755459
EXE_ACTIVITY.BOUND_ON_STORES 19505134097 1769720217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5120339512 1348691723
IDQ_UOPS_NOT_DELIVERED.CORE 99109903440 614156110
INST_RETIRED 542310235687 2890046185
INT_MISC.RECOVERY_CYCLES_ANY 880150369 638895047
L1D.REPLACEMENT 67510878389 2051963883
L2_LINES_IN.ALL 5284434918 1630141174
MEM_INST_RETIRED.ALL_LOADS 278043897423 3303544635
MEM_INST_RETIRED.ALL_STORES 58238900541 3013214353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64833890198 2396862662
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6616303152 2016646425
UOPS_ISSUED.ANY 586800662334 1780276904
UOPS_RETIRED.RETIRE_SLOTS 586538715843 1375542795


CPU_CLK_UNHALTED 414710866442 2311715298
CYCLE_ACTIVITY.STALLS_L1D_MISS 68637674024 3403313858
CYCLE_ACTIVITY.STALLS_L2_MISS 49040761552 2793457600
CYCLE_ACTIVITY.STALLS_L3_MISS 46436765355 2740328334
CYCLE_ACTIVITY.STALLS_MEM_ANY 87759052946 1442341106
EXE_ACTIVITY.1_PORTS_UTIL 83334974975 1418571280
EXE_ACTIVITY.2_PORTS_UTIL 96361922375 464739645
EXE_ACTIVITY.BOUND_ON_STORES 19520126836 1784802812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5120829525 1350993900
IDQ_UOPS_NOT_DELIVERED.CORE 99115361044 1906578601
INST_RETIRED 542518929403 1848792717
INT_MISC.RECOVERY_CYCLES_ANY 880261561 639275237
L1D.REPLACEMENT 67541926134 2053330744
L2_LINES_IN.ALL 5288709508 1631223750
MEM_INST_RETIRED.ALL_LOADS 278144062833 1455167323
MEM_INST_RETIRED.ALL_STORES 58272782242 3017783282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64864671381 2909204751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6618452294 2019060372
UOPS_ISSUED.ANY 587020664157 1541080601
UOPS_RETIRED.RETIRE_SLOTS 586805212526 2136139711


CPU_CLK_UNHALTED 414914284364 2313113564
CYCLE_ACTIVITY.STALLS_L1D_MISS 68673514255 3403984349
CYCLE_ACTIVITY.STALLS_L2_MISS 49061477592 2795509358
CYCLE_ACTIVITY.STALLS_L3_MISS 46456238948 2773201276
CYCLE_ACTIVITY.STALLS_MEM_ANY 87805802476 1601096161
EXE_ACTIVITY.1_PORTS_UTIL 83378536443 1420157676
EXE_ACTIVITY.2_PORTS_UTIL 96403883601 640370942
EXE_ACTIVITY.BOUND_ON_STORES 19528447077 1785716933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5121523815 1352325230
IDQ_UOPS_NOT_DELIVERED.CORE 99129691326 2312682843
INST_RETIRED 542822358765 2151028509
INT_MISC.RECOVERY_CYCLES_ANY 880328481 639521569
L1D.REPLACEMENT 67579500855 2058029378
L2_LINES_IN.ALL 5291942430 1631887069
MEM_INST_RETIRED.ALL_LOADS 278278574958 1460015977
MEM_INST_RETIRED.ALL_STORES 58316211943 3070653886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64898774024 2967934880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6623165807 2021050663
UOPS_ISSUED.ANY 587356140844 2330703548
UOPS_RETIRED.RETIRE_SLOTS 587135163717 2726914985


CPU_CLK_UNHALTED 415124339611 2314018542
CYCLE_ACTIVITY.STALLS_L1D_MISS 68706903194 3404271693
CYCLE_ACTIVITY.STALLS_L2_MISS 49082500079 2830817111
CYCLE_ACTIVITY.STALLS_L3_MISS 46475452171 2802340025
CYCLE_ACTIVITY.STALLS_MEM_ANY 87835014979 1969505189
EXE_ACTIVITY.1_PORTS_UTIL 83422653552 1422706380
EXE_ACTIVITY.2_PORTS_UTIL 96440225000 653541116
EXE_ACTIVITY.BOUND_ON_STORES 19537058986 1786792489
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5122192740 1353657213
IDQ_UOPS_NOT_DELIVERED.CORE 99150105307 2657387278
INST_RETIRED 543125250053 2466788377
INT_MISC.RECOVERY_CYCLES_ANY 880390025 639901885
L1D.REPLACEMENT 67618654015 2067185834
L2_LINES_IN.ALL 5296307919 1634627168
MEM_INST_RETIRED.ALL_LOADS 278416201658 1460883935
MEM_INST_RETIRED.ALL_STORES 58348519431 3110531055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64929032110 3046798751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6631186437 2029904509
UOPS_ISSUED.ANY 587643078535 2792103379
UOPS_RETIRED.RETIRE_SLOTS 587479242178 3571795836


CPU_CLK_UNHALTED 415332535131 2314905689
CYCLE_ACTIVITY.STALLS_L1D_MISS 68731591568 3427838107
CYCLE_ACTIVITY.STALLS_L2_MISS 49097895585 2846846765
CYCLE_ACTIVITY.STALLS_L3_MISS 46489978339 2817561823
CYCLE_ACTIVITY.STALLS_MEM_ANY 87862124251 1970544947
EXE_ACTIVITY.1_PORTS_UTIL 83464335437 1423313122
EXE_ACTIVITY.2_PORTS_UTIL 96500321600 661642799
EXE_ACTIVITY.BOUND_ON_STORES 19542891986 1790826472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5125911889 1354993493
IDQ_UOPS_NOT_DELIVERED.CORE 99256256223 3490534545
INST_RETIRED 543397165344 2485719141
INT_MISC.RECOVERY_CYCLES_ANY 881365553 640282055
L1D.REPLACEMENT 67647448397 2071569280
L2_LINES_IN.ALL 5297698397 1635706368
MEM_INST_RETIRED.ALL_LOADS 278577668267 1613636483
MEM_INST_RETIRED.ALL_STORES 58376085377 3120089900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64947844666 3078025232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6633391075 2031199528
UOPS_ISSUED.ANY 587964469778 3178175662
UOPS_RETIRED.RETIRE_SLOTS 587784095256 3626046040


CPU_CLK_UNHALTED 415537292490 2316186692
CYCLE_ACTIVITY.STALLS_L1D_MISS 68755594495 3443659207
CYCLE_ACTIVITY.STALLS_L2_MISS 49114232297 2861426358
CYCLE_ACTIVITY.STALLS_L3_MISS 46504362665 2832474888
CYCLE_ACTIVITY.STALLS_MEM_ANY 87898895984 2003774258
EXE_ACTIVITY.1_PORTS_UTIL 83505830141 1424107687
EXE_ACTIVITY.2_PORTS_UTIL 96552173692 718615806
EXE_ACTIVITY.BOUND_ON_STORES 19549426854 1795126020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5130487494 1356469563
IDQ_UOPS_NOT_DELIVERED.CORE 99355859438 2023122700
INST_RETIRED 543674340553 2487222407
INT_MISC.RECOVERY_CYCLES_ANY 882485483 640662100
L1D.REPLACEMENT 67675879895 2075447986
L2_LINES_IN.ALL 5298736627 1636924087
MEM_INST_RETIRED.ALL_LOADS 278732186739 1768939130
MEM_INST_RETIRED.ALL_STORES 58405140419 3120429496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64968112273 3108304497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6634776840 2032634587
UOPS_ISSUED.ANY 588273875489 3278477519
UOPS_RETIRED.RETIRE_SLOTS 588092026557 3726704505


CPU_CLK_UNHALTED 415737674430 2317912197
CYCLE_ACTIVITY.STALLS_L1D_MISS 68781670082 3469530255
CYCLE_ACTIVITY.STALLS_L2_MISS 49132888891 2875855982
CYCLE_ACTIVITY.STALLS_L3_MISS 46519858220 2846597400
CYCLE_ACTIVITY.STALLS_MEM_ANY 87936400514 2019189648
EXE_ACTIVITY.1_PORTS_UTIL 83547952113 1424355625
EXE_ACTIVITY.2_PORTS_UTIL 96609630762 770300695
EXE_ACTIVITY.BOUND_ON_STORES 19556111914 1798940635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5135191445 1358081633
IDQ_UOPS_NOT_DELIVERED.CORE 99455987444 2791428773
INST_RETIRED 543946683889 2498457970
INT_MISC.RECOVERY_CYCLES_ANY 883592384 641176557
L1D.REPLACEMENT 67706664380 2081580547
L2_LINES_IN.ALL 5299759427 1638003599
MEM_INST_RETIRED.ALL_LOADS 278890053950 1869843589
MEM_INST_RETIRED.ALL_STORES 58432423163 3122137499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64987913056 3139100051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6636310968 2033789693
UOPS_ISSUED.ANY 588577003004 3331734730
UOPS_RETIRED.RETIRE_SLOTS 588400049356 486253590


CPU_CLK_UNHALTED 415948921596 2320993264
CYCLE_ACTIVITY.STALLS_L1D_MISS 68807589287 3493611293
CYCLE_ACTIVITY.STALLS_L2_MISS 49149442221 2890948521
CYCLE_ACTIVITY.STALLS_L3_MISS 46534913956 2861214207
CYCLE_ACTIVITY.STALLS_MEM_ANY 87971980287 2036275663
EXE_ACTIVITY.1_PORTS_UTIL 83590056905 1424723456
EXE_ACTIVITY.2_PORTS_UTIL 96664796266 848617615
EXE_ACTIVITY.BOUND_ON_STORES 19562564420 1803071353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5139592299 1359415915
IDQ_UOPS_NOT_DELIVERED.CORE 99553543654 2958256621
INST_RETIRED 544222890634 2518417680
INT_MISC.RECOVERY_CYCLES_ANY 884405864 641556678
L1D.REPLACEMENT 67736338740 2087356316
L2_LINES_IN.ALL 5300809164 1639083074
MEM_INST_RETIRED.ALL_LOADS 279048201230 2108693924
MEM_INST_RETIRED.ALL_STORES 58460190561 3122853233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65004419390 3141837295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6637800414 2035084822
UOPS_ISSUED.ANY 588884324912 3362191199
UOPS_RETIRED.RETIRE_SLOTS 588704298255 775540177


CPU_CLK_UNHALTED 416157890974 2322275296
CYCLE_ACTIVITY.STALLS_L1D_MISS 68833061000 3527410218
CYCLE_ACTIVITY.STALLS_L2_MISS 49169680891 2905077195
CYCLE_ACTIVITY.STALLS_L3_MISS 46553437229 2874877923
CYCLE_ACTIVITY.STALLS_MEM_ANY 88007986191 2052541419
EXE_ACTIVITY.1_PORTS_UTIL 83631631702 1425087912
EXE_ACTIVITY.2_PORTS_UTIL 96718596395 893381962
EXE_ACTIVITY.BOUND_ON_STORES 19569083599 1808804131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5143977734 1360751253
IDQ_UOPS_NOT_DELIVERED.CORE 99651599082 1993533468
INST_RETIRED 544497149584 2530072329
INT_MISC.RECOVERY_CYCLES_ANY 885531603 641800406
L1D.REPLACEMENT 67766184888 2096829622
L2_LINES_IN.ALL 5301821665 1640296896
MEM_INST_RETIRED.ALL_LOADS 279199633530 2115738896
MEM_INST_RETIRED.ALL_STORES 58487816617 3124059911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65025562391 3193386561
